Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8252600, 6311000, 1934300, 15687008670218, 15687008671418, 15687014982418, 15687014983418, 15687016917718, 15687016922818, true
get, 7967000, 7200, 7952500, 15687018937518, 15687018938618, 15687018945818, 15687018946918, 15687026899418, 15687026904518, true
get, 1030000, 6900, 1016500, 15687028046118, 15687028047218, 15687028054118, 15687028055018, 15687029071518, 15687029076118, true
get, 12081800, 2503100, 9571400, 15687017708818, 15687017709918, 15687020213018, 15687020213918, 15687029785318, 15687029790618, true
get, 928000, 9800, 909900, 15687037228518, 15687037229718, 15687037239518, 15687037240618, 15687038150518, 15687038156518, true
set, 7644700, 13400, 7605000, 15687038738718, 15687038739818, 15687038753218, 15687038754218, 15687046359218, 15687046383418, true
get, 9129600, 14700, 9107600, 15687038549818, 15687038550918, 15687038565618, 15687038566518, 15687047674118, 15687047679418, true
get, 891600, 8500, 681300, 15687047394918, 15687047589418, 15687047597918, 15687047599018, 15687048280318, 15687048286518, true
get, 602700, 7400, 589200, 15687056829518, 15687056830718, 15687056838118, 15687056839118, 15687057428318, 15687057432218, true
get, 8372800, 6258000, 2107100, 15687058372818, 15687058374118, 15687064632118, 15687064633018, 15687066740118, 15687066745618, true
get, 1165900, 88200, 1070600, 15687077280118, 15687077281318, 15687077369518, 15687077370518, 15687078441118, 15687078446018, true
get, 9970100, 354900, 9600400, 15687068694618, 15687068695718, 15687069050618, 15687069051718, 15687078652118, 15687078664718, true
get, 13339200, 3201200, 10130500, 15687067544218, 15687067545318, 15687070746518, 15687070747518, 15687080878018, 15687080883418, true
get, 867700, 181600, 678900, 15687087225018, 15687087226118, 15687087407718, 15687087408718, 15687088087618, 15687088092718, true
get, 1628500, 922600, 698100, 15687103435218, 15687103436318, 15687104358918, 15687104360118, 15687105058218, 15687105063718, true
get, 2124800, 699500, 1413300, 15687104598418, 15687104599518, 15687105299018, 15687105299918, 15687106713218, 15687106723218, true
get, 21678100, 12077000, 9593200, 15687088050118, 15687088051218, 15687100128218, 15687100129218, 15687109722418, 15687109728218, true
get, 3471800, 136600, 3327600, 15687115162318, 15687115163518, 15687115300118, 15687115301118, 15687118628718, 15687118634118, true
get, 22525300, 12472800, 10044700, 15687097131818, 15687097133018, 15687109605818, 15687109607018, 15687119651718, 15687119657118, true
get, 2837600, 2063300, 765800, 15687120610018, 15687120611218, 15687122674518, 15687122675318, 15687123441118, 15687123447618, true
get, 13559300, 5311600, 8240300, 15687118597418, 15687118598618, 15687123910218, 15687123911118, 15687132151418, 15687132156718, true
get, 14683200, 13579300, 1096800, 15687122705918, 15687122706918, 15687136286218, 15687136287118, 15687137383918, 15687137389118, true
get, 8247700, 316500, 7921800, 15687137745618, 15687137748618, 15687138065118, 15687138066218, 15687145988018, 15687145993318, true
set, 6583100, 2900, 6510200, 15687145884918, 15687145886118, 15687145889018, 15687145889918, 15687152400118, 15687152468018, true
get, 23557600, 23297300, 252500, 15687136245718, 15687136246918, 15687159544218, 15687159545118, 15687159797618, 15687159803318, true
get, 8738200, 8116500, 612700, 15687168574418, 15687168575518, 15687176692018, 15687176693118, 15687177305818, 15687177312618, true
get, 8793000, 2269100, 6516900, 15687177557818, 15687177558918, 15687179828018, 15687179829118, 15687186346018, 15687186350818, true
get, 41230600, 40781100, 441400, 15687145909918, 15687145910918, 15687186692018, 15687186693118, 15687187134518, 15687187140518, true
get, 927400, 15100, 904600, 15687186535018, 15687186536118, 15687186551218, 15687186552318, 15687187456918, 15687187462418, true
get, 7813800, 6455100, 1351500, 15687188094618, 15687188095718, 15687194550818, 15687194551818, 15687195903318, 15687195908418, true
get, 1084900, 340700, 736800, 15687206182818, 15687206183918, 15687206524618, 15687206525618, 15687207262418, 15687207267718, true
get, 15339700, 5729000, 9603400, 15687196777018, 15687196778118, 15687202507118, 15687202508018, 15687212111418, 15687212116718, true
get, 7557800, 7057000, 492800, 15687208010918, 15687208012018, 15687215069018, 15687215070118, 15687215562918, 15687215568718, true
get, 503900, 35900, 459500, 15687235755618, 15687235756918, 15687235792818, 15687235793818, 15687236253318, 15687236259518, true
get, 10064800, 667300, 9390000, 15687246969518, 15687246970618, 15687247637918, 15687247638818, 15687257028818, 15687257034318, true
get, 16688800, 6585300, 10096600, 15687244938618, 15687244939718, 15687251525018, 15687251525918, 15687261622518, 15687261627418, true
get, 15211500, 5717400, 9478100, 15687255987118, 15687255988218, 15687261705618, 15687261706618, 15687271184718, 15687271198618, true
get, 14211800, 3975800, 10229000, 15687257160318, 15687257161318, 15687261137118, 15687261138118, 15687271367118, 15687271372118, true
get, 9049700, 8597100, 445600, 15687265058718, 15687265059818, 15687273656918, 15687273657918, 15687274103518, 15687274108418, true
get, 575700, 15000, 553400, 15687274967618, 15687274968718, 15687274983718, 15687274984718, 15687275538118, 15687275543318, true
get, 14114100, 4406400, 9700300, 15687266949218, 15687266950418, 15687271356818, 15687271357618, 15687281057918, 15687281063318, true
get, 2007800, 1628300, 372000, 15687283546418, 15687283547518, 15687285175818, 15687285176718, 15687285548718, 15687285554218, true
get, 8342500, 7797100, 537300, 15687285677718, 15687285679118, 15687293476218, 15687293477618, 15687294014918, 15687294020218, true
get, 1537300, 713400, 816400, 15687312904918, 15687312906018, 15687313619418, 15687313620218, 15687314436618, 15687314442218, true
set, 1250900, 542400, 687000, 15687322636818, 15687322638018, 15687323180418, 15687323181418, 15687323868418, 15687323887718, true
get, 16263800, 6836100, 9413200, 15687312275118, 15687312276218, 15687319112318, 15687319113318, 15687328526518, 15687328538918, true
get, 10790200, 2154600, 8615200, 15687322073118, 15687322074318, 15687324228918, 15687324229718, 15687332844918, 15687332863318, true
get, 9707500, 48800, 9651300, 15687323908418, 15687323909618, 15687323958418, 15687323959318, 15687333610618, 15687333615918, true
get, 1669100, 6800, 1655300, 15687332390518, 15687332391618, 15687332398418, 15687332399318, 15687334054618, 15687334059618, true
get, 2129800, 1121300, 1000000, 15687341929918, 15687341931018, 15687343052318, 15687343053218, 15687344053218, 15687344059718, true
get, 9296700, 959100, 8328100, 15687343488418, 15687343489518, 15687344448618, 15687344449518, 15687352777618, 15687352785118, true
get, 1756100, 833600, 915800, 15687352169218, 15687352170318, 15687353003918, 15687353005018, 15687353920818, 15687353925318, true
get, 8327700, 14700, 8306200, 15687354252918, 15687354254018, 15687354268718, 15687354269618, 15687362575818, 15687362580618, true
get, 1735600, 1077000, 652500, 15687362269518, 15687362270618, 15687363347618, 15687363348518, 15687364001018, 15687364005118, true
get, 1506000, 1014700, 484100, 15687381441218, 15687381442318, 15687382457018, 15687382458018, 15687382942118, 15687382947218, true
get, 2084000, 1198600, 876700, 15687381822418, 15687381823518, 15687383022118, 15687383023118, 15687383899818, 15687383906418, true
get, 930500, 326400, 596600, 15687391563318, 15687391564418, 15687391890818, 15687391891818, 15687392488418, 15687392493818, true
get, 7658400, 3375200, 4275100, 15687393445718, 15687393447018, 15687396822218, 15687396823218, 15687401098318, 15687401104118, true
get, 885600, 16300, 862100, 15687417550818, 15687417551918, 15687417568218, 15687417569118, 15687418431218, 15687418436418, true
get, 7800900, 45200, 7743000, 15687416303118, 15687416304318, 15687416349518, 15687416350618, 15687424093618, 15687424104018, true
get, 7611200, 7044400, 557200, 15687419384518, 15687419385518, 15687426429918, 15687426430818, 15687426988018, 15687426995718, true
get, 995000, 10900, 976600, 15687446987618, 15687446988718, 15687446999618, 15687447000518, 15687447977118, 15687447982618, true
get, 538200, 14300, 517200, 15687455976718, 15687455978118, 15687455992418, 15687455993418, 15687456510618, 15687456514918, true
get, 10191800, 12400, 10171100, 15687447773618, 15687447774718, 15687447787118, 15687447788218, 15687457959318, 15687457965418, true
get, 8965300, 48700, 8908600, 15687457742718, 15687457743818, 15687457792518, 15687457793718, 15687466702318, 15687466708018, true
set, 9813900, 485200, 9291200, 15687466929218, 15687466930318, 15687467415518, 15687467416418, 15687476707618, 15687476743118, true
get, 9322600, 2764400, 6551000, 15687475224518, 15687475225618, 15687477990018, 15687477990918, 15687484541918, 15687484547118, true
get, 8329500, 1731700, 6590400, 15687476576418, 15687476577418, 15687478309118, 15687478310218, 15687484900618, 15687484905918, true
get, 19345700, 10181600, 9156400, 15687466810418, 15687466811618, 15687476993218, 15687476994118, 15687486150518, 15687486156118, true
get, 7902800, 200500, 7695700, 15687486256518, 15687486257618, 15687486458118, 15687486459218, 15687494154918, 15687494159318, true
get, 11670400, 2071300, 9591700, 15687484709518, 15687484710718, 15687486782018, 15687486783118, 15687496374818, 15687496379918, true
get, 7610700, 5650700, 1951600, 15687496549918, 15687496551118, 15687502201818, 15687502203418, 15687504155018, 15687504160618, true
get, 8884300, 7833100, 1039200, 15687526412218, 15687526413318, 15687534246418, 15687534247318, 15687535286518, 15687535296518, true
get, 10591100, 793400, 9791400, 15687525268318, 15687525269418, 15687526062818, 15687526063818, 15687535855218, 15687535859418, true
get, 8416100, 40200, 8368000, 15687535716518, 15687535717618, 15687535757818, 15687535758818, 15687544126818, 15687544132618, true
get, 8107100, 579600, 7520100, 15687544904518, 15687544905618, 15687545485218, 15687545486218, 15687553006318, 15687553011618, true
get, 7969600, 78700, 7882400, 15687546077418, 15687546078518, 15687546157218, 15687546158218, 15687554040618, 15687554047018, true
get, 900700, 30700, 862100, 15687555002118, 15687555003218, 15687555033918, 15687555035118, 15687555897218, 15687555902818, true
get, 11340200, 1230400, 10102400, 15687564345218, 15687564346618, 15687565577018, 15687565577918, 15687575680318, 15687575685418, true
get, 1416600, 55500, 1354800, 15687575595618, 15687575596718, 15687575652218, 15687575653318, 15687577008118, 15687577012218, true
get, 11732600, 2153600, 9571700, 15687565573318, 15687565574418, 15687567728018, 15687567729018, 15687577300718, 15687577305918, true
get, 382700, 13100, 362700, 15687584480618, 15687584481818, 15687584494918, 15687584495918, 15687584858618, 15687584863318, true
get, 1235200, 28600, 1191200, 15687585175018, 15687585176218, 15687585204818, 15687585205918, 15687586397118, 15687586410218, true
get, 576900, 12500, 557300, 15687595153918, 15687595155018, 15687595167518, 15687595168418, 15687595725718, 15687595730818, true
set, 1747600, 914300, 753500, 15687594615218, 15687594616318, 15687595530618, 15687595531518, 15687596285018, 15687596362818, true
get, 567800, 10500, 550500, 15687625132118, 15687625133318, 15687625143818, 15687625145018, 15687625695518, 15687625699918, true
get, 2126700, 1481900, 625200, 15687623714218, 15687623715318, 15687625197218, 15687625198118, 15687625823318, 15687625840918, true
get, 8150800, 7900, 8131600, 15687634557718, 15687634558818, 15687634566718, 15687634567718, 15687642699318, 15687642708518, true
get, 2238500, 1698600, 532100, 15687643143518, 15687643144718, 15687644843318, 15687644844218, 15687645376318, 15687645382018, true
get, 8780400, 543100, 8229900, 15687644354118, 15687644355218, 15687644898318, 15687644899718, 15687653129618, 15687653134518, true
get, 493800, 4600, 468100, 15687653045818, 15687653046918, 15687653051518, 15687653055618, 15687653523718, 15687653539618, true
get, 7925000, 87600, 7830400, 15687654241418, 15687654242618, 15687654330218, 15687654331318, 15687662161718, 15687662166418, true
get, 12238400, 2123500, 10107000, 15687663253318, 15687663254418, 15687665377918, 15687665379518, 15687675486518, 15687675491718, true
get, 9456100, 1473700, 7975100, 15687682679118, 15687682680218, 15687684153918, 15687684155018, 15687692130118, 15687692135218, true
get, 10848000, 1001900, 9831100, 15687684265318, 15687684266318, 15687685268218, 15687685269518, 15687695100618, 15687695113318, true
get, 15562200, 3702500, 11852300, 15687682042418, 15687682043518, 15687685746018, 15687685747118, 15687697599418, 15687697604618, true
get, 11556100, 1773500, 9774900, 15687693460118, 15687693461318, 15687695234818, 15687695235718, 15687705010618, 15687705016218, true
get, 8315200, 367300, 7940900, 15687703174318, 15687703175418, 15687703542718, 15687703543718, 15687711484618, 15687711489518, true
get, 10597900, 759700, 9830700, 15687712968018, 15687712969118, 15687713728818, 15687713729718, 15687723560418, 15687723565918, true
get, 8269500, 7500, 8255100, 15687722885318, 15687722886518, 15687722894018, 15687722895018, 15687731150118, 15687731154818, true
get, 927100, 304600, 615200, 15687732656318, 15687732657418, 15687732962018, 15687732962918, 15687733578118, 15687733583418, true
get, 360900, 12800, 341000, 15687761287918, 15687761289018, 15687761301818, 15687761302718, 15687761643718, 15687761648818, true
get, 375100, 7700, 360300, 15687774383418, 15687774384518, 15687774392218, 15687774393418, 15687774753718, 15687774758518, true
get, 474700, 6900, 461500, 15687779504418, 15687779505518, 15687779512418, 15687779513318, 15687779974818, 15687779979118, true
get, 11257600, 10657000, 593800, 15687777542118, 15687777543218, 15687788200218, 15687788201218, 15687788795018, 15687788799718, true
set, 11828100, 2376700, 9427700, 15687779726818, 15687779728018, 15687782104718, 15687782105718, 15687791533418, 15687791554918, true
get, 7343800, 7500, 7329000, 15687790280618, 15687790281818, 15687790289318, 15687790290418, 15687797619418, 15687797624418, true
get, 12476500, 2527700, 9940500, 15687799432518, 15687799433718, 15687801961418, 15687801962818, 15687811903318, 15687811909018, true
get, 599700, 7000, 585900, 15687817593418, 15687817594618, 15687817601618, 15687817602518, 15687818188418, 15687818193118, true
