Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1751700, 947000, 796800, 16628956456218, 16628956457318, 16628957404318, 16628957405218, 16628958202018, 16628958207918, true
get, 1611000, 747800, 855900, 16628966017018, 16628966018118, 16628966765918, 16628966766718, 16628967622618, 16628967628018, true
get, 12727000, 2893000, 9827100, 16628955753918, 16628955755018, 16628958648018, 16628958648918, 16628968476018, 16628968480918, true
get, 8653400, 181000, 8463400, 16628967421318, 16628967422418, 16628967603418, 16628967604218, 16628976067618, 16628976074718, true
get, 624400, 7400, 610600, 16628985097118, 16628985098218, 16628985105618, 16628985106618, 16628985717218, 16628985721518, true
get, 17662500, 10869700, 6785200, 16628976216018, 16628976217118, 16628987086818, 16628987087918, 16628993873118, 16628993878518, true
set, 8176800, 1800, 8166300, 16628986788818, 16628986790018, 16628986791818, 16628986792818, 16628994959118, 16628994965618, true
get, 8877900, 10700, 8859700, 16628986749718, 16628986750818, 16628986761518, 16628986762518, 16628995622218, 16628995627618, true
get, 587000, 20300, 555600, 16628995223718, 16628995224818, 16628995245118, 16628995246218, 16628995801818, 16628995810718, true
get, 1532600, 748700, 776400, 16629003553618, 16629003554718, 16629004303418, 16629004304318, 16629005080718, 16629005086218, true
get, 512700, 13600, 492900, 16629013259318, 16629013260718, 16629013274318, 16629013275218, 16629013768118, 16629013772018, true
get, 8959900, 7595700, 1357500, 16629013907618, 16629013908618, 16629021504318, 16629021505218, 16629022862718, 16629022867518, true
get, 8508200, 627200, 7875100, 16629024744118, 16629024745218, 16629025372418, 16629025373318, 16629033248418, 16629033252318, true
get, 11200800, 1216200, 9977400, 16629032761118, 16629032762218, 16629033978418, 16629033979318, 16629043956718, 16629043961918, true
get, 12454100, 2545000, 9902200, 16629034534018, 16629034535118, 16629037080118, 16629037081018, 16629046983218, 16629046988118, true
get, 8396300, 7467800, 908200, 16629043555918, 16629043557018, 16629051024818, 16629051037418, 16629051945618, 16629051952218, true
get, 7405300, 10100, 7388200, 16629044718718, 16629044719818, 16629044729918, 16629044730818, 16629052119018, 16629052124018, true
get, 650000, 10700, 631500, 16629055117718, 16629055118818, 16629055129518, 16629055130618, 16629055762118, 16629055767718, true
get, 23611900, 3293000, 9935600, 16629053579518, 16629053580618, 16629056873618, 16629056874718, 16629066810318, 16629077191418, true
get, 24249200, 4628000, 19613200, 16629056858018, 16629056859118, 16629061487118, 16629061487918, 16629081101118, 16629081107218, true
get, 24272600, 10783100, 13481100, 16629066381618, 16629066382618, 16629077165718, 16629077166818, 16629090647918, 16629090654218, true
get, 1551300, 18700, 1525200, 16629153280418, 16629153281518, 16629153300218, 16629153301218, 16629154826418, 16629154831718, true
get, 8277400, 13000, 8256700, 16629152649018, 16629152650118, 16629152663118, 16629152664118, 16629160920818, 16629160926418, true
get, 1353400, 128700, 1215900, 16629172148918, 16629172150018, 16629172278718, 16629172279718, 16629173495618, 16629173502318, true
get, 11728900, 1810100, 9912300, 16629162963218, 16629162964318, 16629164774418, 16629164775318, 16629174687618, 16629174692118, true
get, 12541300, 3056800, 9477700, 16629173136018, 16629173137318, 16629176194118, 16629176194918, 16629185672618, 16629185677318, true
set, 11541300, 1600, 11523900, 16629175025518, 16629175026618, 16629175028218, 16629175029118, 16629186553018, 16629186566818, true
get, 3800600, 8400, 3785700, 16629183227118, 16629183228218, 16629183236618, 16629183237518, 16629187023218, 16629187027718, true
get, 9493000, 8493100, 992600, 16629187392418, 16629187393418, 16629195886518, 16629195887418, 16629196880018, 16629196885418, true
get, 1053500, 11200, 1034700, 16629195981718, 16629195982818, 16629195994018, 16629195995018, 16629197029718, 16629197035218, true
get, 497100, 12400, 476500, 16629205042118, 16629205043318, 16629205055718, 16629205057018, 16629205533518, 16629205539218, true
get, 8285100, 13900, 8264300, 16629206372718, 16629206373918, 16629206387818, 16629206388818, 16629214653118, 16629214657818, true
get, 851200, 238600, 604100, 16629216717918, 16629216719018, 16629216957618, 16629216958518, 16629217562618, 16629217569118, true
get, 417200, 11700, 397600, 16629225561118, 16629225562218, 16629225573918, 16629225575018, 16629225972618, 16629225978318, true
get, 1070300, 13000, 1049400, 16629236307718, 16629236309318, 16629236322318, 16629236323318, 16629237372718, 16629237378018, true
get, 11649100, 9968000, 1675200, 16629226311818, 16629226312918, 16629236280918, 16629236281818, 16629237957018, 16629237960918, true
get, 3028800, 2209000, 802200, 16629238254818, 16629238255918, 16629240464918, 16629240465818, 16629241268018, 16629241283618, true
get, 7709300, 6253000, 1444400, 16629242592418, 16629242593518, 16629248846518, 16629248847418, 16629250291818, 16629250301718, true
get, 1514900, 8600, 1495600, 16629251783018, 16629251784118, 16629251792718, 16629251793618, 16629253289218, 16629253297918, true
get, 24601200, 14548600, 10045100, 16629240136318, 16629240137418, 16629254686018, 16629254686918, 16629264732018, 16629264737518, true
get, 14292400, 4434400, 9851000, 16629264392118, 16629264393218, 16629268827618, 16629268828718, 16629278679718, 16629278684518, true
get, 21627300, 12055900, 9564100, 16629262096018, 16629262097118, 16629274153018, 16629274154018, 16629283718118, 16629283723318, true
get, 8061900, 5745500, 2309500, 16629278445018, 16629278446118, 16629284191618, 16629284192518, 16629286502018, 16629286506918, true
get, 2749400, 1901400, 841400, 16629286967418, 16629286968518, 16629288869918, 16629288870818, 16629289712218, 16629289716818, true
get, 2155000, 1088100, 1058400, 16629288992418, 16629288993518, 16629290081618, 16629290082618, 16629291141018, 16629291147418, true
get, 8866600, 657000, 8201700, 16629290457518, 16629290458618, 16629291115618, 16629291116518, 16629299318218, 16629299324118, true
get, 1046800, 12500, 1028300, 16629300126918, 16629300128018, 16629300140518, 16629300141418, 16629301169718, 16629301173718, true
get, 7163300, 9900, 7146400, 16629310613718, 16629310614818, 16629310624718, 16629310625618, 16629317772018, 16629317777018, true
set, 8429200, 6324800, 2094300, 16629309542618, 16629309543718, 16629315868518, 16629315869618, 16629317963918, 16629317971818, true
get, 13755400, 4103500, 9644300, 16629309179718, 16629309180818, 16629313284318, 16629313285318, 16629322929618, 16629322935118, true
get, 10959400, 1692900, 9259300, 16629318913618, 16629318914718, 16629320607618, 16629320608418, 16629329867718, 16629329873018, true
get, 1415400, 635700, 772700, 16629328635318, 16629328636518, 16629329272218, 16629329273418, 16629330046118, 16629330050718, true
get, 10538000, 7150700, 3381200, 16629330441218, 16629330442318, 16629337593018, 16629337593918, 16629340975118, 16629340979218, true
get, 11185300, 10606600, 572000, 16629338645718, 16629338646818, 16629349253418, 16629349254518, 16629349826518, 16629349831018, true
get, 11820100, 1890200, 9922600, 16629350316818, 16629350317918, 16629352208118, 16629352209018, 16629362131618, 16629362136918, true
get, 10846200, 9903200, 937100, 16629351454518, 16629351455518, 16629361358718, 16629361359618, 16629362296718, 16629362300718, true
get, 689100, 11100, 669700, 16629370415018, 16629370416018, 16629370427118, 16629370428018, 16629371097718, 16629371104118, true
get, 12473600, 3015600, 9450700, 16629359766418, 16629359767518, 16629362783118, 16629362784018, 16629372234718, 16629372240018, true
get, 10542500, 1239800, 9288300, 16629371239818, 16629371240918, 16629372480718, 16629372481518, 16629381769818, 16629381782318, true
get, 616900, 11200, 599900, 16629381452418, 16629381453518, 16629381464718, 16629381465618, 16629382065518, 16629382069318, true
get, 6939300, 10600, 6914200, 16629389911718, 16629389912918, 16629389923518, 16629389924518, 16629396838718, 16629396851018, true
get, 819000, 10400, 802800, 16629391054918, 16629391056018, 16629391066418, 16629391067418, 16629391870218, 16629391873918, true
get, 8919200, 1767900, 7144300, 16629399755618, 16629399756718, 16629401524618, 16629401525418, 16629408669718, 16629408674818, true
get, 580400, 12600, 554100, 16629409156918, 16629409158018, 16629409170618, 16629409178418, 16629409732518, 16629409737318, true
get, 7893000, 7241300, 641700, 16629410376718, 16629410377718, 16629417619018, 16629417620018, 16629418261718, 16629418269718, true
get, 8920400, 7633600, 1279400, 16629418499818, 16629418500918, 16629426134518, 16629426135418, 16629427414818, 16629427420218, true
get, 6382800, 12400, 6356200, 16629428114518, 16629428115518, 16629428127918, 16629428128918, 16629434485118, 16629434497318, true
set, 7458900, 4190900, 3257800, 16629428248518, 16629428249818, 16629432440718, 16629432441718, 16629435699518, 16629435707418, true
get, 813100, 42100, 763100, 16629436335318, 16629436336418, 16629436378518, 16629436379418, 16629437142518, 16629437148418, true
get, 702700, 12600, 683700, 16629445029318, 16629445030518, 16629445043118, 16629445044018, 16629445727718, 16629445732018, true
get, 13335200, 2301500, 11024600, 16629446190118, 16629446191218, 16629448492718, 16629448493618, 16629459518218, 16629459525318, true
get, 7580100, 4880700, 2691900, 16629455209018, 16629455210218, 16629460090918, 16629460091918, 16629462783818, 16629462789118, true
get, 543800, 161600, 374600, 16629463687218, 16629463688418, 16629463850018, 16629463850918, 16629464225518, 16629464231018, true
get, 10238500, 984600, 9246400, 16629464534618, 16629464535618, 16629465520218, 16629465521218, 16629474767618, 16629474773118, true
get, 657700, 286200, 364800, 16629492854218, 16629492855318, 16629493141518, 16629493142418, 16629493507218, 16629493511918, true
get, 20569200, 11968400, 8593800, 16629473457518, 16629473458618, 16629485427018, 16629485427918, 16629494021718, 16629494026718, true
get, 16073600, 6486900, 9580100, 16629482128718, 16629482129818, 16629488616718, 16629488617618, 16629498197718, 16629498202318, true
get, 20814200, 11020400, 9784900, 16629483931918, 16629483933018, 16629494953418, 16629494954418, 16629504739318, 16629504746118, true
get, 4181300, 3456900, 716000, 16629502864018, 16629502865218, 16629506322118, 16629506323218, 16629507039218, 16629507045318, true
get, 13226900, 5064800, 8147300, 16629505968418, 16629505969518, 16629511034318, 16629511035418, 16629519182718, 16629519195318, true
get, 8385000, 7569900, 808400, 16629518186418, 16629518187518, 16629525757418, 16629525758418, 16629526566818, 16629526571418, true
get, 15454300, 3223400, 12224000, 16629515339318, 16629515340418, 16629518563818, 16629518564718, 16629530788718, 16629530793618, true
get, 6188200, 17600, 6163300, 16629527135718, 16629527136818, 16629527154418, 16629527155318, 16629533318618, 16629533323918, true
get, 12133900, 11481000, 635900, 16629538683018, 16629538684118, 16629550165118, 16629550166018, 16629550801918, 16629550816918, true
get, 152789500, 3095900, 149686400, 16629536839818, 16629536840918, 16629539936818, 16629539937718, 16629689624118, 16629689629318, true
get, 143787600, 59075800, 84703200, 16629553471518, 16629553472618, 16629612548418, 16629612549318, 16629697252518, 16629697259118, true
get, 147785500, 138448900, 9327000, 16629551012518, 16629551013618, 16629689462518, 16629689463718, 16629698790718, 16629698798018, true
set, 146089200, 136907400, 9165400, 16629553224718, 16629553225818, 16629690133218, 16629690134318, 16629699299718, 16629699313918, true
get, 758800, 27300, 722500, 16629710379318, 16629710380518, 16629710407818, 16629710408818, 16629711131318, 16629711138118, true
get, 8826800, 8133600, 685500, 16629711502918, 16629711503918, 16629719637518, 16629719638518, 16629720324018, 16629720329718, true
get, 10166400, 5780500, 4377500, 16629720093218, 16629720094318, 16629725874818, 16629725875718, 16629730253218, 16629730259618, true
get, 11653700, 1970700, 9675100, 16629721321018, 16629721322118, 16629723292818, 16629723293718, 16629732968818, 16629732974718, true
get, 2050500, 1383600, 654700, 16629741694618, 16629741695718, 16629743079318, 16629743080118, 16629743734818, 16629743745118, true
get, 11123600, 8022500, 3094200, 16629730480318, 16629730481318, 16629738503818, 16629738504718, 16629741598918, 16629741603918, true
get, 14666100, 4935900, 9722800, 16629742751518, 16629742752718, 16629747688618, 16629747689618, 16629757412418, 16629757417618, true
get, 7340000, 5388400, 1940900, 16629754440718, 16629754441818, 16629759830218, 16629759831018, 16629761771918, 16629761780718, true
get, 970200, 479900, 483000, 16629762849118, 16629762850118, 16629763330018, 16629763330918, 16629763813918, 16629763819318, true
get, 15667500, 4594700, 11064200, 16629751847818, 16629751848818, 16629756443518, 16629756444618, 16629767508818, 16629767515318, true
get, 2462900, 1976900, 480300, 16629772183918, 16629772185018, 16629774161918, 16629774162818, 16629774643118, 16629774646818, true
get, 1832700, 355000, 1435800, 16629777231418, 16629777266918, 16629777621918, 16629777622918, 16629779058718, 16629779064118, true
get, 2539600, 1718800, 813300, 16629788145118, 16629788146218, 16629789865018, 16629789865918, 16629790679218, 16629790684718, true
get, 14230100, 6764600, 7457500, 16629779565518, 16629779566618, 16629786331218, 16629786332218, 16629793789718, 16629793795618, true
get, 2422900, 11800, 2400200, 16629792275018, 16629792276218, 16629792288018, 16629792288918, 16629794689118, 16629794697918, true
get, 7158800, 20300, 7129900, 16629789921818, 16629789922818, 16629789943118, 16629789944118, 16629797074018, 16629797080618, true
get, 7630100, 400000, 7224100, 16629801992018, 16629801993118, 16629802393118, 16629802393918, 16629809618018, 16629809622118, true
get, 823700, 7300, 751900, 16629810766818, 16629810768018, 16629810775318, 16629810776218, 16629811528118, 16629811590518, true
set, 7188200, 1600, 7176900, 16629820105318, 16629820106518, 16629820108118, 16629820109118, 16629827286018, 16629827293518, true
get, 9597400, 6247300, 3342700, 16629818873918, 16629818875018, 16629825122318, 16629825123218, 16629828465918, 16629828471318, true
get, 9869400, 8958500, 902200, 16629819545318, 16629819546418, 16629828504918, 16629828505918, 16629829408118, 16629829414718, true
