Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1073400, 11100, 1054800, 17021379989518, 17021379990618, 17021380001718, 17021380002718, 17021381057518, 17021381062918, true
get, 10531200, 1097600, 9426400, 17021371236618, 17021371237718, 17021372335318, 17021372336218, 17021381762618, 17021381767818, true
get, 9924400, 581100, 9336200, 17021381250518, 17021381251618, 17021381832718, 17021381833618, 17021391169818, 17021391174918, true
get, 1639100, 847900, 777500, 17021390278218, 17021390279318, 17021391127218, 17021391128118, 17021391905618, 17021391917318, true
get, 753900, 13300, 733300, 17021400028018, 17021400029618, 17021400042918, 17021400043918, 17021400777218, 17021400781918, true
set, 9398100, 948800, 8433500, 17021401035618, 17021401036718, 17021401985518, 17021401986518, 17021410420018, 17021410433718, true
get, 1069500, 12100, 1043100, 17021410351318, 17021410352318, 17021410364418, 17021410368518, 17021411411618, 17021411420818, true
get, 11166400, 1567200, 9591600, 17021401477718, 17021401478718, 17021403045918, 17021403047018, 17021412638618, 17021412644118, true
get, 479000, 8400, 462900, 17021419462018, 17021419463118, 17021419471518, 17021419472418, 17021419935318, 17021419941018, true
get, 8189000, 221600, 7961200, 17021420875318, 17021420876418, 17021421098018, 17021421098918, 17021429060118, 17021429064318, true
get, 1029600, 301100, 718200, 17021429107118, 17021429108218, 17021429409318, 17021429410218, 17021430128418, 17021430136718, true
get, 12116600, 2734600, 9368700, 17021439219218, 17021439220318, 17021441954918, 17021441955818, 17021451324518, 17021451335818, true
get, 11494100, 1650200, 9836500, 17021440125718, 17021440126818, 17021441777018, 17021441778118, 17021451614618, 17021451619818, true
get, 8464800, 223800, 8234300, 17021450143118, 17021450144218, 17021450368018, 17021450368918, 17021458603218, 17021458607918, true
get, 7747900, 58900, 7681900, 17021453673618, 17021453674818, 17021453733718, 17021453734618, 17021461416518, 17021461421518, true
get, 7664600, 7400, 7650700, 17021478782918, 17021478784018, 17021478791418, 17021478792518, 17021486443218, 17021486447518, true
get, 1449400, 15600, 782700, 17021488073818, 17021488074918, 17021488090518, 17021488091618, 17021488874318, 17021489523218, true
get, 10211400, 9686100, 511500, 17021487358818, 17021487359918, 17021497046018, 17021497053718, 17021497565218, 17021497570218, true
get, 803400, 11000, 785000, 17021507447418, 17021507448518, 17021507459518, 17021507460818, 17021508245818, 17021508250818, true
get, 10402400, 10039800, 354000, 17021498042618, 17021498043718, 17021508083518, 17021508084318, 17021508438318, 17021508445018, true
get, 561200, 217100, 336800, 17021517217918, 17021517218918, 17021517436018, 17021517436918, 17021517773718, 17021517779118, true
get, 1609500, 658700, 943600, 17021518070118, 17021518071218, 17021518729918, 17021518730818, 17021519674418, 17021519679618, true
get, 747300, 12700, 727100, 17021527306618, 17021527307718, 17021527320418, 17021527321418, 17021528048518, 17021528053918, true
get, 589600, 12900, 570400, 17021539480418, 17021539481518, 17021539494418, 17021539495618, 17021540066018, 17021540070018, true
set, 1772000, 572700, 1183900, 17021540560218, 17021540561318, 17021541134018, 17021541135018, 17021542318918, 17021542332218, true
get, 7857500, 10500, 7840800, 17021541624418, 17021541625518, 17021541636018, 17021541636918, 17021549477718, 17021549481918, true
get, 1100800, 26200, 1063900, 17021549956118, 17021549957218, 17021549983418, 17021549984418, 17021551048318, 17021551056918, true
get, 7606500, 15200, 7585200, 17021551620418, 17021551621518, 17021551636718, 17021551637618, 17021559222818, 17021559226918, true
get, 8345700, 244400, 8090500, 17021560409218, 17021560410518, 17021560654918, 17021560655818, 17021568746318, 17021568754918, true
get, 824200, 12600, 804000, 17021569232318, 17021569233418, 17021569246018, 17021569246918, 17021570050918, 17021570056518, true
get, 7370100, 13000, 7348200, 17021571104418, 17021571105518, 17021571118518, 17021571119418, 17021578467618, 17021578474518, true
get, 844600, 7700, 829100, 17021580097418, 17021580098718, 17021580106418, 17021580107618, 17021580936718, 17021580942018, true
get, 528700, 10200, 510100, 17021589559118, 17021589560218, 17021589570418, 17021589571418, 17021590081518, 17021590087818, true
get, 397300, 16100, 375100, 17021591512418, 17021591513618, 17021591529718, 17021591530718, 17021591905818, 17021591909718, true
get, 14785200, 1532600, 13245500, 17021592559518, 17021592560618, 17021594093218, 17021594094118, 17021607339618, 17021607344718, true
get, 1796000, 519200, 1269600, 17021607875118, 17021607876218, 17021608395418, 17021608396418, 17021609666018, 17021609671118, true
get, 8780300, 1026200, 7747900, 17021610849418, 17021610850518, 17021611876718, 17021611877718, 17021619625618, 17021619629718, true
get, 8595000, 7982900, 600800, 17021611360218, 17021611361218, 17021619344118, 17021619345118, 17021619945918, 17021619955218, true
get, 908900, 1300, 900200, 17021620465118, 17021620466218, 17021620467518, 17021620468518, 17021621368718, 17021621374018, true
get, 966900, 96500, 862600, 17021627977618, 17021627978718, 17021628075218, 17021628076518, 17021628939118, 17021628944518, true
get, 6864300, 4743700, 2113600, 17021641376018, 17021641377118, 17021646120818, 17021646121718, 17021648235318, 17021648240318, true
get, 8139000, 5875200, 2256400, 17021640263718, 17021640264918, 17021646140118, 17021646141018, 17021648397418, 17021648402718, true
get, 10893500, 9589900, 1296300, 17021639002018, 17021639003118, 17021648593018, 17021648594118, 17021649890418, 17021649895518, true
get, 7812400, 6955100, 846400, 17021650179318, 17021650180418, 17021657135518, 17021657136418, 17021657982818, 17021657991718, true
get, 925700, 49500, 869100, 17021658645318, 17021658646318, 17021658695818, 17021658696818, 17021659565918, 17021659571018, true
get, 7277900, 11700, 7258600, 17021667694218, 17021667695318, 17021667707018, 17021667707918, 17021674966518, 17021674972118, true
get, 1513300, 1138400, 367400, 17021677319118, 17021677320318, 17021678458718, 17021678459518, 17021678826918, 17021678832418, true
get, 11854700, 2759900, 9080600, 17021668840118, 17021668841118, 17021671601018, 17021671601918, 17021680682518, 17021680694818, true
get, 8119400, 226500, 7884800, 17021678969718, 17021678970818, 17021679197318, 17021679198218, 17021687083018, 17021687089118, true
set, 34858200, 2548600, 32285300, 17021658544118, 17021658545218, 17021661093818, 17021661094818, 17021693380118, 17021693402318, true
get, 7040600, 5297000, 1734700, 17021689636318, 17021689637418, 17021694934418, 17021694935218, 17021696669918, 17021696676918, true
get, 14753300, 4793100, 9953200, 17021688393618, 17021688394918, 17021693188018, 17021693188918, 17021703142118, 17021703146918, true
get, 7071600, 10400, 7046700, 17021698390018, 17021698391118, 17021698401518, 17021698402618, 17021705449318, 17021705461618, true
get, 8727000, 11100, 8707200, 17021706230418, 17021706231518, 17021706242618, 17021706243618, 17021714950818, 17021714957418, true
get, 8848400, 8339500, 501700, 17021715530418, 17021715531618, 17021723871118, 17021723872018, 17021724373718, 17021724378818, true
get, 1014400, 12800, 994200, 17021724137418, 17021724138918, 17021724151718, 17021724152618, 17021725146818, 17021725151818, true
get, 711600, 7900, 687800, 17021734321818, 17021734322918, 17021734330818, 17021734331718, 17021735019518, 17021735033418, true
get, 10149300, 1091200, 9050900, 17021726079518, 17021726080618, 17021727171818, 17021727172718, 17021736223618, 17021736228818, true
get, 1320900, 15100, 1297600, 17021743609818, 17021743611018, 17021743626118, 17021743627318, 17021744924918, 17021744930718, true
get, 1120200, 1400, 1110900, 17021753289018, 17021753290118, 17021753291518, 17021753292518, 17021754403418, 17021754409218, true
get, 10021400, 823300, 9190900, 17021745063018, 17021745064118, 17021745887418, 17021745888318, 17021755079218, 17021755084418, true
get, 7257200, 10800, 7237900, 17021754940218, 17021754941318, 17021754952118, 17021754953018, 17021762190918, 17021762197418, true
get, 1063500, 338900, 715300, 17021763167218, 17021763168218, 17021763507118, 17021763508118, 17021764223418, 17021764230718, true
get, 15677600, 7527300, 8143400, 17021763886618, 17021763887718, 17021771415018, 17021771416018, 17021779559418, 17021779564218, true
get, 8833700, 1384400, 7410100, 17021772151418, 17021772184918, 17021773569318, 17021773570218, 17021780980318, 17021780985118, true
set, 16308200, 6947300, 9346500, 17021771826118, 17021771827218, 17021778774518, 17021778775418, 17021788121918, 17021788134318, true
get, 8357100, 1032900, 7316300, 17021781671818, 17021781673018, 17021782705918, 17021782707018, 17021790023318, 17021790028918, true
get, 9483300, 354900, 9121600, 17021782518318, 17021782519318, 17021782874218, 17021782875118, 17021791996718, 17021792001618, true
get, 8997700, 8501900, 487400, 17021791307718, 17021791308818, 17021799810718, 17021799811718, 17021800299118, 17021800305418, true
get, 9595200, 40200, 9547700, 17021800780318, 17021800781418, 17021800821618, 17021800822618, 17021810370318, 17021810375518, true
get, 18377800, 9949500, 8421300, 17021801392718, 17021801393818, 17021811343318, 17021811344218, 17021819765518, 17021819770518, true
get, 9301000, 8647300, 646000, 17021810963418, 17021810964518, 17021819611818, 17021819612818, 17021820258818, 17021820264418, true
get, 1090500, 7200, 1074800, 17021820502318, 17021820503618, 17021820510818, 17021820511718, 17021821586518, 17021821592818, true
get, 6751900, 16900, 6728300, 17021822104718, 17021822105818, 17021822122718, 17021822123718, 17021828852018, 17021828856618, true
get, 462500, 14000, 441400, 17021832051718, 17021832052718, 17021832066718, 17021832067618, 17021832509018, 17021832514218, true
get, 12185500, 2894000, 9283800, 17021830918418, 17021830919518, 17021833813518, 17021833815018, 17021843098818, 17021843103918, true
get, 1946200, 1210300, 729300, 17021841406418, 17021841407518, 17021842617818, 17021842618818, 17021843348118, 17021843352618, true
get, 492700, 30400, 450500, 17021851856118, 17021851857218, 17021851887618, 17021851888818, 17021852339318, 17021852348818, true
get, 1297800, 627800, 664100, 17021852842618, 17021852843718, 17021853471518, 17021853472418, 17021854136518, 17021854140418, true
get, 1693700, 1114100, 571800, 17021862397818, 17021862398918, 17021863513018, 17021863514018, 17021864085818, 17021864091518, true
get, 842300, 13900, 821200, 17021873427418, 17021873428618, 17021873442518, 17021873443518, 17021874264718, 17021874269718, true
get, 7522700, 5056600, 2455700, 17021875031018, 17021875032118, 17021880088718, 17021880089618, 17021882545318, 17021882553718, true
get, 21752700, 12910800, 8834700, 17021864162618, 17021864163718, 17021877074518, 17021877075518, 17021885910218, 17021885915318, true
get, 261100, 6900, 247500, 17021893358618, 17021893359618, 17021893366518, 17021893367718, 17021893615218, 17021893619718, true
set, 724000, 3500, 708900, 17021894167718, 17021894168918, 17021894172418, 17021894173518, 17021894882418, 17021894891718, true
get, 11007800, 1196500, 9804300, 17021884152218, 17021884153318, 17021885349818, 17021885350718, 17021895155018, 17021895160018, true
get, 8682500, 116600, 8558300, 17021894812618, 17021894813718, 17021894930318, 17021894931318, 17021903489618, 17021903495118, true
get, 9472800, 1517300, 7943500, 17021903559018, 17021903560318, 17021905077618, 17021905078618, 17021913022118, 17021913031818, true
get, 3096600, 59400, 3025200, 17021913305318, 17021913306518, 17021913365918, 17021913367018, 17021916392218, 17021916401918, true
get, 7989100, 14000, 7959800, 17021917155318, 17021917156518, 17021917170518, 17021917171818, 17021925131618, 17021925144418, true
get, 700700, 14200, 679200, 17021926396018, 17021926397118, 17021926411318, 17021926412218, 17021927091418, 17021927096718, true
get, 712400, 10400, 694600, 17021935983318, 17021935984418, 17021935994818, 17021935995818, 17021936690418, 17021936695718, true
get, 1102300, 20700, 1071200, 17021945406918, 17021945408018, 17021945428718, 17021945429718, 17021946500918, 17021946509218, true
get, 16494800, 6588700, 9899400, 17021935167918, 17021935169018, 17021941757718, 17021941758518, 17021951657918, 17021951662718, true
get, 102801200, 24623600, 78170300, 17021946635218, 17021946636318, 17021971259918, 17021971261018, 17022049431318, 17022049436418, true
get, 29008700, 10211000, 18789500, 17022026228818, 17022026230118, 17022036441118, 17022036442618, 17022055232118, 17022055237518, true
get, 7622000, 221200, 7393600, 17022055453318, 17022055454418, 17022055675618, 17022055676618, 17022063070218, 17022063075318, true
get, 8070600, 12600, 8047600, 17022057598618, 17022057602818, 17022057615418, 17022057616518, 17022065664118, 17022065669218, true
get, 29593700, 11000, 29573900, 17022066724618, 17022066725618, 17022066736618, 17022066737518, 17022096311418, 17022096318318, true
get, 985700, 8700, 968400, 17022097092118, 17022097093218, 17022097101918, 17022097102918, 17022098071318, 17022098077818, true
get, 1292400, 497800, 786600, 17022099498018, 17022099499118, 17022099996918, 17022099998018, 17022100784618, 17022100790418, true
get, 8133100, 544100, 7583100, 17022101979218, 17022101980318, 17022102524418, 17022102525418, 17022110108518, 17022110112318, true
get, 14189000, 4820600, 9361000, 17022111082718, 17022111083818, 17022115904418, 17022115905318, 17022125266318, 17022125271718, true
set, 7825000, 2200, 7793800, 17022123039818, 17022123040918, 17022123043118, 17022123044218, 17022130838018, 17022130864818, true
get, 11118300, 10483700, 627900, 17022123083718, 17022123084818, 17022133568518, 17022133569518, 17022134197418, 17022134202018, true
get, 15934500, 6184700, 9742400, 17022122291518, 17022122292618, 17022128477318, 17022128478318, 17022138220718, 17022138226018, true
get, 10631000, 976500, 9647300, 17022133819918, 17022133821018, 17022134797518, 17022134798518, 17022144445818, 17022144450918, true
get, 306800, 7200, 271000, 17022144644018, 17022144645018, 17022144652218, 17022144653218, 17022144924218, 17022144950818, true
get, 288000, 8200, 272100, 17022153649918, 17022153651018, 17022153659218, 17022153660418, 17022153932518, 17022153937918, true
get, 8444400, 5273500, 3164900, 17022154441218, 17022154442318, 17022159715818, 17022159716718, 17022162881618, 17022162885618, true
