Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 10683400, 9959700, 714100, 16376050768618, 16376050769718, 16376060729418, 16376060730418, 16376061444518, 16376061452018, true
get, 18024800, 411500, 17588200, 16376061710618, 16376061711818, 16376062123318, 16376062124418, 16376079712618, 16376079735418, true
get, 80323600, 78963900, 1351100, 16376063273118, 16376063274218, 16376142238118, 16376142239118, 16376143590218, 16376143596718, true
get, 11351500, 3020100, 8324100, 16376142835918, 16376142837018, 16376145857118, 16376145858018, 16376154182118, 16376154187418, true
get, 10268600, 9343000, 914200, 16376155512418, 16376155513518, 16376164856518, 16376164858618, 16376165772818, 16376165781018, true
get, 13685200, 3679900, 9998500, 16376154551518, 16376154552618, 16376158232518, 16376158233318, 16376168231818, 16376168236718, true
get, 955400, 399900, 548600, 16376178161718, 16376178162918, 16376178562818, 16376178563718, 16376179112318, 16376179117118, true
get, 12231100, 9167600, 3056800, 16376167933518, 16376167934518, 16376177102118, 16376177102918, 16376180159718, 16376180164618, true
get, 13397600, 3377400, 10012700, 16376166206018, 16376166207118, 16376169584518, 16376169585618, 16376179598318, 16376179603618, true
get, 8057400, 10600, 8038100, 16376189224918, 16376189226018, 16376189236618, 16376189237518, 16376197275618, 16376197282318, true
get, 660300, 19600, 633700, 16376198243218, 16376198244318, 16376198263918, 16376198264918, 16376198898618, 16376198903518, true
get, 15306600, 2519500, 12779600, 16376187162318, 16376187163418, 16376189682918, 16376189683918, 16376202463518, 16376202468918, true
get, 8492200, 540100, 7945400, 16376199507618, 16376199508718, 16376200048818, 16376200049618, 16376207995018, 16376207999818, true
get, 856500, 238700, 610500, 16376208937918, 16376208939018, 16376209177718, 16376209178618, 16376209789118, 16376209794418, true
get, 8927400, 8140100, 780900, 16376210274118, 16376210275218, 16376218415318, 16376218416118, 16376219197018, 16376219201518, true
get, 9676700, 8952000, 717900, 16376219484918, 16376219486018, 16376228438018, 16376228438918, 16376229156818, 16376229161618, true
get, 7711400, 7300, 7696700, 16376230267018, 16376230268118, 16376230275418, 16376230276418, 16376237973118, 16376237978418, true
get, 9453500, 7363100, 2084400, 16376229015718, 16376229016818, 16376236379918, 16376236380918, 16376238465318, 16376238469218, true
set, 19966100, 752800, 19198400, 16376219012818, 16376219013918, 16376219766718, 16376219767718, 16376238966118, 16376238978918, true
get, 7667900, 13700, 7646700, 16376240302218, 16376240303318, 16376240317018, 16376240318018, 16376247964718, 16376247970118, true
get, 841000, 16400, 817000, 16376249168618, 16376249169718, 16376249186118, 16376249187018, 16376250004018, 16376250009618, true
get, 239800, 1600, 230800, 16376260496018, 16376260497518, 16376260499118, 16376260500118, 16376260730918, 16376260735818, true
get, 2173400, 1606400, 559500, 16376259488118, 16376259489218, 16376261095618, 16376261096818, 16376261656318, 16376261661518, true
get, 794100, 307600, 479900, 16376270879218, 16376270880418, 16376271188018, 16376271188918, 16376271668818, 16376271673318, true
get, 1024300, 324000, 694100, 16376279868118, 16376279869218, 16376280193218, 16376280194218, 16376280888318, 16376280892418, true
get, 10026700, 1424000, 8595100, 16376281265918, 16376281267018, 16376282691018, 16376282691918, 16376291287018, 16376291292618, true
get, 2406300, 481700, 1917600, 16376291433218, 16376291434318, 16376291916018, 16376291916918, 16376293834518, 16376293839518, true
get, 8080000, 11000, 8061700, 16376293182718, 16376293183818, 16376293194818, 16376293195718, 16376301257418, 16376301262718, true
get, 8412700, 549000, 7856600, 16376302647018, 16376302648118, 16376303197118, 16376303198018, 16376311054618, 16376311059718, true
get, 750000, 85300, 656300, 16376320977518, 16376320978718, 16376321064018, 16376321065018, 16376321721318, 16376321727518, true
get, 7868100, 7400, 7454100, 16376323341318, 16376323342418, 16376323349818, 16376323350718, 16376330804818, 16376331209418, true
get, 9896500, 9220100, 669400, 16376321571718, 16376321572818, 16376330792918, 16376330793818, 16376331463218, 16376331468218, true
get, 914200, 11900, 895700, 16376332267418, 16376332268518, 16376332280418, 16376332281318, 16376333177018, 16376333181618, true
get, 483700, 7300, 469500, 16376341481418, 16376341482618, 16376341489918, 16376341491018, 16376341960518, 16376341965118, true
get, 8006300, 5806200, 2193000, 16376343018518, 16376343019618, 16376348825818, 16376348826618, 16376351019618, 16376351024818, true
get, 8434200, 6003600, 2424500, 16376352861518, 16376352862618, 16376358866218, 16376358867118, 16376361291618, 16376361295718, true
get, 9837300, 1676400, 8154100, 16376351493118, 16376351494318, 16376353170718, 16376353171618, 16376361325718, 16376361330418, true
get, 1230000, 546800, 676200, 16376361922818, 16376361923918, 16376362470718, 16376362471618, 16376363147818, 16376363152818, true
get, 18555100, 8315300, 10232000, 16376363280818, 16376363281918, 16376371597218, 16376371598118, 16376381830118, 16376381835918, true
set, 11078700, 1400, 11068900, 16376371571318, 16376371572418, 16376371573818, 16376371574918, 16376382643818, 16376382650018, true
get, 1888800, 1303700, 578800, 16376381194118, 16376381195318, 16376382499018, 16376382499918, 16376383078718, 16376383082918, true
get, 10002000, 9205600, 789800, 16376382910718, 16376382911818, 16376392117418, 16376392118318, 16376392908118, 16376392912718, true
get, 9899600, 1606200, 8284500, 16376392203518, 16376392204618, 16376393810818, 16376393811718, 16376402096218, 16376402103118, true
get, 14573400, 4365300, 10201500, 16376393621918, 16376393623018, 16376397988318, 16376397989218, 16376408190718, 16376408195318, true
get, 10655800, 9902500, 745700, 16376412666518, 16376412667618, 16376422570118, 16376422571218, 16376423316918, 16376423322318, true
get, 10580400, 9572700, 1000600, 16376413755218, 16376413756318, 16376423329018, 16376423329918, 16376424330518, 16376424335618, true
get, 1226600, 680300, 540800, 16376423734718, 16376423735818, 16376424416118, 16376424417018, 16376424957818, 16376424961318, true
get, 21669800, 12223200, 9439300, 16376403337718, 16376403338818, 16376415562018, 16376415562918, 16376425002218, 16376425007518, true
get, 1941800, 811300, 1123300, 16376433031818, 16376433032918, 16376433844218, 16376433845118, 16376434968418, 16376434973618, true
get, 51415200, 10455800, 40951900, 16376433992918, 16376433994018, 16376444449818, 16376444450818, 16376485402718, 16376485408118, true
get, 52104200, 52400, 52044000, 16376479951618, 16376479952618, 16376480005018, 16376480006018, 16376532050018, 16376532055818, true
get, 13012100, 2996700, 10007900, 16376539340518, 16376539341618, 16376542338318, 16376542339318, 16376552347218, 16376552352618, true
get, 538600, 11700, 519300, 16376559887518, 16376559888618, 16376559900318, 16376559901218, 16376560420518, 16376560426118, true
get, 651600, 120200, 524500, 16376561220218, 16376561221318, 16376561341518, 16376561342418, 16376561866918, 16376561871818, true
get, 5099800, 4399100, 693600, 16376559189218, 16376559190318, 16376563589418, 16376563590318, 16376564283918, 16376564289018, true
get, 8782800, 8514600, 262000, 16376568870818, 16376568871918, 16376577386518, 16376577387418, 16376577649418, 16376577653618, true
get, 684200, 13200, 663900, 16376578786518, 16376578787618, 16376578800818, 16376578801718, 16376579465618, 16376579470718, true
get, 10235900, 9523400, 706200, 16376569406418, 16376569407518, 16376578930918, 16376578931818, 16376579638018, 16376579642318, true
set, 62357800, 9326200, 53013800, 16376568836918, 16376568838018, 16376578164218, 16376578165118, 16376631178918, 16376631194718, true
get, 1032500, 199100, 826700, 16376641249318, 16376641250418, 16376641449518, 16376641450418, 16376642277118, 16376642281818, true
get, 485400, 13700, 464700, 16376643180018, 16376643181118, 16376643194818, 16376643195818, 16376643660518, 16376643665418, true
get, 13748200, 3830600, 9910600, 16376632540518, 16376632541718, 16376636372318, 16376636373218, 16376646283818, 16376646288718, true
get, 902200, 411300, 483900, 16376651608818, 16376651610018, 16376652021318, 16376652022218, 16376652506118, 16376652511018, true
get, 15637400, 48500, 15581500, 16376726445118, 16376726446218, 16376726494718, 16376726495818, 16376742077318, 16376742082518, true
get, 7228300, 6163200, 1056100, 16376736119818, 16376736120918, 16376742284118, 16376742285018, 16376743341118, 16376743348118, true
get, 1624100, 954000, 662600, 16376746282418, 16376746283518, 16376747237518, 16376747238418, 16376747901018, 16376747906518, true
get, 8091800, 900600, 7183800, 16376747647518, 16376747648618, 16376748549218, 16376748550118, 16376755733918, 16376755739318, true
get, 746800, 13200, 725000, 16376756582518, 16376756583618, 16376756596818, 16376756597718, 16376757322718, 16376757329318, true
get, 9025300, 8443500, 574400, 16376758732918, 16376758734018, 16376767177518, 16376767178318, 16376767752718, 16376767758218, true
get, 452900, 6000, 438800, 16376767931018, 16376767932718, 16376767938718, 16376767939718, 16376768378518, 16376768383918, true
get, 3118700, 2552200, 558700, 16376777331718, 16376777332818, 16376779885018, 16376779886018, 16376780444718, 16376780450418, true
get, 11459400, 1817800, 9634700, 16376779276318, 16376779277418, 16376781095218, 16376781096118, 16376790730818, 16376790735718, true
get, 9623000, 905200, 8710800, 16376790043918, 16376790045018, 16376790950218, 16376790951118, 16376799661918, 16376799666918, true
get, 13916200, 4137000, 9772300, 16376788437818, 16376788438918, 16376792575918, 16376792576818, 16376802349118, 16376802354018, true
get, 3589700, 309400, 3272500, 16376799168618, 16376799169718, 16376799479118, 16376799480018, 16376802752518, 16376802758318, true
get, 8531000, 297800, 8225400, 16376803417518, 16376803418618, 16376803716418, 16376803717218, 16376811942618, 16376811948518, true
get, 8227500, 201900, 8015600, 16376813588318, 16376813589418, 16376813791318, 16376813792218, 16376821807818, 16376821815818, true
get, 10243700, 2301800, 7935600, 16376811775318, 16376811776418, 16376814078218, 16376814079118, 16376822014718, 16376822019018, true
get, 598900, 59900, 533100, 16376822439618, 16376822440718, 16376822500618, 16376822501518, 16376823034618, 16376823038518, true
set, 771400, 1500, 762000, 16376822514418, 16376822515518, 16376822517018, 16376822518118, 16376823280118, 16376823285818, true
get, 7609700, 17800, 7584800, 16376824311118, 16376824312218, 16376824330018, 16376824330918, 16376831915718, 16376831920818, true
get, 560700, 17900, 535700, 16376833015118, 16376833016218, 16376833034118, 16376833035118, 16376833570818, 16376833575818, true
get, 7733700, 14400, 7712000, 16376835937418, 16376835938518, 16376835952918, 16376835953918, 16376843665918, 16376843671118, true
get, 8933700, 574000, 8352200, 16376844683518, 16376844684618, 16376845258618, 16376845259518, 16376853611718, 16376853617218, true
get, 1037500, 503200, 526700, 16376853938718, 16376853939818, 16376854443018, 16376854443818, 16376854970518, 16376854976218, true
get, 10130300, 8749000, 1369700, 16376854804118, 16376854805218, 16376863554218, 16376863555218, 16376864924918, 16376864934418, true
get, 3856000, 826800, 3021900, 16376863983218, 16376863984318, 16376864811118, 16376864811918, 16376867833818, 16376867839218, true
get, 8037700, 7570100, 457000, 16376868302018, 16376868303118, 16376875873218, 16376875874218, 16376876331218, 16376876339718, true
get, 899500, 28500, 863300, 16376925801618, 16376925802618, 16376925831118, 16376925832118, 16376926695418, 16376926701118, true
get, 51415700, 41466100, 9942500, 16376876464318, 16376876465418, 16376917931518, 16376917932418, 16376927874918, 16376927880018, true
get, 10496000, 9945400, 542100, 16376927385818, 16376927386918, 16376937332318, 16376937333218, 16376937875318, 16376937881818, true
get, 8954400, 1901400, 7046900, 16376936560518, 16376936561718, 16376938463118, 16376938463918, 16376945510818, 16376945514918, true
get, 7902800, 13600, 7881700, 16376938924118, 16376938925318, 16376938938918, 16376938939818, 16376946821518, 16376946826918, true
get, 9455600, 16100, 9433700, 16376947821718, 16376947822918, 16376947839018, 16376947839918, 16376957273618, 16376957277318, true
get, 3057800, 8800, 3040100, 16376957419518, 16376957420618, 16376957429418, 16376957430718, 16376960470818, 16376960477318, true
get, 992100, 107400, 877800, 16376961711318, 16376961712418, 16376961819818, 16376961820618, 16376962698418, 16376962703418, true
get, 2154100, 900400, 1246500, 16376963182218, 16376963183418, 16376964083818, 16376964084718, 16376965331218, 16376965336318, true
set, 10151000, 483100, 9658700, 16376962194218, 16376962195318, 16376962678418, 16376962679418, 16376972338118, 16376972345218, true
get, 7759900, 84900, 7668300, 16376965432818, 16376965433918, 16376965518818, 16376965519718, 16376973188018, 16376973192718, true
get, 816000, 36800, 771900, 16376974255218, 16376974256318, 16376974293118, 16376974294018, 16376975065918, 16376975071218, true
get, 38193300, 1155700, 37029200, 16376976134418, 16376976135618, 16376977291318, 16376977292218, 16377014321418, 16377014327718, true
get, 2081200, 12300, 2056400, 16377015220318, 16377015221518, 16377015233818, 16377015234718, 16377017291118, 16377017301518, true
get, 2643400, 23100, 2613300, 16377017400918, 16377017402118, 16377017425218, 16377017426118, 16377020039418, 16377020044318, true
get, 1100200, 13900, 1079500, 16377019482418, 16377019483518, 16377019497418, 16377019498318, 16377020577818, 16377020582618, true
get, 7586000, 60400, 7519000, 16377022303418, 16377022304518, 16377022364918, 16377022365818, 16377029884818, 16377029889418, true
get, 13581500, 5810600, 7763800, 16377033697918, 16377033699018, 16377039509618, 16377039510518, 16377047274318, 16377047279418, true
get, 8204900, 7737900, 459800, 16377043817118, 16377043818218, 16377051556118, 16377051557018, 16377052016818, 16377052022018, true
get, 1117600, 374500, 735300, 16377056575818, 16377056577018, 16377056951518, 16377056952418, 16377057687718, 16377057693418, true
get, 9265100, 8508200, 750700, 16377056929518, 16377056930618, 16377065438818, 16377065439818, 16377066190518, 16377066194618, true
