Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 12519500, 2713700, 9799900, 15290230718318, 15290230719418, 15290233433118, 15290233433918, 15290243233818, 15290243237818, true
get, 13943500, 10899500, 3037100, 15290240056318, 15290240057418, 15290250956918, 15290250958018, 15290253995118, 15290253999818, true
get, 12781300, 11984900, 789900, 15290241922718, 15290241923818, 15290253908718, 15290253909618, 15290254699518, 15290254704018, true
get, 8545100, 5544200, 2993400, 15290254904518, 15290254905918, 15290260450118, 15290260451118, 15290263444518, 15290263449618, true
get, 877600, 18500, 848400, 15290263245318, 15290263246418, 15290263264918, 15290263266018, 15290264114418, 15290264122918, true
get, 410900, 15100, 387600, 15290273406918, 15290273408018, 15290273423118, 15290273424318, 15290273811918, 15290273817818, true
get, 11458800, 10500300, 951600, 15290264351218, 15290264352418, 15290274852718, 15290274853618, 15290275805218, 15290275810018, true
get, 18009200, 10027100, 7974900, 15290274594718, 15290274596018, 15290284623118, 15290284623918, 15290292598818, 15290292603918, true
get, 531400, 8500, 516000, 15290293781618, 15290293782718, 15290293791218, 15290293792118, 15290294308118, 15290294313018, true
get, 11233400, 1899100, 9326600, 15290284232118, 15290284233218, 15290286132318, 15290286133318, 15290295459918, 15290295465518, true
get, 895400, 7800, 874500, 15290302852218, 15290302853518, 15290302861318, 15290302862218, 15290303736718, 15290303747618, true
get, 8014800, 3948500, 4058200, 15290304343018, 15290304344118, 15290308292618, 15290308294418, 15290312352618, 15290312357818, true
get, 1795100, 17200, 1771600, 15290312481918, 15290312483018, 15290312500218, 15290312501118, 15290314272718, 15290314277018, true
get, 750600, 332900, 410700, 15290322558718, 15290322559818, 15290322892718, 15290322893818, 15290323304518, 15290323309318, true
get, 7506800, 166000, 7304200, 15290324481318, 15290324504218, 15290324670218, 15290324671118, 15290331975318, 15290331988118, true
get, 3294200, 918000, 2369900, 15290332374018, 15290332375118, 15290333293118, 15290333294118, 15290335664018, 15290335668218, true
get, 1171300, 319700, 843400, 15290345056118, 15290345057218, 15290345376918, 15290345377918, 15290346221318, 15290346227418, true
get, 13777700, 4573000, 9197300, 15290336295318, 15290336296418, 15290340869418, 15290340870418, 15290350067718, 15290350073018, true
get, 7723800, 15400, 7701200, 15290347066218, 15290347067218, 15290347082618, 15290347083518, 15290354784718, 15290354790018, true
get, 536600, 8200, 521400, 15290363987018, 15290363988018, 15290363996218, 15290363997118, 15290364518518, 15290364523618, true
set, 1047800, 3600, 1022700, 15290363894118, 15290363895318, 15290363898918, 15290363899918, 15290364922618, 15290364941918, true
get, 7703100, 12000, 7683300, 15290365706918, 15290365708518, 15290365720518, 15290365721518, 15290373404818, 15290373410018, true
get, 2903700, 1553300, 1343000, 15290374143618, 15290374144718, 15290375698018, 15290375698918, 15290377041918, 15290377047318, true
get, 3403900, 7700, 3388800, 15290384536018, 15290384537318, 15290384545018, 15290384546018, 15290387934818, 15290387939918, true
get, 15775900, 5626000, 10095900, 15290388144318, 15290388145618, 15290393771618, 15290393819518, 15290403915418, 15290403920218, true
get, 568100, 7100, 554700, 15290409343518, 15290409344618, 15290409351718, 15290409352618, 15290409907318, 15290409911618, true
get, 21628500, 12403900, 9206900, 15290389150118, 15290389161718, 15290401565618, 15290401566518, 15290410773418, 15290410778618, true
get, 12298800, 11518900, 772700, 15290410434018, 15290410435118, 15290421954018, 15290421955218, 15290422727918, 15290422732818, true
get, 1327500, 688800, 631800, 15290430320918, 15290430322018, 15290431010818, 15290431011818, 15290431643618, 15290431648418, true
get, 1805700, 1080100, 718300, 15290431407018, 15290431408118, 15290432488218, 15290432489218, 15290433207518, 15290433212718, true
get, 14419600, 4312900, 10099000, 15290421179118, 15290421180218, 15290425493118, 15290425494518, 15290435593518, 15290435598718, true
get, 854300, 410100, 436700, 15290440801718, 15290440802818, 15290441212918, 15290441213818, 15290441650518, 15290441656018, true
get, 1498900, 941000, 549600, 15290441840418, 15290441841518, 15290442782518, 15290442783418, 15290443333018, 15290443339318, true
get, 647700, 8100, 625500, 15290444878418, 15290444879518, 15290444887618, 15290444895318, 15290445520818, 15290445526118, true
get, 1890400, 468400, 1369000, 15290454106918, 15290454108218, 15290454576618, 15290454577718, 15290455946718, 15290455997318, true
get, 1709800, 1398200, 303100, 15290455098018, 15290455099118, 15290456497318, 15290456498218, 15290456801318, 15290456807818, true
get, 950200, 174300, 769000, 15290465711818, 15290465712918, 15290465887218, 15290465888118, 15290466657118, 15290466662018, true
get, 13022900, 1292700, 11723500, 15290456815918, 15290456817018, 15290458109718, 15290458110618, 15290469834118, 15290469838818, true
get, 8578400, 7140500, 1430600, 15290476680018, 15290476681218, 15290483821718, 15290483822718, 15290485253318, 15290485258418, true
set, 9679400, 294300, 9325000, 15290477057818, 15290477059018, 15290477353318, 15290477354318, 15290486679318, 15290486737218, true
get, 14491200, 4417000, 10067300, 15290475496318, 15290475497418, 15290479914418, 15290479915418, 15290489982718, 15290489987518, true
get, 6982300, 11000, 6946400, 15290486668018, 15290486669218, 15290486680218, 15290486681418, 15290493627818, 15290493650318, true
get, 7839600, 6146800, 1685300, 15290487609418, 15290487610518, 15290493757318, 15290493758118, 15290495443418, 15290495449018, true
get, 790700, 16700, 768100, 15290497119918, 15290497121018, 15290497137718, 15290497138718, 15290497906818, 15290497910618, true
get, 7447300, 7200, 7432900, 15290498335518, 15290498336618, 15290498343818, 15290498344718, 15290505777618, 15290505782818, true
get, 656800, 225700, 423800, 15290507028018, 15290507029118, 15290507254818, 15290507255718, 15290507679518, 15290507684818, true
get, 415100, 12400, 393900, 15290517140718, 15290517141818, 15290517154218, 15290517155218, 15290517549118, 15290517555818, true
get, 7733300, 8900, 7717000, 15290525594618, 15290525595718, 15290525604618, 15290525605818, 15290533322818, 15290533327918, true
get, 587100, 56100, 509300, 15290537717118, 15290537718218, 15290537774318, 15290537775218, 15290538284518, 15290538304218, true
get, 6885800, 23000, 6855600, 15290533435118, 15290533436218, 15290533459218, 15290533460318, 15290540315918, 15290540320918, true
get, 7368100, 14600, 7345900, 15290536560118, 15290536561218, 15290536575818, 15290536576818, 15290543922718, 15290543928218, true
get, 818800, 7900, 804800, 15290546372418, 15290546373518, 15290546381418, 15290546382518, 15290547187318, 15290547191218, true
get, 8049900, 7453000, 590100, 15290547999418, 15290548000518, 15290555453518, 15290555454418, 15290556044518, 15290556049318, true
get, 2461100, 1099500, 1354100, 15290556562918, 15290556564018, 15290557663518, 15290557664518, 15290559018618, 15290559024018, true
get, 1236100, 906500, 322400, 15290567673218, 15290567674618, 15290568581118, 15290568581918, 15290568904318, 15290568909318, true
get, 7766000, 6423600, 1334600, 15290569818318, 15290569819418, 15290576243018, 15290576244018, 15290577578618, 15290577584318, true
get, 15140300, 5624500, 9501000, 15290578013518, 15290578014618, 15290583639118, 15290583640018, 15290593141018, 15290593153818, true
get, 17082700, 8803700, 8272100, 15290581850218, 15290581851318, 15290590655018, 15290590655818, 15290598927918, 15290598932918, true
get, 11675100, 2641100, 9019900, 15290591421218, 15290591422318, 15290594063418, 15290594064318, 15290603084218, 15290603096318, true
set, 11476300, 2164400, 9283500, 15290591964618, 15290591965718, 15290594130118, 15290594131018, 15290603414518, 15290603440918, true
get, 9129300, 515000, 8608300, 15290601929818, 15290601930918, 15290602445918, 15290602446718, 15290611055018, 15290611059118, true
get, 2359400, 1663900, 688200, 15290610573918, 15290610575318, 15290612239218, 15290612240118, 15290612928318, 15290612933318, true
get, 12496100, 2803100, 9683700, 15290600492218, 15290600493418, 15290603296518, 15290603297518, 15290612981218, 15290612988318, true
get, 7621200, 10800, 7602900, 15290613266818, 15290613267918, 15290613278718, 15290613279718, 15290620882618, 15290620888018, true
get, 10453900, 725200, 9720100, 15290622007018, 15290622008118, 15290622733318, 15290622734118, 15290632454218, 15290632460918, true
get, 919700, 10500, 901400, 15290631564718, 15290631566018, 15290631576518, 15290631577618, 15290632479018, 15290632484418, true
get, 9854100, 9081600, 765200, 15290632786318, 15290632787518, 15290641869118, 15290641869918, 15290642635118, 15290642640418, true
get, 999500, 57600, 922700, 15290642027918, 15290642029018, 15290642086618, 15290642087818, 15290643010518, 15290643027418, true
get, 396400, 61600, 327400, 15290645382718, 15290645383818, 15290645445418, 15290645446418, 15290645773818, 15290645779118, true
get, 7333800, 3594500, 3723800, 15290647963018, 15290647964118, 15290651558618, 15290651559718, 15290655283518, 15290655296818, true
get, 12566200, 3094700, 9464800, 15290646893318, 15290646894418, 15290649989118, 15290649990718, 15290659455518, 15290659459518, true
get, 7952800, 148100, 7797300, 15290657385018, 15290657386218, 15290657534318, 15290657535218, 15290665332518, 15290665337818, true
get, 975500, 634000, 334100, 15290666398718, 15290666399918, 15290667033918, 15290667034818, 15290667368918, 15290667374218, true
get, 7135900, 13500, 7114700, 15290675471318, 15290675472418, 15290675485918, 15290675487118, 15290682601818, 15290682607218, true
get, 467800, 6900, 450000, 15290686821718, 15290686822918, 15290686829818, 15290686834918, 15290687284918, 15290687289518, true
get, 448200, 8500, 432200, 15290688380918, 15290688382218, 15290688390718, 15290688391918, 15290688824118, 15290688829118, true
get, 14106300, 4333600, 9766000, 15290676453518, 15290676454618, 15290680788218, 15290680789118, 15290690555118, 15290690559818, true
get, 13753800, 4721000, 9025300, 15290697127718, 15290697128818, 15290701849818, 15290701850718, 15290710876018, 15290710881518, true
get, 10709900, 1842800, 8860500, 15290708953118, 15290708954218, 15290710797018, 15290710797918, 15290719658418, 15290719663018, true
get, 20171700, 10592900, 9571000, 15290700223318, 15290700224418, 15290710817318, 15290710818518, 15290720389518, 15290720395018, true
set, 10179700, 650000, 9486000, 15290710619218, 15290710620418, 15290711270418, 15290711271418, 15290720757418, 15290720798918, true
get, 862200, 218600, 635900, 15290720364418, 15290720365518, 15290720584118, 15290720584918, 15290721220818, 15290721226618, true
get, 2460400, 1795400, 656700, 15290718810918, 15290718812018, 15290720607418, 15290720608518, 15290721265218, 15290721271318, true
get, 2971000, 1623600, 1341400, 15290729054518, 15290729055618, 15290730679218, 15290730680118, 15290732021518, 15290732025518, true
get, 7905200, 11000, 7885000, 15290732170818, 15290732172318, 15290732183318, 15290732184518, 15290740069518, 15290740076018, true
get, 1875500, 1334100, 533900, 15290740575018, 15290740576118, 15290741910218, 15290741911218, 15290742445118, 15290742450518, true
get, 9086000, 8214000, 866200, 15290741493118, 15290741494218, 15290749708218, 15290749709018, 15290750575218, 15290750579118, true
get, 8895400, 1408000, 7480200, 15290750073318, 15290750074418, 15290751482418, 15290751483418, 15290758963618, 15290758968718, true
get, 8160100, 6454400, 1698400, 15290752632818, 15290752633918, 15290759088318, 15290759089318, 15290760787718, 15290760792918, true
get, 9889100, 8838000, 1044200, 15290761648118, 15290761649218, 15290770487218, 15290770488218, 15290771532418, 15290771537218, true
get, 8242900, 6739100, 1494700, 15290771953818, 15290771955018, 15290778694118, 15290778695118, 15290780189818, 15290780196718, true
get, 17440700, 9213400, 8219200, 15290762896518, 15290762897818, 15290772111218, 15290772112218, 15290780331418, 15290780337218, true
get, 1519900, 18700, 1494000, 15290870092618, 15290870093718, 15290870112418, 15290870113418, 15290871607418, 15290871612518, true
get, 89401100, 11300, 89381500, 15290780385618, 15290780386718, 15290780398018, 15290780398918, 15290869780418, 15290869786718, true
get, 9233100, 7561300, 1660100, 15290871280318, 15290871281418, 15290878842718, 15290878843918, 15290880504018, 15290880513418, true
get, 1092500, 336400, 749500, 15290880785218, 15290880786318, 15290881122718, 15290881123618, 15290881873118, 15290881877718, true
get, 1849200, 1399600, 443100, 15290890972318, 15290890973418, 15290892373018, 15290892373918, 15290892817018, 15290892821518, true
get, 7898600, 6331700, 1559300, 15290892283218, 15290892284218, 15290898615918, 15290898617018, 15290900176318, 15290900181818, true
get, 8460000, 6516700, 1936000, 15290902026418, 15290902027518, 15290908544218, 15290908545118, 15290910481118, 15290910486418, true
get, 10230800, 2706700, 7517100, 15290900381618, 15290900382818, 15290903089518, 15290903090518, 15290910607618, 15290910612418, true
set, 14011700, 4217200, 9750900, 15290902585618, 15290902586818, 15290906804018, 15290906804918, 15290916555818, 15290916597318, true
get, 17092900, 7563000, 9523200, 15290911010018, 15290911011118, 15290918574118, 15290918575018, 15290928098218, 15290928102918, true
get, 13244200, 3220900, 10016000, 15290915109418, 15290915110518, 15290918331418, 15290918332518, 15290928348518, 15290928353618, true
get, 7146600, 6584900, 554700, 15290926442818, 15290926443918, 15290933028818, 15290933029718, 15290933584418, 15290933589418, true
get, 12927300, 3484600, 9424000, 15290923090118, 15290923091218, 15290926575818, 15290926576718, 15290936000718, 15290936017418, true
get, 10648300, 1614900, 9027400, 15290935036818, 15290935038018, 15290936652918, 15290936653818, 15290945681218, 15290945685118, true
get, 7982800, 12400, 7952800, 15290946839818, 15290946841018, 15290946853418, 15290946854318, 15290954807118, 15290954822618, true
get, 10933300, 1943300, 8982800, 15290944479518, 15290944480518, 15290946423818, 15290946424818, 15290955407618, 15290955412818, true
get, 397400, 11500, 378800, 15290964470118, 15290964471318, 15290964482818, 15290964483818, 15290964862618, 15290964867518, true
