Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 703300, 7100, 682100, 15435483836618, 15435483837818, 15435483844918, 15435483845918, 15435484528018, 15435484539918, true
get, 28542100, 27522800, 1008100, 15435456543818, 15435456545018, 15435484067818, 15435484068718, 15435485076818, 15435485085918, true
get, 1627500, 1102500, 517600, 15435486270618, 15435486271818, 15435487374318, 15435487375218, 15435487892818, 15435487898118, true
get, 6139600, 5275000, 855700, 15435482502318, 15435482503418, 15435487778418, 15435487779318, 15435488635018, 15435488641918, true
get, 785400, 14300, 764800, 15435498238218, 15435498239418, 15435498253718, 15435498254718, 15435499019518, 15435499023618, true
get, 8118000, 7517400, 593300, 15435500206018, 15435500207118, 15435507724518, 15435507725318, 15435508318618, 15435508324018, true
get, 1720200, 1225100, 487900, 15435508404018, 15435508405218, 15435509630318, 15435509631318, 15435510119218, 15435510124218, true
get, 21535100, 20603800, 924700, 15435489135818, 15435489136918, 15435509740718, 15435509741718, 15435510666418, 15435510670918, true
get, 8738900, 7068500, 1664100, 15435510327718, 15435510329018, 15435517397518, 15435517398518, 15435519062618, 15435519066618, true
get, 402600, 51500, 345300, 15435519463218, 15435519464318, 15435519515818, 15435519516718, 15435519862018, 15435519865818, true
get, 352900, 10700, 335500, 15435521252218, 15435521253318, 15435521264018, 15435521264918, 15435521600418, 15435521605118, true
get, 974800, 8000, 958700, 15435541677118, 15435541678218, 15435541686218, 15435541687218, 15435542645918, 15435542651918, true
get, 13438900, 4059300, 9372600, 15435530654618, 15435530655718, 15435534715018, 15435534715918, 15435544088518, 15435544093518, true
get, 1736100, 1450300, 278600, 15435550563218, 15435550564418, 15435552014718, 15435552015618, 15435552294218, 15435552299318, true
get, 23367800, 13751700, 9609000, 15435532866818, 15435532867918, 15435546619618, 15435546620418, 15435556229418, 15435556234618, true
get, 18165500, 6970000, 11188200, 15435551428918, 15435551430018, 15435558400018, 15435558401018, 15435569589218, 15435569594418, true
set, 25697500, 1811400, 23864300, 15435551034418, 15435551035618, 15435552847018, 15435552847918, 15435576712218, 15435576731918, true
get, 6839400, 3104500, 3728400, 15435569962218, 15435569963218, 15435573067718, 15435573068518, 15435576796918, 15435576801618, true
get, 14018300, 5627600, 8378700, 15435571785718, 15435571787018, 15435577414618, 15435577415518, 15435585794218, 15435585804018, true
get, 9727800, 2218500, 7502400, 15435581626718, 15435581627818, 15435583846318, 15435583847118, 15435591349518, 15435591354518, true
get, 2182000, 1325500, 846700, 15435591751518, 15435591752618, 15435593078118, 15435593079018, 15435593925718, 15435593933518, true
get, 1246000, 699500, 539300, 15435603739418, 15435603740618, 15435604440118, 15435604441118, 15435604980418, 15435604985418, true
get, 11253900, 1518600, 9726500, 15435594945118, 15435594946218, 15435596464818, 15435596466418, 15435606192918, 15435606199018, true
get, 24570300, 15064800, 9498900, 15435582887118, 15435582888218, 15435597953018, 15435597953818, 15435607452718, 15435607457418, true
get, 17427800, 4752000, 12667800, 15435606469218, 15435606470518, 15435611222518, 15435611223318, 15435623891118, 15435623897018, true
get, 9388300, 1508300, 7874100, 15435616545018, 15435616546118, 15435618054418, 15435618055318, 15435625929418, 15435625933318, true
get, 333900, 12400, 310500, 15435626712718, 15435626713918, 15435626726318, 15435626727418, 15435627037918, 15435627046618, true
get, 732700, 123600, 602100, 15435637472118, 15435637473318, 15435637596918, 15435637597718, 15435638199818, 15435638204818, true
get, 12572300, 2791800, 9762600, 15435627877818, 15435627879018, 15435630670818, 15435630672018, 15435640434618, 15435640450118, true
get, 2325700, 768400, 1547000, 15435649458318, 15435649459518, 15435650227918, 15435650228818, 15435651775818, 15435651784018, true
get, 7732200, 12000, 7713200, 15435646205518, 15435646206718, 15435646218718, 15435646219718, 15435653932918, 15435653937718, true
get, 2652600, 2202400, 443400, 15435659764218, 15435659765418, 15435661967818, 15435661968718, 15435662412118, 15435662416818, true
get, 8399300, 143300, 8248500, 15435659272418, 15435659273518, 15435659416818, 15435659417918, 15435667666418, 15435667671718, true
set, 558600, 1500, 547000, 15435670644618, 15435670646018, 15435670647518, 15435670648618, 15435671195618, 15435671203218, true
get, 12486900, 2936800, 9543200, 15435662273718, 15435662274918, 15435665211718, 15435665212718, 15435674755918, 15435674760618, true
get, 7279100, 5581100, 1691900, 15435672049918, 15435672051118, 15435677632218, 15435677633118, 15435679325018, 15435679329018, true
get, 7425000, 6900, 7412000, 15435681292118, 15435681293218, 15435681300118, 15435681301018, 15435688713018, 15435688717118, true
get, 9202800, 2992200, 6203400, 15435689645018, 15435689646118, 15435692638318, 15435692639118, 15435698842518, 15435698847818, true
get, 10594700, 1587000, 9000200, 15435690595418, 15435690596518, 15435692183518, 15435692184418, 15435701184618, 15435701190118, true
get, 8299300, 7472600, 820000, 15435700995418, 15435700996418, 15435708469018, 15435708470018, 15435709290018, 15435709294718, true
get, 722800, 343800, 372600, 15435709718218, 15435709719318, 15435710063118, 15435710064018, 15435710436618, 15435710441018, true
get, 455600, 10700, 438200, 15435718576418, 15435718577618, 15435718588318, 15435718589318, 15435719027518, 15435719032018, true
get, 367900, 12900, 347700, 15435727138718, 15435727139918, 15435727152818, 15435727153818, 15435727501518, 15435727506618, true
get, 1196700, 6600, 1184500, 15435736346718, 15435736347818, 15435736354418, 15435736355318, 15435737539818, 15435737543418, true
get, 12867800, 3662600, 9198300, 15435728299018, 15435728300118, 15435731962718, 15435731963618, 15435741161918, 15435741166818, true
get, 254400, 7200, 240900, 15435746203618, 15435746204718, 15435746211918, 15435746212818, 15435746453718, 15435746458018, true
get, 679900, 345400, 327600, 15435755010718, 15435755011918, 15435755357318, 15435755358218, 15435755685818, 15435755690618, true
get, 320300, 13700, 299500, 15435756306618, 15435756307818, 15435756321518, 15435756322418, 15435756621918, 15435756626918, true
get, 593900, 14600, 572000, 15435775631818, 15435775633018, 15435775647618, 15435775648718, 15435776220718, 15435776225718, true
get, 12472300, 3137600, 9327900, 15435766228218, 15435766229218, 15435769366818, 15435769367718, 15435778695618, 15435778700518, true
get, 13899400, 4290300, 9602900, 15435764866618, 15435764867718, 15435769158018, 15435769158818, 15435778761718, 15435778766018, true
get, 11646500, 1820600, 9819300, 15435776920018, 15435776921118, 15435778741718, 15435778742518, 15435788561818, 15435788566518, true
get, 8142500, 7360100, 775200, 15435786556718, 15435786557818, 15435793917918, 15435793918818, 15435794694018, 15435794699218, true
get, 13142600, 3100500, 10035100, 15435785420418, 15435785421518, 15435788522018, 15435788522918, 15435798558018, 15435798563018, true
get, 8260700, 10200, 8242900, 15435794857118, 15435794858218, 15435794868418, 15435794869318, 15435803112218, 15435803117818, true
set, 8948700, 2852000, 6081900, 15435794838918, 15435794840118, 15435797692118, 15435797693018, 15435803774918, 15435803787618, true
get, 771300, 12900, 752200, 15435804180918, 15435804182218, 15435804195118, 15435804196118, 15435804948318, 15435804952218, true
get, 10059700, 7829100, 2222900, 15435805619718, 15435805620818, 15435813449918, 15435813451418, 15435815674318, 15435815679418, true
get, 2553300, 1558900, 982400, 15435813683618, 15435813684718, 15435815243618, 15435815244418, 15435816226818, 15435816236918, true
get, 608500, 12200, 588400, 15435824974918, 15435824976018, 15435824988218, 15435824989318, 15435825577718, 15435825583418, true
get, 7437200, 13200, 7418800, 15435826147018, 15435826148118, 15435826161318, 15435826162218, 15435833581018, 15435833584218, true
get, 1877200, 819900, 1050600, 15435834419018, 15435834420018, 15435835239918, 15435835240718, 15435836291318, 15435836296218, true
get, 8432300, 7545300, 880100, 15435836710018, 15435836711118, 15435844256418, 15435844257218, 15435845137318, 15435845142318, true
get, 1390700, 323800, 1061300, 15435844939118, 15435844940218, 15435845264018, 15435845264818, 15435846326118, 15435846329818, true
get, 8092900, 7353100, 732600, 15435846402918, 15435846404118, 15435853757218, 15435853758118, 15435854490718, 15435854495818, true
get, 6527700, 10900, 6510000, 15435855192818, 15435855193918, 15435855204818, 15435855205918, 15435861715918, 15435861720518, true
get, 7797100, 7006100, 784800, 15435856169118, 15435856170218, 15435863176318, 15435863177218, 15435863962018, 15435863966218, true
get, 8202200, 6084700, 2110400, 15435864666118, 15435864667318, 15435870752018, 15435870752918, 15435872863318, 15435872868318, true
get, 1222700, 860100, 354600, 15435882922418, 15435882923618, 15435883783718, 15435883784618, 15435884139218, 15435884145118, true
get, 8871000, 1196400, 7668300, 15435883656618, 15435883657718, 15435884854118, 15435884855018, 15435892523318, 15435892527618, true
get, 3184500, 2106300, 1070900, 15435895104018, 15435895105118, 15435897211418, 15435897212318, 15435898283218, 15435898288518, true
get, 15693100, 6498800, 9188300, 15435884970218, 15435884971318, 15435891470118, 15435891470918, 15435900659218, 15435900663318, true
get, 13927100, 7254900, 6663800, 15435898416118, 15435898417218, 15435905672118, 15435905673718, 15435912337518, 15435912343218, true
get, 871700, 568100, 285000, 15435915449718, 15435915450818, 15435916018918, 15435916019818, 15435916304818, 15435916321418, true
get, 12788800, 3663000, 9119100, 15435906203018, 15435906204218, 15435909867218, 15435909868118, 15435918987218, 15435918991818, true
set, 13560300, 4016100, 9524500, 15435907910218, 15435907911318, 15435911927418, 15435911928318, 15435921452818, 15435921470518, true
get, 11075700, 10103200, 956600, 15435925896918, 15435925898018, 15435936001218, 15435936002018, 15435936958618, 15435936972618, true
get, 20456700, 11043500, 9407500, 15435916648918, 15435916650018, 15435927693518, 15435927694418, 15435937101918, 15435937105618, true
get, 18947400, 11025400, 7915100, 15435927528518, 15435927529618, 15435938555018, 15435938555918, 15435946471018, 15435946475918, true
get, 11802800, 2670200, 9124600, 15435936466018, 15435936467118, 15435939137318, 15435939138418, 15435948263018, 15435948268818, true
get, 3557400, 539200, 3009300, 15435945829318, 15435945830418, 15435946369618, 15435946370618, 15435949379918, 15435949386718, true
get, 383500, 11000, 365400, 15435949702418, 15435949703518, 15435949714518, 15435949715418, 15435950080818, 15435950085918, true
get, 411500, 8600, 395100, 15435958274718, 15435958276018, 15435958284618, 15435958285718, 15435958680818, 15435958686218, true
get, 12983800, 3213900, 9762200, 15435960046418, 15435960047518, 15435963261418, 15435963262418, 15435973024618, 15435973030218, true
get, 685100, 4900, 673100, 15435979784418, 15435979785618, 15435979790518, 15435979791518, 15435980464618, 15435980469518, true
get, 14532100, 4623100, 9902600, 15435968539218, 15435968540318, 15435973163418, 15435973164218, 15435983066818, 15435983071318, true
get, 22192100, 12195300, 9990100, 15435970801918, 15435970803018, 15435982998318, 15435982999118, 15435992989218, 15435992994018, true
get, 11386200, 1242700, 10135500, 15435981702918, 15435981703918, 15435982946618, 15435982947318, 15435993082818, 15435993089118, true
get, 420500, 11400, 401700, 15436002000618, 15436002001818, 15436002013218, 15436002014118, 15436002415818, 15436002421118, true
get, 17393700, 7312400, 10074200, 15435990712518, 15435990713618, 15435998026018, 15435998026918, 15436008101118, 15436008106218, true
get, 15079400, 14900, 15057600, 15435993154418, 15435993155618, 15435993170518, 15435993171418, 15436008229018, 15436008233818, true
get, 13567100, 13282400, 276900, 15436012386818, 15436012388018, 15436025670418, 15436025671418, 15436025948318, 15436025953918, true
get, 13308400, 3634100, 9663800, 15436014704918, 15436014706118, 15436018340218, 15436018341318, 15436028005118, 15436028013318, true
get, 8885200, 11900, 8865700, 15436028826918, 15436028828018, 15436028839918, 15436028840918, 15436037706618, 15436037712118, true
get, 11477500, 1512400, 9958200, 15436026498718, 15436026499818, 15436028012218, 15436028013118, 15436037971318, 15436037976218, true
get, 2104700, 1197000, 900400, 15436036918118, 15436036919218, 15436038116218, 15436038117118, 15436039017518, 15436039022818, true
set, 2528700, 1547800, 970500, 15436036608718, 15436036609918, 15436038157718, 15436038158618, 15436039129118, 15436039137418, true
get, 1609600, 757100, 846900, 15436047429818, 15436047430918, 15436048188018, 15436048188918, 15436049035818, 15436049039418, true
get, 13765200, 4341900, 9398100, 15436038801218, 15436038802318, 15436043144218, 15436043145018, 15436052543118, 15436052566418, true
get, 7748900, 11400, 7731300, 15436050005218, 15436050006318, 15436050017718, 15436050018618, 15436057749918, 15436057754118, true
get, 1117900, 477600, 631900, 15436066835818, 15436066836918, 15436067314518, 15436067315418, 15436067947318, 15436067953718, true
get, 23693600, 13888200, 9798400, 15436058021718, 15436058022818, 15436071911018, 15436071912018, 15436081710418, 15436081715318, true
get, 8512800, 6505200, 1989400, 15436076251018, 15436076252218, 15436082757418, 15436082769418, 15436084758818, 15436084763818, true
get, 16142100, 9019700, 7115800, 15436068657118, 15436068658318, 15436077678018, 15436077678918, 15436084794718, 15436084799218, true
get, 1507800, 240900, 1260200, 15436085288318, 15436085289518, 15436085530418, 15436085531318, 15436086791518, 15436086796118, true
get, 2008500, 1516100, 485300, 15436104030118, 15436104031218, 15436105547318, 15436105548218, 15436106033518, 15436106038618, true
get, 12115400, 2381000, 9726900, 15436094093818, 15436094095018, 15436096476018, 15436096476918, 15436106203818, 15436106209218, true
get, 746100, 119600, 619100, 15436114123518, 15436114124818, 15436114244418, 15436114245218, 15436114864318, 15436114869618, true
get, 9475300, 537100, 8930700, 15436105559418, 15436105560518, 15436106097618, 15436106098618, 15436115029318, 15436115034718, true
