Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8801700, 884000, 7911900, 16884231913018, 16884231914118, 16884232798118, 16884232799018, 16884240710918, 16884240714718, true
get, 9633400, 8135300, 1490000, 16884232931418, 16884232932518, 16884241067818, 16884241068718, 16884242558718, 16884242564818, true
get, 481500, 9700, 465500, 16884250970618, 16884250971818, 16884250981518, 16884250982618, 16884251448118, 16884251452118, true
get, 10240300, 248200, 9984600, 16884252769418, 16884252770418, 16884253018618, 16884253019618, 16884263004218, 16884263009718, true
get, 7549900, 11200, 7531300, 16884262288618, 16884262289818, 16884262301018, 16884262302018, 16884269833318, 16884269838518, true
get, 533800, 58400, 462500, 16884271818218, 16884271819318, 16884271877718, 16884271878718, 16884272341218, 16884272352018, true
get, 7325800, 24000, 559200, 16884280620418, 16884280621818, 16884280645818, 16884280646918, 16884281206118, 16884287946218, true
get, 8229300, 7468300, 753400, 16884281756618, 16884281757718, 16884289226018, 16884289226918, 16884289980318, 16884289985918, true
get, 7682500, 64600, 7606300, 16884290818618, 16884290819818, 16884290884418, 16884290885418, 16884298491718, 16884298501118, true
get, 11646900, 1841600, 9797600, 16884300091318, 16884300092418, 16884301934018, 16884301935018, 16884311732618, 16884311738218, true
get, 2345600, 1504900, 832800, 16884309529018, 16884309530118, 16884311035018, 16884311035918, 16884311868718, 16884311874618, true
set, 15475700, 4438200, 11020200, 16884300747018, 16884300748118, 16884305186318, 16884305187418, 16884316207618, 16884316222718, true
get, 9929100, 1864200, 8058600, 16884318692218, 16884318693318, 16884320557518, 16884320558618, 16884328617218, 16884328621318, true
get, 15958400, 1494700, 14455700, 16884319212318, 16884319213518, 16884320708218, 16884320709118, 16884335164818, 16884335170718, true
get, 14712500, 6674000, 8030800, 16884329126918, 16884329128018, 16884335802018, 16884335802918, 16884343833718, 16884343839418, true
get, 486300, 14600, 463900, 16884345407918, 16884345409218, 16884345423818, 16884345424818, 16884345888718, 16884345894218, true
get, 449300, 7700, 434600, 16884354529118, 16884354530218, 16884354537918, 16884354539018, 16884354973618, 16884354978418, true
get, 13385000, 4076000, 9301400, 16884344188318, 16884344189418, 16884348265418, 16884348266518, 16884357567918, 16884357573318, true
get, 422500, 105900, 310400, 16884363053918, 16884363055018, 16884363160918, 16884363161918, 16884363472318, 16884363476418, true
get, 8256900, 7828400, 421800, 16884363867118, 16884363868318, 16884371696718, 16884371697618, 16884372119418, 16884372124018, true
get, 13345100, 2485600, 10851700, 16884372654718, 16884372655718, 16884375141318, 16884375142118, 16884385993818, 16884385999818, true
get, 13963400, 5070700, 8885500, 16884382090618, 16884382091718, 16884387162418, 16884387163318, 16884396048818, 16884396054018, true
get, 7051200, 1969300, 5074400, 16884393300618, 16884393301718, 16884395271018, 16884395271918, 16884400346318, 16884400351818, true
get, 17033600, 11769300, 5257500, 16884383483418, 16884383484418, 16884395253718, 16884395254718, 16884400512218, 16884400517018, true
get, 2975700, 1782500, 1185700, 16884401225618, 16884401226718, 16884403009218, 16884403010118, 16884404195818, 16884404201318, true
get, 8198400, 37000, 8148800, 16884405370918, 16884405372018, 16884405409018, 16884405409918, 16884413558718, 16884413569318, true
get, 926700, 416300, 503400, 16884414157718, 16884414158818, 16884414575118, 16884414576018, 16884415079418, 16884415084418, true
get, 13903700, 4858700, 9036900, 16884402813918, 16884402815118, 16884407673818, 16884407675118, 16884416712018, 16884416717618, true
get, 7446600, 6059900, 1379200, 16884423567218, 16884423568518, 16884429628418, 16884429629318, 16884431008518, 16884431013818, true
get, 270600, 13900, 249600, 16884432414718, 16884432415818, 16884432429718, 16884432430718, 16884432680318, 16884432685318, true
get, 10179300, 913600, 9258000, 16884422594518, 16884422595718, 16884423509318, 16884423510318, 16884432768318, 16884432773818, true
get, 7389700, 10300, 7371900, 16884441364218, 16884441365318, 16884441375618, 16884441376618, 16884448748518, 16884448753918, true
get, 1323000, 34800, 1107400, 16884449652418, 16884449653518, 16884449688318, 16884449689718, 16884450797118, 16884450975418, true
set, 11442300, 4207700, 7203200, 16884442490818, 16884442491918, 16884446699618, 16884446700718, 16884453903918, 16884453933118, true
get, 690100, 10900, 672200, 16884460048018, 16884460049218, 16884460060118, 16884460061118, 16884460733318, 16884460738118, true
get, 10693900, 1700400, 8986000, 16884450867418, 16884450868518, 16884452568918, 16884452570118, 16884461556118, 16884461561318, true
get, 7132600, 9900, 7116300, 16884461325418, 16884461326518, 16884461336418, 16884461337518, 16884468453818, 16884468458018, true
get, 9159900, 8563900, 588000, 16884469728518, 16884469729618, 16884478293518, 16884478294618, 16884478882618, 16884478888418, true
get, 2385000, 640200, 1737400, 16884478688918, 16884478690018, 16884479330218, 16884479331318, 16884481068718, 16884481073918, true
get, 7361900, 6503600, 851000, 16884480591018, 16884480592118, 16884487095718, 16884487096518, 16884487947518, 16884487952918, true
get, 867700, 8800, 851100, 16884498084418, 16884498085518, 16884498094318, 16884498095718, 16884498946818, 16884498952118, true
get, 13628500, 4273100, 9348500, 16884489071718, 16884489072818, 16884493345918, 16884493346818, 16884502695318, 16884502700218, true
get, 850200, 12200, 829800, 16884507209618, 16884507210718, 16884507222918, 16884507224018, 16884508053818, 16884508059818, true
get, 924100, 7700, 909900, 16884508232618, 16884508233618, 16884508241318, 16884508242218, 16884509152118, 16884509156718, true
get, 467000, 15000, 444300, 16884517365918, 16884517367118, 16884517382118, 16884517383018, 16884517827318, 16884517832918, true
get, 581600, 14400, 559400, 16884526403618, 16884526404818, 16884526419218, 16884526420518, 16884526979918, 16884526985218, true
get, 13484000, 4931900, 8544100, 16884527359718, 16884527360818, 16884532292718, 16884532294218, 16884540838318, 16884540843718, true
get, 7751200, 7100, 7736800, 16884537888918, 16884537890018, 16884537897118, 16884537898018, 16884545634818, 16884545640118, true
get, 9389300, 1133900, 8248100, 16884536450218, 16884536451318, 16884537585218, 16884537586118, 16884545834218, 16884545839518, true
get, 8863200, 1221700, 7634000, 16884546784118, 16884546785218, 16884548006918, 16884548007818, 16884555641818, 16884555647318, true
get, 1290200, 674100, 609600, 16884555837918, 16884555838918, 16884556513018, 16884556513818, 16884557123418, 16884557128118, true
get, 870500, 44100, 820500, 16884566421618, 16884566422718, 16884566466818, 16884566467718, 16884567288218, 16884567292118, true
get, 11335500, 1545100, 9782900, 16884557289118, 16884557290218, 16884558835318, 16884558836218, 16884568619118, 16884568624618, true
set, 14381800, 4797600, 9560400, 16884556888518, 16884556889618, 16884561687218, 16884561688318, 16884571248718, 16884571270318, true
get, 2277000, 368500, 1899600, 16884594628818, 16884594630018, 16884594998518, 16884594999718, 16884596899318, 16884596905818, true
get, 2971200, 1826900, 1132700, 16884595057118, 16884595058118, 16884596885018, 16884596886018, 16884598018718, 16884598028318, true
get, 9690900, 8665600, 967400, 16884597977618, 16884597978718, 16884606644318, 16884606645418, 16884607612818, 16884607668518, true
get, 1071000, 31700, 1030700, 16884607088618, 16884607089718, 16884607121418, 16884607122418, 16884608153118, 16884608159618, true
get, 1223100, 12400, 1202500, 16884616883218, 16884616884318, 16884616896718, 16884616898318, 16884618100818, 16884618106318, true
get, 7843300, 310800, 7524700, 16884617932418, 16884617933518, 16884618244318, 16884618245318, 16884625770018, 16884625775718, true
get, 1291400, 181300, 1101300, 16884626441618, 16884626442818, 16884626624118, 16884626625018, 16884627726318, 16884627733018, true
get, 12332000, 5000, 12314600, 16884628430318, 16884628431418, 16884628436418, 16884628441618, 16884640756218, 16884640762318, true
get, 8625400, 8053400, 565200, 16884637869318, 16884637870418, 16884645923818, 16884645924718, 16884646489918, 16884646494718, true
get, 10764700, 842000, 9907200, 16884638748918, 16884638750018, 16884639592018, 16884639593018, 16884649500218, 16884649513618, true
get, 592100, 25600, 559100, 16884655222818, 16884655224418, 16884655250018, 16884655251018, 16884655810118, 16884655814918, true
get, 1198300, 947200, 236800, 16884656578018, 16884656579118, 16884657526318, 16884657527218, 16884657764018, 16884657776318, true
get, 880500, 110300, 761800, 16884666133118, 16884666134318, 16884666244618, 16884666245618, 16884667007418, 16884667013618, true
get, 7908800, 7900, 7893600, 16884667776818, 16884667778018, 16884667785918, 16884667786918, 16884675680518, 16884675685618, true
get, 1653700, 949600, 695800, 16884676425618, 16884676426718, 16884677376318, 16884677377618, 16884678073418, 16884678079318, true
get, 8354400, 476200, 7870100, 16884687513818, 16884687514918, 16884687991118, 16884687992018, 16884695862118, 16884695868218, true
get, 12082500, 2180300, 9895000, 16884686342318, 16884686343418, 16884688523718, 16884688524518, 16884698419518, 16884698424818, true
get, 21562000, 7510600, 14037800, 16884698571118, 16884698572118, 16884706082718, 16884706083918, 16884720121718, 16884720133118, true
set, 25558200, 24880200, 661500, 16884696277918, 16884696279118, 16884721159318, 16884721160518, 16884721822018, 16884721836118, true
get, 25506700, 6484900, 19012200, 16884696907018, 16884696908318, 16884703393218, 16884703394218, 16884722406418, 16884722413718, true
get, 11833900, 10487200, 1338600, 16884721981618, 16884721982618, 16884732469818, 16884732470718, 16884733809318, 16884733815518, true
get, 50864800, 49950100, 905900, 16884724614018, 16884724615118, 16884774565218, 16884774566218, 16884775472118, 16884775478818, true
get, 49410000, 48396400, 1005200, 16884726218318, 16884726219418, 16884774615818, 16884774616918, 16884775622118, 16884775628318, true
get, 2514100, 1437900, 1069100, 16884786285518, 16884786286618, 16884787724518, 16884787725418, 16884788794518, 16884788799618, true
get, 15773700, 12791900, 2973700, 16884785570018, 16884785571118, 16884798363018, 16884798364118, 16884801337818, 16884801343718, true
get, 4624200, 3636500, 980300, 16884802131618, 16884802132718, 16884805769218, 16884805770218, 16884806750518, 16884806755818, true
get, 7093200, 1394800, 5691500, 16884812255818, 16884812256818, 16884813651618, 16884813652518, 16884819344018, 16884819349018, true
get, 10754600, 3730000, 7017500, 16884808800518, 16884808801518, 16884812531518, 16884812532618, 16884819550118, 16884819555118, true
get, 8636900, 2546600, 6083200, 16884823342018, 16884823343118, 16884825889718, 16884825890718, 16884831973918, 16884831978918, true
get, 12171800, 2841100, 9324500, 16884832581118, 16884832582218, 16884835423318, 16884835424218, 16884844748718, 16884844752918, true
get, 8139700, 20200, 8112100, 16884844300718, 16884844301818, 16884844322018, 16884844322918, 16884852435018, 16884852440418, true
get, 10926500, 10384300, 509900, 16884842129818, 16884842130918, 16884852515218, 16884852516118, 16884853026018, 16884853056318, true
get, 10069400, 9767400, 294200, 16884852102518, 16884852103518, 16884861870918, 16884861871918, 16884862166118, 16884862171918, true
get, 8205500, 2838700, 5359900, 16884863596418, 16884863597518, 16884866436218, 16884866437718, 16884871797618, 16884871801918, true
get, 10266100, 1264500, 8994100, 16884862783718, 16884862784818, 16884864049318, 16884864050218, 16884873044318, 16884873049818, true
get, 767300, 11800, 747900, 16884872826018, 16884872827118, 16884872838918, 16884872839918, 16884873587818, 16884873593318, true
get, 815500, 201500, 606100, 16884881069018, 16884881070118, 16884881271618, 16884881272818, 16884881878918, 16884881884518, true
get, 1624800, 624100, 993100, 16884881994718, 16884881995818, 16884882619918, 16884882620918, 16884883614018, 16884883619518, true
get, 970200, 75800, 858800, 16884890926218, 16884890956118, 16884891031918, 16884891032818, 16884891891618, 16884891896418, true
set, 19129900, 1922900, 17182100, 16884881776818, 16884881777918, 16884883700818, 16884883701818, 16884900883918, 16884900906718, true
get, 8344200, 7945000, 392900, 16884892825518, 16884892826718, 16884900771718, 16884900772518, 16884901165418, 16884901169718, true
get, 815900, 89500, 719100, 16884901221418, 16884901222518, 16884901312018, 16884901312918, 16884902032018, 16884902037318, true
get, 1475800, 773200, 695500, 16884910408118, 16884910409218, 16884911182418, 16884911183218, 16884911878718, 16884911883918, true
get, 7441500, 12400, 7421100, 16884920502418, 16884920503518, 16884920515918, 16884920517018, 16884927938118, 16884927943918, true
get, 993800, 12600, 973500, 16884929267718, 16884929268818, 16884929281418, 16884929282618, 16884930256118, 16884930261518, true
get, 11181400, 1768200, 9406100, 16884919517618, 16884919518718, 16884921286918, 16884921287918, 16884930694018, 16884930699018, true
get, 28673700, 1429600, 27236300, 16884937557218, 16884937558318, 16884938987918, 16884938988818, 16884966225118, 16884966230918, true
get, 33105200, 23518500, 9579900, 16884939300918, 16884939302018, 16884962820518, 16884962821418, 16884972401318, 16884972406118, true
get, 9599600, 784000, 8808600, 16884978077918, 16884978079018, 16884978863018, 16884978863918, 16884987672518, 16884987677518, true
get, 12402400, 21100, 12374100, 16884976396718, 16884976397918, 16884976419018, 16884976420018, 16884988794118, 16884988799118, true
get, 615700, 93100, 515400, 16884996452018, 16884996453118, 16884996546218, 16884996547018, 16884997062418, 16884997067718, true
get, 1063700, 538200, 519600, 16885044680818, 16885044681918, 16885045220118, 16885045221018, 16885045740618, 16885045744518, true
get, 54623900, 47057100, 7559600, 16884997087818, 16884997088818, 16885044145918, 16885044147018, 16885051706618, 16885051711718, true
get, 8816500, 1215100, 7594100, 16885045495218, 16885045496318, 16885046711418, 16885046712418, 16885054306518, 16885054311718, true
get, 1264300, 834000, 422400, 16885063245218, 16885063246318, 16885064080318, 16885064081318, 16885064503718, 16885064509518, true
