Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 450900, 154300, 289900, 2389574720000, 2389574721100, 2389574875400, 2389574876400, 2389575166300, 2389575170900, true
get, 2749900, 2320400, 358900, 2389578401000, 2389578453500, 2389580773900, 2389580787300, 2389581146200, 2389581150900, true
get, 562500, 22300, 530600, 2389587479600, 2389587480800, 2389587503100, 2389587504000, 2389588034600, 2389588042100, true
get, 3485400, 2659900, 816900, 2389597666400, 2389597667700, 2389600327600, 2389600329500, 2389601146400, 2389601151800, true
get, 625700, 10500, 605600, 2389604921600, 2389604922800, 2389604933300, 2389604934800, 2389605540400, 2389605547300, true
get, 1069700, 35300, 1026900, 2389609528200, 2389609529300, 2389609564600, 2389609565600, 2389610592500, 2389610597900, true
get, 1349400, 1400, 1340100, 2389613923500, 2389613924900, 2389613926300, 2389613927200, 2389615267300, 2389615272900, true
get, 613400, 7800, 598900, 2389625822000, 2389625823100, 2389625830900, 2389625831800, 2389626430700, 2389626435400, true
get, 457900, 7600, 443100, 2389629534000, 2389629535300, 2389629542900, 2389629543800, 2389629986900, 2389629991900, true
get, 1869500, 1133700, 727900, 2389641369100, 2389641370100, 2389642503800, 2389642504900, 2389643232800, 2389643238600, true
get, 8640000, 33400, 8598900, 2389646276400, 2389646278000, 2389646311400, 2389646312300, 2389654911200, 2389654916400, true
get, 2043000, 13000, 2022700, 2389656120800, 2389656122000, 2389656135000, 2389656136000, 2389658158700, 2389658163800, true
get, 12577600, 2893800, 9672200, 2389659150300, 2389659151700, 2389662045500, 2389662046500, 2389671718700, 2389671727900, true
get, 621400, 158500, 454500, 2389672525800, 2389672527000, 2389672685500, 2389672686500, 2389673141000, 2389673147200, true
get, 2263400, 1824400, 430800, 2389683269500, 2389683270800, 2389685095200, 2389685096200, 2389685527000, 2389685532900, true
get, 473300, 8100, 459000, 2389686703600, 2389686704800, 2389686712900, 2389686713800, 2389687172800, 2389687176900, true
get, 573800, 14700, 551000, 2389695426800, 2389695428300, 2389695443000, 2389695444100, 2389695995100, 2389696000600, true
get, 4193700, 9200, 4170100, 2389705125100, 2389705126300, 2389705135500, 2389705136500, 2389709306600, 2389709318800, true
get, 9820600, 3000800, 6810600, 2389711631600, 2389711632800, 2389714633600, 2389714634600, 2389721445200, 2389721452200, true
get, 867000, 7800, 850600, 2389721475200, 2389721476300, 2389721484100, 2389721485000, 2389722335600, 2389722342200, true
get, 563000, 51000, 504800, 2389724014700, 2389724015900, 2389724066900, 2389724067800, 2389724572600, 2389724577700, true
get, 577400, 58000, 510600, 2389734177300, 2389734178500, 2389734236500, 2389734237500, 2389734748100, 2389734754700, true
get, 9927700, 115200, 9804700, 2389737624800, 2389737625900, 2389737741100, 2389737742200, 2389747546900, 2389747552500, true
get, 1753200, 1287900, 458000, 2389748941100, 2389748942300, 2389750230200, 2389750231200, 2389750689200, 2389750694300, true
get, 7361900, 7800, 7339700, 2389753749500, 2389753750700, 2389753758500, 2389753759500, 2389761099200, 2389761111400, true
get, 308300, 14000, 282900, 2389764191500, 2389764192700, 2389764206700, 2389764207700, 2389764490600, 2389764499800, true
get, 556000, 101400, 447500, 2389767520100, 2389767521300, 2389767622700, 2389767623700, 2389768071200, 2389768076100, true
get, 1160100, 783700, 369700, 2389776908200, 2389776909400, 2389777693100, 2389777694000, 2389778063700, 2389778068300, true
get, 7346100, 7500, 7331700, 2389780138500, 2389780139600, 2389780147100, 2389780148000, 2389787479700, 2389787484600, true
get, 837700, 14800, 816100, 2389790842100, 2389790843300, 2389790858100, 2389790859100, 2389791675200, 2389791679800, true
get, 3024600, 7500, 3010500, 2389809604100, 2389809605200, 2389809612700, 2389809613600, 2389812624100, 2389812628700, true
get, 663000, 17000, 637300, 2389821680400, 2389821681800, 2389821698800, 2389821699800, 2389822337100, 2389822343400, true
get, 450200, 33200, 410100, 2389824911200, 2389824912400, 2389824945600, 2389824946500, 2389825356600, 2389825361400, true
get, 1293700, 1009700, 276000, 2389827740400, 2389827741700, 2389828751400, 2389828752400, 2389829028400, 2389829034100, true
get, 953600, 586900, 359800, 2389840543500, 2389840544900, 2389841131800, 2389841132700, 2389841492500, 2389841497100, true
get, 442700, 12800, 421900, 2389851044100, 2389851045300, 2389851058100, 2389851059100, 2389851481000, 2389851486800, true
get, 446800, 51600, 387900, 2389854489100, 2389854490200, 2389854541800, 2389854542800, 2389854930700, 2389854935900, true
get, 11245200, 10544600, 692300, 2389857268500, 2389857269700, 2389867814300, 2389867815200, 2389868507500, 2389868513700, true
get, 882400, 13000, 858400, 2389868579900, 2389868581000, 2389868594000, 2389868595000, 2389869453400, 2389869462300, true
get, 377300, 8600, 361000, 2389878513300, 2389878514400, 2389878523000, 2389878524000, 2389878885000, 2389878890600, true
get, 687000, 11400, 668100, 2389888864700, 2389888865900, 2389888877300, 2389888878300, 2389889546400, 2389889551700, true
get, 9688100, 657500, 9023300, 2389891378000, 2389891379000, 2389892036500, 2389892037400, 2389901060700, 2389901066100, true
get, 1644600, 113700, 1523500, 2389901869200, 2389901870300, 2389901984000, 2389901984900, 2389903508400, 2389903513800, true
get, 1750800, 17800, 1710700, 2389905398600, 2389905399700, 2389905417500, 2389905418400, 2389907129100, 2389907149400, true
get, 1354900, 741400, 605900, 2389916369900, 2389916371000, 2389917112400, 2389917113400, 2389917719300, 2389917724800, true
get, 2656400, 576000, 2070600, 2389921175700, 2389921176800, 2389921752800, 2389921753800, 2389923824400, 2389923832100, true
get, 6970600, 9300, 6953800, 2389929435600, 2389929436800, 2389929446100, 2389929447100, 2389936400900, 2389936406200, true
get, 895200, 304900, 579100, 2389940902400, 2389940903500, 2389941208400, 2389941209300, 2389941788400, 2389941797600, true
get, 972100, 34300, 929400, 2389952029600, 2389952031400, 2389952065700, 2389952066700, 2389952996100, 2389953001700, true
get, 691600, 3300, 681000, 2389961194300, 2389961195500, 2389961198800, 2389961199700, 2389961880700, 2389961885900, true
get, 444800, 34300, 401400, 2389967249500, 2389967251500, 2389967285800, 2389967286800, 2389967688200, 2389967694300, true
get, 954400, 575800, 364000, 2389969985900, 2389969987300, 2389970563100, 2389970564000, 2389970928000, 2389970940300, true
get, 424000, 104400, 310900, 2389979510200, 2389979511300, 2389979615700, 2389979616700, 2389979927600, 2389979934200, true
get, 786300, 345000, 435100, 2389989676900, 2389989678000, 2389990023000, 2389990024100, 2389990459200, 2389990463200, true
get, 9874500, 9164600, 701100, 2389992762200, 2389992763400, 2390001928000, 2390001929000, 2390002630100, 2390002636700, true
get, 1440800, 7600, 1426000, 2390004449400, 2390004450600, 2390004458200, 2390004459100, 2390005885100, 2390005890200, true
get, 2131600, 38300, 2086200, 2390013011100, 2390013012200, 2390013050500, 2390013051500, 2390015137700, 2390015142700, true
get, 8407000, 10800, 8388600, 2390021164200, 2390021165400, 2390021176200, 2390021177100, 2390029565700, 2390029571200, true
get, 3413600, 2926200, 480300, 2390031658700, 2390031659800, 2390034586000, 2390034587000, 2390035067300, 2390035072300, true
get, 582200, 139300, 432400, 2390036293900, 2390036295100, 2390036434400, 2390036435300, 2390036867700, 2390036876100, true
get, 331700, 32300, 255500, 2390047846400, 2390047847600, 2390047879900, 2390047881200, 2390048136700, 2390048178100, true
get, 1900400, 1432500, 460600, 2390057848900, 2390057850100, 2390059282600, 2390059283500, 2390059744100, 2390059749300, true
get, 7487800, 7145800, 332900, 2390060538000, 2390060539300, 2390067685100, 2390067686100, 2390068019000, 2390068025800, true
get, 268700, 6600, 254600, 2390069934500, 2390069935700, 2390069942300, 2390069943200, 2390070197800, 2390070203200, true
get, 494800, 42800, 441100, 2390078854000, 2390078855100, 2390078897900, 2390078898800, 2390079339900, 2390079348800, true
get, 442700, 2000, 433300, 2390089108100, 2390089109300, 2390089111300, 2390089112200, 2390089545500, 2390089550800, true
get, 8187300, 7708800, 467300, 2390092119300, 2390092120500, 2390099829300, 2390099830300, 2390100297600, 2390100306600, true
get, 401400, 13400, 381600, 2390101949000, 2390101950400, 2390101963800, 2390101964700, 2390102346300, 2390102350400, true
get, 376500, 133800, 233900, 2390111111200, 2390111112300, 2390111246100, 2390111247000, 2390111480900, 2390111487700, true
get, 317000, 16900, 292600, 2390122801200, 2390122802300, 2390122819200, 2390122820200, 2390123112800, 2390123118200, true
get, 698200, 24000, 666600, 2390132627500, 2390132628600, 2390132652600, 2390132653600, 2390133320200, 2390133325700, true
get, 763300, 66000, 570600, 2390135112300, 2390135113500, 2390135179500, 2390135299300, 2390135869900, 2390135875600, true
get, 392800, 9300, 276800, 2390145134600, 2390145135900, 2390145145200, 2390145146200, 2390145423000, 2390145527400, true
get, 1226200, 29000, 1186300, 2390155000400, 2390155001500, 2390155030500, 2390155031400, 2390156217700, 2390156226600, true
get, 393400, 25100, 362200, 2390157625800, 2390157626900, 2390157652000, 2390157652900, 2390158015100, 2390158019200, true
get, 2158200, 133400, 2009800, 2390167414800, 2390167416000, 2390167549400, 2390167550400, 2390169560200, 2390169573000, true
get, 613100, 301700, 303600, 2390171343200, 2390171344700, 2390171646400, 2390171647300, 2390171950900, 2390171956300, true
get, 7169200, 14300, 7130000, 2390174751600, 2390174763500, 2390174777800, 2390174778700, 2390181908700, 2390181920800, true
get, 1447800, 1138400, 302400, 2390184311100, 2390184312200, 2390185450600, 2390185451500, 2390185753900, 2390185758900, true
get, 2852100, 2502800, 340700, 2390194377600, 2390194378800, 2390196881600, 2390196882700, 2390197223400, 2390197229700, true
get, 742600, 442900, 292200, 2390205441900, 2390205443100, 2390205886000, 2390205886900, 2390206179100, 2390206184500, true
get, 358700, 8400, 342000, 2390215173800, 2390215175000, 2390215183400, 2390215184400, 2390215526400, 2390215532500, true
get, 8714100, 8392100, 315000, 2390217319300, 2390217320600, 2390225712700, 2390225713600, 2390226028600, 2390226033400, true
get, 334000, 6800, 319900, 2390227225900, 2390227227300, 2390227234100, 2390227235100, 2390227555000, 2390227559900, true
get, 408000, 121200, 279400, 2390237926300, 2390237927600, 2390238048800, 2390238049800, 2390238329200, 2390238334300, true
get, 1758100, 1068600, 682000, 2390260339400, 2390260340700, 2390261409300, 2390261410200, 2390262092200, 2390262097500, true
get, 15668300, 5754200, 9907000, 2390249388800, 2390249389900, 2390255144100, 2390255145000, 2390265052000, 2390265057100, true
get, 856800, 8500, 840500, 2390266061800, 2390266063900, 2390266072400, 2390266073300, 2390266913800, 2390266918600, true
get, 1137600, 735400, 394700, 2390269311100, 2390269312400, 2390270047800, 2390270048700, 2390270443400, 2390270448700, true
get, 1004000, 13300, 982700, 2390290929300, 2390290930500, 2390290943800, 2390290944800, 2390291927500, 2390291933300, true
get, 16081000, 15555800, 516000, 2390279696800, 2390279698100, 2390295253900, 2390295254800, 2390295770800, 2390295777800, true
get, 437100, 13000, 416700, 2390297463600, 2390297464800, 2390297477800, 2390297478800, 2390297895500, 2390297900700, true
get, 439800, 93000, 338700, 2390300255600, 2390300256800, 2390300349800, 2390300351000, 2390300689700, 2390300695400, true
get, 250000, 8100, 234600, 2390310007000, 2390310008400, 2390310016500, 2390310017500, 2390310252100, 2390310257000, true
get, 2713900, 2415700, 292000, 2390321889700, 2390321890900, 2390324306600, 2390324307500, 2390324599500, 2390324603600, true
get, 2041200, 1478000, 554100, 2390332429100, 2390332430200, 2390333908200, 2390333909300, 2390334463400, 2390334470300, true
get, 7327900, 8900, 7278900, 2390335745500, 2390335779500, 2390335788400, 2390335789400, 2390343068300, 2390343073400, true
get, 1858800, 12200, 1839200, 2390345893800, 2390345895000, 2390345907200, 2390345908100, 2390347747300, 2390347752600, true
get, 576500, 36600, 509600, 2390349006600, 2390349007800, 2390349044400, 2390349045400, 2390349555000, 2390349583100, true
get, 1387600, 23000, 1357100, 2390358543100, 2390358544200, 2390358567200, 2390358568200, 2390359925300, 2390359930700, true
get, 2464900, 22600, 2433300, 2390365905800, 2390365907000, 2390365929600, 2390365930600, 2390368363900, 2390368370700, true
get, 7647600, 130200, 7503400, 2390369371500, 2390369372600, 2390369502800, 2390369503700, 2390377007100, 2390377019100, true
get, 406700, 7600, 390600, 2390389350100, 2390389351200, 2390389358800, 2390389359800, 2390389750400, 2390389756800, true
get, 14599300, 4794600, 9797900, 2390378908000, 2390378909100, 2390383703700, 2390383704500, 2390393502400, 2390393507300, true
get, 501200, 3400, 436900, 2390398622500, 2390398673900, 2390398677300, 2390398678300, 2390399115200, 2390399123700, true
get, 7788300, 371900, 7405600, 2390402027500, 2390402028600, 2390402400500, 2390402401500, 2390409807100, 2390409815800, true
get, 474400, 162600, 304100, 2390412545200, 2390412546200, 2390412708800, 2390412709700, 2390413013800, 2390413019600, true
get, 489800, 60200, 422500, 2390422333600, 2390422334700, 2390422394900, 2390422396000, 2390422818500, 2390422823400, true
get, 476600, 65100, 398800, 2390432609000, 2390432610100, 2390432675200, 2390432676200, 2390433075000, 2390433085600, true
get, 7300000, 13700, 7272500, 2390435533700, 2390435535300, 2390435549000, 2390435550000, 2390442822500, 2390442833700, true
get, 524800, 11200, 505900, 2390445070100, 2390445071300, 2390445082500, 2390445083500, 2390445589400, 2390445594900, true
get, 1044800, 591300, 445800, 2390455638600, 2390455639800, 2390456231100, 2390456232000, 2390456677800, 2390456683400, true
get, 528800, 13100, 507700, 2390458942100, 2390458943200, 2390458956300, 2390458957600, 2390459465300, 2390459470900, true
get, 769600, 50500, 706800, 2390473251100, 2390473252300, 2390473302800, 2390473303800, 2390474010600, 2390474020700, true
get, 12570100, 3101900, 9453400, 2390463165800, 2390463167200, 2390466269100, 2390466270500, 2390475723900, 2390475735900, true
get, 789500, 39100, 743600, 2390483036900, 2390483038000, 2390483077100, 2390483078000, 2390483821600, 2390483826400, true
get, 1048100, 298600, 741800, 2390488377100, 2390488378100, 2390488676700, 2390488677600, 2390489419400, 2390489425200, true
get, 489300, 43000, 439000, 2390498334900, 2390498336100, 2390498379100, 2390498380100, 2390498819100, 2390498824200, true
get, 2593700, 26900, 2559500, 2390509244200, 2390509245700, 2390509272600, 2390509273600, 2390511833100, 2390511837900, true
get, 377100, 7800, 333500, 2390514721200, 2390514722500, 2390514730300, 2390514731300, 2390515064800, 2390515098300, true
get, 1156300, 42000, 1107300, 2390523972500, 2390523973600, 2390524015600, 2390524016600, 2390525123900, 2390525128800, true
get, 357400, 11700, 338500, 2390528307200, 2390528308500, 2390528320200, 2390528321100, 2390528659600, 2390528664600, true
get, 4463900, 3802800, 655100, 2390538119100, 2390538120100, 2390541922900, 2390541923900, 2390542579000, 2390542583000, true
get, 911300, 290500, 613500, 2390551377700, 2390551378900, 2390551669400, 2390551670400, 2390552283900, 2390552289000, true
get, 827800, 21300, 797100, 2390565866100, 2390565867200, 2390565888500, 2390565889500, 2390566686600, 2390566693900, true
get, 2295200, 139500, 2107200, 2390571659000, 2390571701600, 2390571841100, 2390571842200, 2390573949400, 2390573954200, true
