Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 21157600, 20127900, 1022700, 13978512627800, 13978512628900, 13978532756800, 13978532757700, 13978533780400, 13978533785400, true
get, 615200, 217000, 392100, 13978543020300, 13978543021400, 13978543238400, 13978543239300, 13978543631400, 13978543635500, true
get, 20304700, 19163300, 1135200, 13978532235300, 13978532236400, 13978551399700, 13978551400700, 13978552535900, 13978552540000, true
get, 18980500, 18126100, 847500, 13978534588400, 13978534589600, 13978552715700, 13978552716600, 13978553564100, 13978553568900, true
get, 2448800, 195200, 2245900, 13978554135600, 13978554136800, 13978554332000, 13978554333000, 13978556578900, 13978556584400, true
get, 14545200, 4649800, 9888400, 13978544649500, 13978544650700, 13978549300500, 13978549301300, 13978559189700, 13978559194700, true
get, 8323500, 1059400, 7256000, 13978565911200, 13978565912400, 13978566971800, 13978566972700, 13978574228700, 13978574234700, true
get, 11742500, 10884100, 804300, 13978576819100, 13978576867100, 13978587751200, 13978587752100, 13978588556400, 13978588561600, true
get, 14723500, 14076100, 640500, 13978574900200, 13978574901300, 13978588977400, 13978588978300, 13978589618800, 13978589623700, true
get, 1596700, 1068800, 520000, 13978592321500, 13978592322700, 13978593391500, 13978593392500, 13978593912500, 13978593918200, true
get, 36659500, 29061500, 7589100, 13978564497600, 13978564498700, 13978593560200, 13978593561100, 13978601150200, 13978601157100, true
get, 21869000, 19748300, 2114500, 13978589760400, 13978589761600, 13978609509900, 13978609510900, 13978611625400, 13978611629400, true
get, 25258500, 24726900, 524400, 13978587006100, 13978587007300, 13978611734200, 13978611735100, 13978612259500, 13978612264600, true
get, 31727800, 21965300, 9745900, 13978603263200, 13978603264300, 13978625229600, 13978625230500, 13978634976400, 13978634991000, true
get, 34211200, 33750200, 454100, 13978601412100, 13978601413400, 13978635163600, 13978635164500, 13978635618600, 13978635623300, true
get, 33633100, 32553300, 1072600, 13978612000000, 13978612001100, 13978644554400, 13978644555300, 13978645627900, 13978645633100, true
get, 41525400, 41084400, 433200, 13978614039800, 13978614041000, 13978655125400, 13978655126300, 13978655559500, 13978655565200, true
get, 916300, 323400, 585600, 13978654825900, 13978654827000, 13978655150400, 13978655151400, 13978655737000, 13978655742200, true
get, 34505100, 34024700, 473000, 13978622831600, 13978622832800, 13978656857500, 13978656858400, 13978657331400, 13978657336700, true
get, 31166500, 30402300, 757100, 13978634215900, 13978634217000, 13978664619300, 13978664620200, 13978665377300, 13978665382400, true
get, 41277800, 40424500, 845700, 13978625227200, 13978625228300, 13978665652800, 13978665653600, 13978666499300, 13978666505000, true
get, 26222900, 23159200, 3055800, 13978643950400, 13978643951500, 13978667110700, 13978667111700, 13978670167500, 13978670173300, true
get, 34220700, 26468700, 7745300, 13978646157000, 13978646158100, 13978672626800, 13978672627700, 13978680373000, 13978680377700, true
get, 24543000, 22639100, 1896800, 13978657101500, 13978657102600, 13978679741700, 13978679742500, 13978681639300, 13978681644500, true
get, 687100, 61000, 618800, 13978682674700, 13978682675800, 13978682736800, 13978682737800, 13978683356600, 13978683361800, true
get, 21496200, 13423100, 8065400, 13978671217300, 13978671218500, 13978684641600, 13978684642500, 13978692707900, 13978692713500, true
get, 33886800, 26611600, 7268200, 13978666294900, 13978666296100, 13978692907700, 13978692908600, 13978700176800, 13978700181700, true
get, 500500, 19000, 472800, 13978702944900, 13978702946100, 13978702965100, 13978702966200, 13978703439000, 13978703445400, true
get, 41282300, 33562900, 7712400, 13978673477700, 13978673478800, 13978707041700, 13978707042600, 13978714755000, 13978714760000, true
get, 10036900, 9240300, 789500, 13978705851300, 13978705852500, 13978715092800, 13978715093700, 13978715883200, 13978715888200, true
get, 22883200, 21851600, 1025000, 13978693210900, 13978693212000, 13978715063600, 13978715064500, 13978716089500, 13978716094100, true
get, 41028200, 40084000, 929700, 13978684590500, 13978684591700, 13978724675700, 13978724676700, 13978725606400, 13978725618700, true
get, 20922000, 19660600, 1255000, 13978725449900, 13978725451200, 13978745111800, 13978745112800, 13978746367800, 13978746371900, true
get, 8352100, 6724100, 1618700, 13978745403800, 13978745405000, 13978752129100, 13978752130100, 13978753748800, 13978753755900, true
get, 19290100, 18241900, 1041500, 13978735650900, 13978735652000, 13978753893900, 13978753894800, 13978754936300, 13978754941000, true
get, 442300, 44400, 391700, 13978763910200, 13978763911400, 13978763955800, 13978763956700, 13978764348400, 13978764352500, true
get, 338800, 16200, 314600, 13978765251200, 13978765252400, 13978765268600, 13978765269600, 13978765584200, 13978765590000, true
get, 8246600, 7675600, 563100, 13978766296500, 13978766297700, 13978773973300, 13978773974300, 13978774537400, 13978774543100, true
get, 33273500, 23355100, 9911100, 13978746251900, 13978746253000, 13978769608100, 13978769609100, 13978779520200, 13978779525400, true
get, 7252000, 12300, 7231100, 13978776025400, 13978776026500, 13978776038800, 13978776039800, 13978783270900, 13978783277400, true
get, 7250000, 110000, 7127000, 13978784422000, 13978784423100, 13978784533100, 13978784534100, 13978791661100, 13978791672000, true
get, 686000, 7000, 672200, 13978803330700, 13978803332000, 13978803339000, 13978803339900, 13978804012100, 13978804016700, true
get, 19519000, 17774400, 1736900, 13978785486100, 13978785487200, 13978803261600, 13978803262500, 13978804999400, 13978805005100, true
get, 19578000, 19060100, 509200, 13978793540300, 13978793541400, 13978812601500, 13978812602400, 13978813111600, 13978813118300, true
get, 8378900, 7766800, 604700, 13978804825100, 13978804826200, 13978812593000, 13978812593900, 13978813198600, 13978813204000, true
get, 1564300, 887900, 668200, 13978813430500, 13978813431600, 13978814319500, 13978814320400, 13978814988600, 13978814994800, true
get, 20770300, 19548400, 1215000, 13978794298500, 13978794299700, 13978813848100, 13978813849000, 13978815064000, 13978815068800, true
get, 8184600, 700300, 7476500, 13978814436700, 13978814437800, 13978815138100, 13978815139000, 13978822615500, 13978822621300, true
get, 510000, 16500, 485400, 13978826576700, 13978826577900, 13978826594400, 13978826595400, 13978827080800, 13978827086700, true
get, 25310900, 24652600, 650700, 13978828367200, 13978828368400, 13978853021000, 13978853021900, 13978853672600, 13978853678100, true
get, 1179800, 383400, 789400, 13978853214400, 13978853215600, 13978853599000, 13978853600000, 13978854389400, 13978854394200, true
get, 38733000, 37340000, 1385500, 13978824389300, 13978824390400, 13978861730400, 13978861731500, 13978863117000, 13978863122300, true
get, 12653200, 12011100, 634900, 13978850641500, 13978850642700, 13978862653800, 13978862654700, 13978863289600, 13978863294700, true
get, 33814500, 26625300, 7182200, 13978837347100, 13978837348200, 13978863973500, 13978863974400, 13978871156600, 13978871161600, true
get, 10472400, 9555500, 905800, 13978862548300, 13978862549700, 13978872105200, 13978872106100, 13978873011900, 13978873020700, true
get, 1137600, 295500, 834400, 13978883107600, 13978883108800, 13978883404300, 13978883405200, 13978884239600, 13978884245200, true
get, 769000, 355600, 406200, 13978893921300, 13978893922500, 13978894278100, 13978894279000, 13978894685200, 13978894690300, true
get, 7761300, 436400, 7318400, 13978895313100, 13978895314300, 13978895750700, 13978895751500, 13978903069900, 13978903074400, true
get, 29425100, 28978000, 439100, 13978874069000, 13978874070100, 13978903048100, 13978903049100, 13978903488200, 13978903494100, true
get, 40552100, 39690200, 854400, 13978863503200, 13978863504400, 13978903194600, 13978903195500, 13978904049900, 13978904055300, true
get, 1432900, 21900, 1403600, 13978904334500, 13978904335600, 13978904357500, 13978904358600, 13978905762200, 13978905767400, true
get, 40876300, 33354700, 7515000, 13978872384300, 13978872385500, 13978905740200, 13978905741200, 13978913256200, 13978913260600, true
get, 1024700, 19600, 997700, 13978913659700, 13978913660900, 13978913680500, 13978913681600, 13978914679300, 13978914684400, true
get, 39951400, 39260500, 684300, 13978885268000, 13978885269300, 13978924529800, 13978924530700, 13978925215000, 13978925219400, true
get, 7917500, 240900, 7662500, 13978925338000, 13978925339100, 13978925580000, 13978925581000, 13978933243500, 13978933255500, true
get, 745700, 137900, 599500, 13978934187700, 13978934188800, 13978934326700, 13978934327600, 13978934927100, 13978934933400, true
get, 20918800, 20410900, 501000, 13978915233600, 13978915234700, 13978935645600, 13978935646500, 13978936147500, 13978936152400, true
get, 427200, 18300, 401500, 13978944123900, 13978944125000, 13978944143300, 13978944144300, 13978944545800, 13978944551100, true
get, 394300, 7300, 379900, 13978955007500, 13978955008600, 13978955015900, 13978955016800, 13978955396700, 13978955401800, true
get, 973600, 570200, 393900, 13978964094100, 13978964095300, 13978964665500, 13978964666500, 13978965060400, 13978965067700, true
get, 376600, 10200, 358500, 13978966256700, 13978966257800, 13978966268000, 13978966268900, 13978966627400, 13978966633300, true
get, 56590600, 46695600, 9888000, 13978923787400, 13978923788500, 13978970484100, 13978970485000, 13978980373000, 13978980378000, true
get, 7581500, 12100, 7560100, 13978977753300, 13978977754600, 13978977766700, 13978977767700, 13978985327800, 13978985334800, true
get, 668100, 14500, 642800, 13978986928400, 13978986929500, 13978986944000, 13978986945000, 13978987587800, 13978987596500, true
get, 12131400, 11545200, 579100, 13978975677500, 13978975678600, 13978987223800, 13978987224700, 13978987803800, 13978987808900, true
get, 1452300, 530000, 910600, 13978995984100, 13978995985200, 13978996515200, 13978996516100, 13978997426700, 13978997436400, true
get, 60527400, 52832000, 7687600, 13978945885600, 13978945887300, 13978998719300, 13978998720200, 13979006407800, 13979006413000, true
get, 9147600, 8333100, 806700, 13978998597300, 13978998598700, 13979006931800, 13979006932700, 13979007739400, 13979007744900, true
get, 1097900, 309500, 781000, 13979007837500, 13979007838600, 13979008148100, 13979008149000, 13979008930000, 13979008935400, true
get, 822500, 31200, 783800, 13979019367900, 13979019369100, 13979019400300, 13979019401300, 13979020185100, 13979020190400, true
get, 10325200, 1988500, 8330300, 13979017058300, 13979017059400, 13979019047900, 13979019048800, 13979027379100, 13979027383500, true
get, 2044500, 904200, 1133000, 13979028117200, 13979028118500, 13979029022700, 13979029023600, 13979030156600, 13979030161700, true
get, 7517300, 104600, 7404900, 13979030783900, 13979030785100, 13979030889700, 13979030890700, 13979038295600, 13979038301200, true
get, 1857100, 720800, 1128700, 13979039267900, 13979039269000, 13979039989800, 13979039990700, 13979041119400, 13979041125000, true
get, 8497500, 7258000, 1227800, 13979041805400, 13979041806600, 13979049064600, 13979049065500, 13979050293300, 13979050302900, true
get, 1248100, 4800, 1231600, 13979050465700, 13979050466800, 13979050471600, 13979050476300, 13979051707900, 13979051713800, true
get, 761700, 246700, 507600, 13979061539700, 13979061541000, 13979061787700, 13979061788600, 13979062296200, 13979062301400, true
get, 515000, 6900, 500800, 13979070736100, 13979070737300, 13979070744200, 13979070745200, 13979071246000, 13979071251100, true
get, 393200, 12600, 370500, 13979072592300, 13979072593500, 13979072606100, 13979072609600, 13979072980100, 13979072985500, true
get, 20871300, 20190500, 674000, 13979060146400, 13979060147600, 13979080338100, 13979080339000, 13979081013000, 13979081017700, true
get, 1166100, 449900, 706500, 13979090685200, 13979090686400, 13979091136300, 13979091137200, 13979091843700, 13979091851300, true
get, 829300, 66400, 752400, 13979101721800, 13979101723000, 13979101789400, 13979101790400, 13979102542800, 13979102551100, true
get, 4157500, 2758700, 1391700, 13979114772900, 13979114773900, 13979117532600, 13979117533500, 13979118925200, 13979118930400, true
get, 12347400, 11713700, 626500, 13979117846600, 13979117848000, 13979129561700, 13979129562600, 13979130189100, 13979130194000, true
get, 49966400, 49673000, 285300, 13979081284500, 13979081285600, 13979130958600, 13979130959500, 13979131244800, 13979131250900, true
get, 47678300, 46917600, 701100, 13979092322600, 13979092323800, 13979139241400, 13979139242400, 13979139943500, 13979140000900, true
get, 46171800, 42213000, 3952200, 13979104568200, 13979104569300, 13979146782300, 13979146783400, 13979150735600, 13979150740000, true
get, 662400, 15600, 638200, 13979150818100, 13979150819400, 13979150835000, 13979150836100, 13979151474300, 13979151480500, true
get, 719900, 21700, 688700, 13979156929500, 13979156930900, 13979156952600, 13979156953700, 13979157642400, 13979157649400, true
get, 44651900, 44010900, 633900, 13979120607400, 13979120608600, 13979164619500, 13979164620400, 13979165254300, 13979165259300, true
get, 362200, 11300, 343400, 13979165416000, 13979165417200, 13979165428500, 13979165429500, 13979165772900, 13979165778200, true
get, 653900, 21000, 625800, 13979166703000, 13979166704200, 13979166725200, 13979166726100, 13979167351900, 13979167356900, true
get, 8251100, 7700100, 543600, 13979167710900, 13979167712000, 13979175412100, 13979175413200, 13979175956800, 13979175962000, true
get, 43326200, 33985200, 9333300, 13979133287400, 13979133288400, 13979167273600, 13979167274500, 13979176607800, 13979176613600, true
get, 1897600, 1281400, 608500, 13979175764600, 13979175765900, 13979177047300, 13979177048200, 13979177656700, 13979177662200, true
get, 1373300, 293100, 1073200, 13979176991200, 13979176992500, 13979177285600, 13979177286500, 13979178359700, 13979178364500, true
get, 7938300, 7306700, 624300, 13979187892400, 13979187893500, 13979195200200, 13979195201100, 13979195825400, 13979195830700, true
