Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 7168800, 11400, 7149900, 5236590401700, 5236590402800, 5236590414200, 5236590415300, 5236597565200, 5236597570500, true
get, 14864700, 4965500, 9891400, 5236588011400, 5236588012600, 5236592978100, 5236592979100, 5236602870500, 5236602876100, true
get, 8474600, 7200, 8459700, 5236599436400, 5236599437500, 5236599444700, 5236599445700, 5236607905400, 5236607911000, true
get, 993500, 8900, 977400, 5236610773000, 5236610774100, 5236610783000, 5236610783900, 5236611761300, 5236611766500, true
get, 7399800, 329700, 7063800, 5236616811600, 5236616812700, 5236617142400, 5236617143400, 5236624207200, 5236624211400, true
get, 1213500, 639800, 563200, 5236625089200, 5236625090400, 5236625730200, 5236625731100, 5236626294300, 5236626302700, true
get, 8647100, 8166100, 474100, 5236626554700, 5236626555900, 5236634722000, 5236634723000, 5236635197100, 5236635201800, true
get, 8543500, 204700, 8277300, 5236635939700, 5236635995100, 5236636199800, 5236636200700, 5236644478000, 5236644483200, true
get, 1187700, 610600, 569900, 5236644613900, 5236644615000, 5236645225600, 5236645226500, 5236645796400, 5236645801600, true
get, 2346200, 1425900, 913200, 5236645579100, 5236645580300, 5236647006200, 5236647007100, 5236647920300, 5236647925300, true
get, 1572100, 516900, 1048200, 5236656501900, 5236656503000, 5236657019900, 5236657020800, 5236658069000, 5236658074000, true
get, 8959800, 1084000, 7868300, 5236657780200, 5236657781400, 5236658865400, 5236658866300, 5236666734600, 5236666740000, true
get, 993800, 131100, 847400, 5236667047400, 5236667048500, 5236667179600, 5236667180500, 5236668027900, 5236668041200, true
get, 1625200, 648400, 969600, 5236669478000, 5236669479100, 5236670127500, 5236670128500, 5236671098100, 5236671103200, true
get, 2495700, 1904900, 584100, 5236671644100, 5236671645300, 5236673550200, 5236673551100, 5236674135200, 5236674139800, true
get, 8703600, 8346800, 349000, 5236673683100, 5236673684200, 5236682031000, 5236682032000, 5236682381000, 5236682386700, true
get, 943200, 13000, 923400, 5236682419000, 5236682420100, 5236682433100, 5236682434000, 5236683357400, 5236683362200, true
get, 10202400, 9110000, 1085600, 5236684451100, 5236684452200, 5236693562200, 5236693563100, 5236694648700, 5236694653500, true
get, 1146000, 270700, 867800, 5236703260300, 5236703261500, 5236703532200, 5236703533200, 5236704401000, 5236704406300, true
get, 12629500, 2709100, 9905100, 5236692835400, 5236692836500, 5236695545600, 5236695546500, 5236705451600, 5236705464900, true
get, 10886600, 10072800, 805300, 5236694562100, 5236694563300, 5236704636100, 5236704637000, 5236705442300, 5236705448700, true
get, 781400, 196100, 577300, 5236714216500, 5236714217700, 5236714413800, 5236714414900, 5236714992200, 5236714997900, true
get, 18996400, 11247600, 7735300, 5236705250200, 5236705251300, 5236716498900, 5236716499800, 5236724235100, 5236724246600, true
get, 927400, 344100, 577200, 5236723878500, 5236723879600, 5236724223700, 5236724224600, 5236724801800, 5236724805900, true
get, 628800, 9900, 611700, 5236726017800, 5236726018900, 5236726028800, 5236726029800, 5236726641500, 5236726646600, true
get, 1896500, 1207400, 682000, 5236734532900, 5236734534000, 5236735741400, 5236735742300, 5236736424300, 5236736429400, true
get, 9768100, 9334700, 426300, 5236735988900, 5236735990100, 5236745324800, 5236745325700, 5236745752000, 5236745757000, true
get, 2080100, 1348000, 724500, 5236745116600, 5236745117800, 5236746465800, 5236746466700, 5236747191200, 5236747196700, true
get, 9147300, 8693800, 446500, 5236746323500, 5236746324600, 5236755018400, 5236755019300, 5236755465800, 5236755470800, true
get, 2339500, 1213500, 1118600, 5236755288700, 5236755289900, 5236756503400, 5236756504300, 5236757622900, 5236757628200, true
get, 9652500, 2329000, 7316400, 5236756611900, 5236756613000, 5236758942000, 5236758942900, 5236766259300, 5236766264400, true
get, 547400, 15800, 524100, 5236766396600, 5236766397800, 5236766413600, 5236766414600, 5236766938700, 5236766944000, true
get, 8753900, 1155300, 7591000, 5236767703500, 5236767704900, 5236768860200, 5236768861100, 5236776452100, 5236776457400, true
get, 897100, 16200, 873800, 5236776727100, 5236776728300, 5236776744500, 5236776745500, 5236777619300, 5236777624200, true
get, 2086300, 289900, 1789300, 5236778451600, 5236778452700, 5236778742600, 5236778743500, 5236780532800, 5236780537900, true
get, 1186900, 35600, 1143700, 5236781384300, 5236781385500, 5236781421100, 5236781422100, 5236782565800, 5236782571200, true
get, 9047400, 959400, 8081000, 5236783460100, 5236783461200, 5236784420600, 5236784421400, 5236792502400, 5236792507500, true
get, 1000800, 227100, 766500, 5236792990300, 5236792991500, 5236793218600, 5236793219500, 5236793986000, 5236793991100, true
get, 743200, 265100, 470900, 5236803852600, 5236803853700, 5236804118800, 5236804119800, 5236804590700, 5236804595800, true
get, 11350600, 10860900, 482600, 5236794672200, 5236794673400, 5236805534300, 5236805535200, 5236806017800, 5236806022800, true
get, 531800, 47600, 476400, 5236806560900, 5236806562100, 5236806609700, 5236806610700, 5236807087100, 5236807092700, true
get, 3709100, 2745300, 955500, 5236814789900, 5236814791000, 5236817536300, 5236817537300, 5236818492800, 5236818499000, true
get, 7968500, 7025600, 935300, 5236817879000, 5236817880200, 5236824905800, 5236824906700, 5236825842000, 5236825847500, true
get, 9779600, 2906100, 6866300, 5236823686600, 5236823687700, 5236826593800, 5236826594800, 5236833461100, 5236833466200, true
get, 7845600, 7200, 7832100, 5236829282300, 5236829283400, 5236829290600, 5236829291500, 5236837123600, 5236837127900, true
get, 16733300, 7307000, 9419000, 5236826235100, 5236826236400, 5236833543400, 5236833544400, 5236842963400, 5236842968400, true
get, 7960800, 638400, 7315000, 5236839370900, 5236839372100, 5236840010500, 5236840011400, 5236847326400, 5236847331700, true
get, 10140700, 9410800, 720400, 5236837709200, 5236837710300, 5236847121100, 5236847122000, 5236847842400, 5236847849900, true
get, 1774900, 983000, 781300, 5236847805200, 5236847806300, 5236848789300, 5236848790300, 5236849571600, 5236849580100, true
get, 1293500, 73700, 1213600, 5236849759200, 5236849760400, 5236849834100, 5236849835100, 5236851048700, 5236851052700, true
get, 801200, 39600, 754400, 5236858230000, 5236858231100, 5236858270700, 5236858271700, 5236859026100, 5236859031200, true
get, 1475900, 335300, 1133500, 5236868702200, 5236868703300, 5236869038600, 5236869039500, 5236870173000, 5236870178100, true
get, 7941700, 7475400, 459300, 5236870495100, 5236870496200, 5236877971600, 5236877972500, 5236878431800, 5236878436800, true
get, 18787300, 17912200, 865700, 5236860599900, 5236860601100, 5236878513300, 5236878514200, 5236879379900, 5236879387200, true
get, 861300, 14800, 839300, 5236888204400, 5236888205500, 5236888220300, 5236888221300, 5236889060600, 5236889065700, true
get, 19043800, 18639900, 396600, 5236879117000, 5236879118200, 5236897758100, 5236897759100, 5236898155700, 5236898160800, true
get, 2241400, 13200, 2220800, 5236898474200, 5236898475400, 5236898488600, 5236898489600, 5236900710400, 5236900715600, true
get, 18607500, 18011800, 588100, 5236890007100, 5236890008300, 5236908020100, 5236908021000, 5236908609100, 5236908614600, true
get, 8879300, 8201700, 668600, 5236900271100, 5236900272200, 5236908473900, 5236908474800, 5236909143400, 5236909150400, true
get, 657900, 228200, 422600, 5236909020500, 5236909021700, 5236909249900, 5236909250700, 5236909673300, 5236909678400, true
get, 446300, 19500, 419700, 5236917802700, 5236917803900, 5236917823400, 5236917824400, 5236918244100, 5236918249000, true
get, 1065000, 12400, 1046000, 5236919690800, 5236919691900, 5236919704300, 5236919705300, 5236920751300, 5236920755800, true
get, 513200, 20500, 485500, 5236929292200, 5236929293300, 5236929313800, 5236929314800, 5236929800300, 5236929805400, true
get, 796100, 28200, 761100, 5236936489500, 5236936490700, 5236936518900, 5236936519800, 5236937280900, 5236937285600, true
get, 7060700, 6474500, 578200, 5236931122800, 5236931124000, 5236937598500, 5236937599500, 5236938177700, 5236938183500, true
get, 13655100, 12860200, 784900, 5236933863700, 5236933864800, 5236946725000, 5236946725900, 5236947510800, 5236947518800, true
get, 7741200, 13200, 7721600, 5236948799800, 5236948800900, 5236948814100, 5236948815000, 5236956536600, 5236956541000, true
get, 11931500, 11270700, 653900, 5236946000700, 5236946001800, 5236957272500, 5236957273400, 5236957927300, 5236957932200, true
get, 8337300, 7515600, 804800, 5236959112000, 5236959113100, 5236966628700, 5236966629600, 5236967434400, 5236967449300, true
get, 10889300, 10281900, 600300, 5236957153400, 5236957154500, 5236967436400, 5236967437300, 5236968037600, 5236968042700, true
get, 1267900, 729200, 532500, 5236968142300, 5236968143400, 5236968872600, 5236968873500, 5236969406000, 5236969410200, true
get, 1664600, 41200, 1606800, 5236978017900, 5236978019000, 5236978060200, 5236978061200, 5236979668000, 5236979682500, true
get, 2691700, 1691000, 993700, 5236979158100, 5236979159200, 5236980850200, 5236980851100, 5236981844800, 5236981849800, true
get, 8012600, 898400, 7100600, 5236981931900, 5236981933000, 5236982831400, 5236982832300, 5236989932900, 5236989944500, true
get, 8985900, 8172400, 805000, 5236984137900, 5236984139000, 5236992311400, 5236992312300, 5236993117300, 5236993123800, true
get, 694600, 7300, 680800, 5236992456300, 5236992457400, 5236992464700, 5236992465600, 5236993146400, 5236993150900, true
get, 9299500, 8597000, 695300, 5236994022300, 5236994023400, 5237002620400, 5237002621300, 5237003316600, 5237003321800, true
get, 1410000, 783900, 619100, 5237002796300, 5237002797400, 5237003581300, 5237003582200, 5237004201300, 5237004206300, true
get, 1472300, 835300, 629800, 5237004784800, 5237004785900, 5237005621200, 5237005622100, 5237006251900, 5237006257100, true
get, 7951400, 52500, 7893000, 5237016009800, 5237016010900, 5237016063400, 5237016064400, 5237023957400, 5237023961200, true
get, 13316900, 12806300, 501400, 5237013897500, 5237013898700, 5237026705000, 5237026705900, 5237027207300, 5237027214400, true
get, 7960200, 248400, 7705700, 5237027255100, 5237027256200, 5237027504600, 5237027505600, 5237035211300, 5237035215300, true
get, 11025300, 10260400, 749300, 5237024885200, 5237024886300, 5237035146700, 5237035147700, 5237035897000, 5237035910500, true
get, 494500, 7900, 479500, 5237036554100, 5237036555400, 5237036563300, 5237036564300, 5237037043800, 5237037048600, true
get, 7776900, 104500, 7664600, 5237038857900, 5237038859000, 5237038963500, 5237038964500, 5237046629100, 5237046634800, true
get, 8876000, 20800, 8847300, 5237048206800, 5237048207900, 5237048228700, 5237048229700, 5237057077000, 5237057082800, true
get, 7900900, 7800, 7880400, 5237049910400, 5237049911500, 5237049919300, 5237049920200, 5237057800600, 5237057811300, true
get, 922200, 13400, 901300, 5237059376300, 5237059377500, 5237059390900, 5237059391800, 5237060293100, 5237060298500, true
get, 375300, 7500, 361100, 5237068182200, 5237068183300, 5237068190800, 5237068191700, 5237068552800, 5237068557500, true
get, 936500, 24100, 905000, 5237079346400, 5237079347600, 5237079371700, 5237079372700, 5237080277700, 5237080282900, true
get, 10790100, 9792100, 989500, 5237070692400, 5237070693600, 5237080485700, 5237080486600, 5237081476100, 5237081482500, true
get, 688700, 11300, 670200, 5237081475000, 5237081476100, 5237081487400, 5237081488400, 5237082158600, 5237082163700, true
get, 1362600, 170500, 1186300, 5237089965500, 5237089966600, 5237090137100, 5237090138000, 5237091324300, 5237091328100, true
get, 8483100, 7247000, 1229200, 5237091484200, 5237091485400, 5237098732400, 5237098733300, 5237099962500, 5237099967300, true
get, 8611900, 6779600, 1807600, 5237102253400, 5237102254600, 5237109034200, 5237109035100, 5237110842700, 5237110865300, true
get, 9410000, 8680700, 722300, 5237107481700, 5237107482900, 5237116163600, 5237116164500, 5237116886800, 5237116891700, true
get, 3817000, 204100, 3605100, 5237117090200, 5237117091300, 5237117295400, 5237117296400, 5237120901500, 5237120907200, true
get, 4979500, 4032200, 939700, 5237126794600, 5237126795700, 5237130827900, 5237130828900, 5237131768600, 5237131774100, true
get, 6109200, 5172400, 927000, 5237125749800, 5237125750900, 5237130923300, 5237130924400, 5237131851400, 5237131859000, true
get, 3796800, 24400, 3766100, 5237137580200, 5237137581400, 5237137605800, 5237137606900, 5237141373000, 5237141377000, true
get, 5011400, 4032100, 973300, 5237142673400, 5237142674500, 5237146706600, 5237146707500, 5237147680800, 5237147684800, true
get, 1227300, 773700, 447100, 5237152473400, 5237152474500, 5237153248200, 5237153249000, 5237153696100, 5237153700700, true
get, 9990400, 782300, 9200800, 5237147540200, 5237147541300, 5237148323600, 5237148324500, 5237157525300, 5237157530600, true
get, 8666900, 8018800, 640800, 5237158675200, 5237158676400, 5237166695200, 5237166696200, 5237167337000, 5237167342100, true
get, 3113100, 2101200, 1005300, 5237167545800, 5237167546900, 5237169648100, 5237169649000, 5237170654300, 5237170658900, true
get, 8891800, 8263400, 621100, 5237169477200, 5237169478400, 5237177741800, 5237177742700, 5237178363800, 5237178369000, true
get, 2245100, 1843500, 394300, 5237178237700, 5237178238900, 5237180082400, 5237180083400, 5237180477700, 5237180482800, true
get, 10947300, 10326100, 613900, 5237180141300, 5237180142500, 5237190468600, 5237190469500, 5237191083400, 5237191088600, true
get, 2548200, 1872500, 669300, 5237188558700, 5237188559900, 5237190432400, 5237190433300, 5237191102600, 5237191106900, true
get, 787700, 227600, 553500, 5237200747800, 5237200748900, 5237200976500, 5237200977500, 5237201531000, 5237201535500, true
get, 13398600, 12426200, 965200, 5237190686800, 5237190687900, 5237203114100, 5237203115000, 5237204080200, 5237204085400, true
get, 1123100, 435300, 681700, 5237205170500, 5237205171600, 5237205606900, 5237205607800, 5237206289500, 5237206293600, true
get, 11083600, 3651200, 7419100, 5237202575200, 5237202576300, 5237206227500, 5237206228400, 5237213647500, 5237213658800, true
get, 7958600, 553400, 7397800, 5237207128600, 5237207129800, 5237207683200, 5237207684200, 5237215082000, 5237215087200, true
get, 1675200, 858100, 810000, 5237215802700, 5237215803800, 5237216661900, 5237216662900, 5237217472900, 5237217477900, true
get, 8167700, 16600, 8144100, 5237218216500, 5237218217600, 5237218234200, 5237218235200, 5237226379300, 5237226384200, true
get, 1440800, 724000, 711000, 5237227332600, 5237227333800, 5237228057800, 5237228058700, 5237228769700, 5237228773400, true
get, 544400, 18600, 518900, 5237229552000, 5237229553200, 5237229571800, 5237229572800, 5237230091700, 5237230096400, true
get, 2255400, 105700, 2142800, 5237238278000, 5237238279200, 5237238384900, 5237238385800, 5237240528600, 5237240533400, true
get, 7437300, 90500, 7339800, 5237240389500, 5237240390600, 5237240481100, 5237240481900, 5237247821700, 5237247826800, true
get, 2393900, 1986800, 399800, 5237258197200, 5237258198400, 5237260185200, 5237260186200, 5237260586000, 5237260591100, true
get, 1003100, 12500, 983400, 5237268395500, 5237268396700, 5237268409200, 5237268410200, 5237269393600, 5237269398600, true
get, 19775400, 18966400, 802500, 5237249733600, 5237249734800, 5237268701200, 5237268702000, 5237269504500, 5237269509000, true
get, 793200, 15200, 771100, 5237273175700, 5237273176900, 5237273192100, 5237273193000, 5237273964100, 5237273968900, true
get, 5174300, 4353200, 814500, 5237270495900, 5237270496900, 5237274850100, 5237274851000, 5237275665500, 5237275670200, true
