Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 7497200, 6617600, 801500, 12344253207500, 12344253208800, 12344259826400, 12344259827200, 12344260628700, 12344260704700, true
set, 850100, 285300, 553900, 12344269223500, 12344269225500, 12344269510800, 12344269512200, 12344270066100, 12344270073600, true
set, 16221800, 6284600, 9894200, 12344254724700, 12344254725800, 12344261010400, 12344261011400, 12344270905600, 12344270946500, true
set, 5934800, 5277700, 608000, 12344269639400, 12344269640600, 12344274918300, 12344274919300, 12344275527300, 12344275574200, true
set, 1803100, 831000, 801300, 12344274242000, 12344274243200, 12344275074200, 12344275075200, 12344275876500, 12344276045100, true
set, 8468500, 39400, 8406100, 12344272368400, 12344272369700, 12344272409100, 12344272410100, 12344280816200, 12344280836900, true
set, 7676300, 6231900, 1419300, 12344274845500, 12344274846700, 12344281078600, 12344281079600, 12344282498900, 12344282521800, true
set, 655400, 9600, 565800, 12344290457600, 12344290458700, 12344290468300, 12344290469200, 12344291035000, 12344291113000, true
set, 13988000, 4193900, 9738100, 12344277445100, 12344277446400, 12344281640300, 12344281641300, 12344291379400, 12344291433100, true
set, 1364900, 1700, 1297100, 12344292513600, 12344292514900, 12344292516600, 12344292517600, 12344293814700, 12344293878500, true
set, 8257600, 1500, 8244200, 12344293892200, 12344293893500, 12344293895000, 12344293896000, 12344302140200, 12344302149800, true
set, 1042100, 1600, 1020300, 12344302305400, 12344302306700, 12344302308300, 12344302309300, 12344303329600, 12344303347500, true
set, 14717100, 4839000, 9816000, 12344289951100, 12344289952200, 12344294791200, 12344294792000, 12344304608000, 12344304668200, true
set, 11188200, 1840300, 9265000, 12344303429200, 12344303430400, 12344305270700, 12344305271600, 12344314536600, 12344314617400, true
set, 9250100, 5500, 8996700, 12344305532200, 12344305533400, 12344305538900, 12344305539900, 12344314536600, 12344314782300, true
set, 6767200, 5885700, 793800, 12344313606000, 12344313607200, 12344319492900, 12344319493700, 12344320287500, 12344320373200, true
set, 1873600, 1255000, 568700, 12344328374200, 12344328375300, 12344329630300, 12344329631200, 12344330199900, 12344330247800, true
set, 619000, 1300, 571500, 12344331021000, 12344331022200, 12344331023500, 12344331024500, 12344331596000, 12344331640000, true
set, 16796600, 5802400, 10935000, 12344314953900, 12344314955100, 12344320757500, 12344320758400, 12344331693400, 12344331750500, true
set, 11565500, 486700, 10819500, 12344320385100, 12344320386200, 12344320872900, 12344320873900, 12344331693400, 12344331950600, true
set, 7900900, 1600, 7806500, 12344332608700, 12344332609900, 12344332611500, 12344332612600, 12344340419100, 12344340509600, true
set, 850900, 401900, 421100, 12344340693200, 12344340694500, 12344341096400, 12344341097400, 12344341518500, 12344341544100, true
set, 1113300, 2100, 1001300, 12344341603300, 12344341604500, 12344341606600, 12344341607600, 12344342608900, 12344342716600, true
set, 7405600, 1900, 7354800, 12344343398800, 12344343400000, 12344343401900, 12344343402900, 12344350757700, 12344350804400, true
set, 1044900, 1400, 1034600, 12344352702100, 12344352703300, 12344352704700, 12344352705700, 12344353740300, 12344353747000, true
set, 5746900, 4912300, 815100, 12344355710000, 12344355711200, 12344360623500, 12344360624400, 12344361439500, 12344361456900, true
set, 997400, 1700, 964400, 12344361449300, 12344361450800, 12344361452500, 12344361453600, 12344362418000, 12344362446700, true
set, 8949700, 1800, 8760300, 12344360061300, 12344360062500, 12344360064300, 12344360065300, 12344368825600, 12344369011000, true
set, 16320200, 6586800, 9699200, 12344363224200, 12344363225500, 12344369812300, 12344369813200, 12344379512400, 12344379544400, true
set, 5783400, 4928800, 840900, 12344374157500, 12344374163200, 12344379092000, 12344379092700, 12344379933600, 12344379940900, true
set, 15438800, 4611900, 10758900, 12344365325500, 12344365326900, 12344369938800, 12344369939700, 12344380698600, 12344380764300, true
set, 2263800, 1045200, 1153800, 12344379794700, 12344379795900, 12344380841100, 12344380842000, 12344381995800, 12344382058500, true
set, 8761600, 1900, 8660600, 12344381822100, 12344381823500, 12344381825400, 12344381826400, 12344390487000, 12344390583700, true
set, 1719700, 1400, 1702900, 12344389600100, 12344389601300, 12344389602700, 12344389603800, 12344391306700, 12344391319800, true
set, 823000, 12100, 797500, 12344401541200, 12344401542500, 12344401554600, 12344401555600, 12344402353100, 12344402364200, true
set, 12162400, 2291000, 9589800, 12344390875000, 12344390876200, 12344393167200, 12344393168200, 12344402758000, 12344403037400, true
set, 10831700, 930100, 9465500, 12344392360200, 12344392361500, 12344393291600, 12344393292500, 12344402758000, 12344403191900, true
set, 7648400, 1700, 7584200, 12344400858500, 12344400859800, 12344400861500, 12344400862400, 12344408446600, 12344408506900, true
set, 8716900, 6201500, 2468500, 12344402812500, 12344402813700, 12344409015200, 12344409016200, 12344411484700, 12344411529400, true
set, 1899000, 1013100, 877200, 12344411536900, 12344411538200, 12344412551300, 12344412552300, 12344413429500, 12344413435900, true
set, 15038200, 5231000, 9677600, 12344413242700, 12344413244000, 12344418475000, 12344418475800, 12344428153400, 12344428280900, true
set, 8883500, 1500, 8833400, 12344421236900, 12344421238200, 12344421239700, 12344421240700, 12344430074100, 12344430120400, true
set, 6820500, 5119800, 1615700, 12344423472800, 12344423474000, 12344428593800, 12344428594700, 12344430210400, 12344430293300, true
set, 1819800, 1700, 1779600, 12344429409700, 12344429411300, 12344429413000, 12344429414000, 12344431193600, 12344431229500, true
set, 6767600, 6030000, 681100, 12344432510300, 12344432511500, 12344438541500, 12344438542400, 12344439223500, 12344439277900, true
set, 9544900, 2100, 9513900, 12344430467600, 12344430468900, 12344430471000, 12344430472000, 12344439985900, 12344440012500, true
set, 7772800, 1600, 7742900, 12344440934600, 12344440944500, 12344440946100, 12344440947100, 12344448690000, 12344448707400, true
set, 522300, 1900, 496100, 12344448870900, 12344448872100, 12344448874000, 12344448875100, 12344449371200, 12344449393200, true
set, 10302700, 643600, 9526800, 12344439672700, 12344439673900, 12344440317500, 12344440318600, 12344449845400, 12344449975400, true
set, 479300, 1400, 464700, 12344450673300, 12344450674500, 12344450675900, 12344450676800, 12344451141500, 12344451152600, true
set, 21039300, 5418600, 15545600, 12344433982700, 12344433983800, 12344439402400, 12344439403400, 12344454949000, 12344455022000, true
set, 11720700, 1718600, 9897500, 12344456565000, 12344456566300, 12344458284900, 12344458285800, 12344468183300, 12344468285700, true
set, 7281100, 2000, 7189800, 12344465367100, 12344465368300, 12344465370300, 12344465371300, 12344472561100, 12344472648200, true
set, 11154200, 1081300, 10015000, 12344470610400, 12344470611600, 12344471692900, 12344471693800, 12344481708800, 12344481764600, true
set, 13354800, 3541700, 9719400, 12344469231800, 12344469233000, 12344472774700, 12344472775800, 12344482495200, 12344482586600, true
set, 1426600, 14600, 1393900, 12344481869700, 12344481870900, 12344481885500, 12344481886400, 12344483280300, 12344483296300, true
set, 991800, 1500, 976900, 12344486627100, 12344486628300, 12344486629800, 12344486630800, 12344487607700, 12344487618900, true
set, 8054000, 1500, 8005200, 12344479743200, 12344479744400, 12344479745900, 12344479746800, 12344487752000, 12344487797200, true
set, 5150000, 4346600, 744400, 12344483873700, 12344483875000, 12344488221600, 12344488222600, 12344488967000, 12344489023700, true
set, 1041300, 16900, 1004500, 12344488431000, 12344488432200, 12344488449100, 12344488450100, 12344489454600, 12344489472300, true
set, 580200, 1900, 565000, 12344490015100, 12344490016300, 12344490018200, 12344490019100, 12344490584100, 12344490595300, true
set, 1145700, 1900, 1125000, 12344498280400, 12344498281600, 12344498283500, 12344498284500, 12344499409500, 12344499426100, true
set, 5396900, 4783700, 591900, 12344512771700, 12344512772900, 12344517556600, 12344517557600, 12344518149500, 12344518168600, true
set, 1024800, 2200, 998600, 12344517950200, 12344517951400, 12344517953600, 12344517954500, 12344518953100, 12344518975000, true
set, 5928900, 4528900, 1313100, 12344513131300, 12344513132600, 12344517661500, 12344517662400, 12344518975500, 12344519060200, true
set, 11200200, 1331400, 9658600, 12344523266900, 12344523268100, 12344524599500, 12344524600500, 12344534259100, 12344534467100, true
set, 1750700, 974600, 753700, 12344533763100, 12344533764500, 12344534739100, 12344534740000, 12344535493700, 12344535513800, true
set, 13959900, 4049100, 9789900, 12344523790400, 12344523791700, 12344527840800, 12344527841700, 12344537631600, 12344537750300, true
set, 15680400, 5807500, 9670000, 12344531746300, 12344531747400, 12344537554900, 12344537555800, 12344547225800, 12344547426700, true
set, 1179900, 141100, 995300, 12344547747300, 12344547748500, 12344547889600, 12344547890600, 12344548885900, 12344548927200, true
set, 24632400, 4978000, 19545000, 12344535908500, 12344535909700, 12344540887700, 12344540888500, 12344560433500, 12344560540900, true
set, 12080900, 2047500, 9641000, 12344548742800, 12344548744100, 12344550791600, 12344550792500, 12344560433500, 12344560823700, true
set, 5371900, 3936500, 1390500, 12344558113400, 12344558114800, 12344562051300, 12344562052200, 12344563442700, 12344563485300, true
set, 24234400, 4445300, 19723100, 12344549788200, 12344549789400, 12344554234700, 12344554235600, 12344573958700, 12344574022600, true
set, 14728600, 4921200, 9760700, 12344561901300, 12344561902500, 12344566823700, 12344566824500, 12344576585200, 12344576629900, true
set, 13241100, 3146000, 10063300, 12344563732800, 12344563734000, 12344566880000, 12344566880800, 12344576944100, 12344576973900, true
set, 15676000, 5816800, 9572100, 12344571481500, 12344571482700, 12344577299500, 12344577300400, 12344586872500, 12344587157500, true
set, 3646500, 2433900, 1191800, 12344584284000, 12344584285200, 12344586719100, 12344586720200, 12344587912000, 12344587930500, true
set, 15281600, 5386800, 9800900, 12344574890700, 12344574891900, 12344580278700, 12344580279600, 12344590080500, 12344590172300, true
set, 3733400, 2896700, 817600, 12344597362200, 12344597363400, 12344600260100, 12344600261000, 12344601078600, 12344601095600, true
set, 13336200, 3495300, 9766700, 12344588223000, 12344588224300, 12344591719600, 12344591720500, 12344601487200, 12344601559200, true
set, 13251100, 3046000, 10124700, 12344588785900, 12344588787100, 12344591833100, 12344591834000, 12344601958700, 12344602037000, true
set, 3804100, 3027700, 637100, 12344598753100, 12344598754300, 12344601782000, 12344601783000, 12344602420100, 12344602557200, true
set, 8335300, 1500, 8319100, 12344602039200, 12344602040500, 12344602042000, 12344602043000, 12344610362100, 12344610374500, true
set, 981100, 1400, 949000, 12344610655500, 12344610656700, 12344610658100, 12344610659100, 12344611608100, 12344611636600, true
set, 11976100, 2353000, 9582100, 12344613581500, 12344613583000, 12344615936000, 12344615936900, 12344625519000, 12344625557600, true
set, 2853400, 1522100, 1283600, 12344624334100, 12344624347000, 12344625869100, 12344625870100, 12344627153700, 12344627187500, true
set, 7840200, 5017800, 2748600, 12344616342700, 12344616344000, 12344621361800, 12344621362600, 12344624111200, 12344624182900, true
set, 402100, 1600, 382000, 12344636582900, 12344636584200, 12344636585800, 12344636586700, 12344636968700, 12344636985000, true
set, 13659600, 3274600, 10212000, 12344628157400, 12344628158600, 12344631433200, 12344631434100, 12344641646100, 12344641817000, true
set, 16801100, 6899700, 9887800, 12344626444000, 12344626445200, 12344633344900, 12344633345700, 12344643233500, 12344643245100, true
set, 12061400, 1596000, 10417900, 12344639624000, 12344639625400, 12344641221400, 12344641222300, 12344651640200, 12344651685400, true
set, 10118300, 189300, 9721600, 12344641727000, 12344641728300, 12344641917600, 12344641918600, 12344651640200, 12344651845300, true
set, 9089700, 6836700, 2242400, 12344652748400, 12344652749800, 12344659586500, 12344659587500, 12344661829900, 12344661838100, true
set, 14719100, 4849600, 9667300, 12344651138700, 12344651139900, 12344655989500, 12344655990400, 12344665657700, 12344665857800, true
set, 13410500, 3395200, 9994900, 12344661788400, 12344661789700, 12344665184900, 12344665185800, 12344675180700, 12344675198900, true
set, 740000, 1700, 662700, 12344675882500, 12344675883800, 12344675885500, 12344675886500, 12344676549200, 12344676622500, true
set, 633500, 1600, 596600, 12344677193300, 12344677194500, 12344677196100, 12344677197100, 12344677793700, 12344677826800, true
set, 16018800, 6014000, 9861600, 12344663467300, 12344663468500, 12344669482500, 12344669483400, 12344679345000, 12344679486100, true
set, 3834800, 2386700, 1240800, 12344678366900, 12344678368200, 12344680754900, 12344680755800, 12344681996600, 12344682201700, true
set, 7495000, 2000, 7453600, 12344675330400, 12344675331600, 12344675333600, 12344675334600, 12344682788200, 12344682825400, true
set, 7761900, 5300, 7735100, 12344683133400, 12344683134700, 12344683140000, 12344683141100, 12344690876200, 12344690895300, true
set, 2137900, 1436400, 662300, 12344691601200, 12344691602600, 12344693039000, 12344693039900, 12344693702200, 12344693739100, true
set, 13493900, 3589000, 9798900, 12344681397400, 12344681398800, 12344684987800, 12344684988600, 12344694787500, 12344694891300, true
set, 2480200, 1570400, 900100, 12344703496300, 12344703497500, 12344705067900, 12344705068800, 12344705968900, 12344705976500, true
set, 16176800, 5402400, 10731400, 12344693994900, 12344693996100, 12344699398500, 12344699399300, 12344710130700, 12344710171700, true
set, 4666700, 3659200, 822200, 12344706069200, 12344706070400, 12344709729600, 12344709730500, 12344710552700, 12344710735900, true
set, 3008300, 1947800, 742300, 12344707860400, 12344707861700, 12344709809500, 12344709810400, 12344710552700, 12344710868700, true
set, 3171900, 2135900, 954200, 12344713352000, 12344713353200, 12344715489100, 12344715490100, 12344716444300, 12344716523900, true
set, 855800, 147800, 694200, 12344715966000, 12344715967200, 12344716115000, 12344716115900, 12344716810100, 12344716821800, true
set, 7434000, 1700, 7391400, 12344711720300, 12344711721600, 12344711723300, 12344711724400, 12344719115800, 12344719154300, true
