Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1000700, 118800, 874700, 10266059899100, 10266059900200, 10266060019000, 10266060019900, 10266060894600, 10266060899800, true
get, 610500, 63700, 539600, 10266068428900, 10266068430000, 10266068493700, 10266068494700, 10266069034300, 10266069039400, true
get, 740700, 213000, 520200, 10266069390500, 10266069391600, 10266069604600, 10266069605500, 10266070125700, 10266070131200, true
get, 9177400, 8521000, 649900, 10266070503700, 10266070504900, 10266079025900, 10266079026900, 10266079676800, 10266079681100, true
get, 610200, 4600, 598100, 10266079352700, 10266079353900, 10266079358500, 10266079359500, 10266079957600, 10266079962900, true
get, 714300, 14400, 692600, 10266095341800, 10266095342900, 10266095357300, 10266095358200, 10266096050800, 10266096056100, true
get, 7879900, 40500, 7830300, 10266096700100, 10266096701200, 10266096741700, 10266096742700, 10266104573000, 10266104580000, true
get, 11640600, 10085400, 1547300, 10266094290100, 10266094291200, 10266104376600, 10266104377600, 10266105924900, 10266105930700, true
get, 1959900, 916100, 1033100, 10266108926900, 10266108928000, 10266109844100, 10266109845000, 10266110878100, 10266110886800, true
get, 3784300, 2503700, 1272300, 10266108462700, 10266108463800, 10266110967500, 10266110968400, 10266112240700, 10266112247000, true
get, 10099200, 8814200, 1272800, 10266111194400, 10266111200000, 10266120014200, 10266120015100, 10266121287900, 10266121293600, true
get, 13225600, 3633000, 9586500, 10266112482200, 10266112483300, 10266116116300, 10266116117100, 10266125703600, 10266125707800, true
get, 10178600, 1868400, 8293500, 10266120694200, 10266120695400, 10266122563800, 10266122564800, 10266130858300, 10266130872800, true
get, 10111000, 8310000, 1793800, 10266122818400, 10266122819500, 10266131129500, 10266131130400, 10266132924200, 10266132929400, true
get, 7632500, 4600, 7618400, 10266133212500, 10266133213600, 10266133218200, 10266133222400, 10266140840800, 10266140845000, true
get, 8825100, 408600, 8409200, 10266132116400, 10266132117500, 10266132526100, 10266132527000, 10266140936200, 10266140941500, true
get, 577900, 14700, 554300, 10266142598300, 10266142599500, 10266142614200, 10266142615200, 10266143169500, 10266143176200, true
get, 6590700, 4239200, 2340600, 10266152827700, 10266152828900, 10266157068100, 10266157069200, 10266159409800, 10266159418400, true
get, 1025700, 308900, 710000, 10266159521800, 10266159522900, 10266159831800, 10266159832800, 10266160542800, 10266160547500, true
get, 1764400, 1295700, 457600, 10266166640900, 10266166642000, 10266167937700, 10266167938700, 10266168396300, 10266168405300, true
get, 1244300, 165900, 1071300, 10266168459900, 10266168461000, 10266168626900, 10266168627800, 10266169699100, 10266169704200, true
get, 7579200, 10900, 7561900, 10266166105300, 10266166106400, 10266166117300, 10266166118300, 10266173680200, 10266173684500, true
get, 8418800, 18600, 8392800, 10266170178100, 10266170179200, 10266170197800, 10266170198700, 10266178591500, 10266178596900, true
get, 1611500, 560400, 1042500, 10266205870500, 10266205871800, 10266206432200, 10266206433100, 10266207475600, 10266207482000, true
get, 2609400, 86100, 2515100, 10266210246300, 10266210247400, 10266210333500, 10266210334500, 10266212849600, 10266212855700, true
get, 993300, 528900, 457100, 10266215311200, 10266215312300, 10266215841200, 10266215842100, 10266216299200, 10266216304500, true
get, 8152800, 11900, 8126900, 10266221092100, 10266221093300, 10266221105200, 10266221106100, 10266229233000, 10266229244900, true
get, 1146500, 750700, 387700, 10266238325400, 10266238326600, 10266239077300, 10266239078200, 10266239465900, 10266239471900, true
get, 1523500, 453900, 1063100, 10266239023900, 10266239025000, 10266239478900, 10266239479900, 10266240543000, 10266240547400, true
get, 506000, 54600, 444100, 10266248401200, 10266248402300, 10266248456900, 10266248457800, 10266248901900, 10266248907200, true
get, 762000, 9100, 746400, 10266249922100, 10266249923200, 10266249932300, 10266249933200, 10266250679600, 10266250684100, true
get, 577300, 83200, 487300, 10266258663600, 10266258665000, 10266258748200, 10266258749100, 10266259236400, 10266259240900, true
get, 661000, 40600, 612600, 10266268093700, 10266268094900, 10266268135500, 10266268136500, 10266268749100, 10266268754700, true
get, 866900, 109800, 750000, 10266269513900, 10266269515000, 10266269624800, 10266269625700, 10266270375700, 10266270380800, true
get, 1175000, 544900, 607000, 10266277868800, 10266277869900, 10266278414800, 10266278415700, 10266279022700, 10266279043800, true
get, 672900, 236800, 425100, 10266279291000, 10266279292100, 10266279528900, 10266279529900, 10266279955000, 10266279963900, true
get, 11153200, 1246000, 9900700, 10266280122500, 10266280123600, 10266281369600, 10266281370400, 10266291271100, 10266291275700, true
get, 9881500, 1284600, 8589400, 10266288543900, 10266288545100, 10266289829700, 10266289830600, 10266298420000, 10266298425400, true
get, 9049200, 8058500, 982100, 10266289971700, 10266289972800, 10266298031300, 10266298032200, 10266299014300, 10266299020900, true
get, 8717900, 1007200, 7669100, 10266298663500, 10266298664600, 10266299671800, 10266299707600, 10266307376700, 10266307381400, true
get, 539200, 12500, 518100, 10266307892600, 10266307894000, 10266307906500, 10266307907600, 10266308425700, 10266308431800, true
get, 1524200, 15800, 1502200, 10266317232400, 10266317233500, 10266317249300, 10266317250300, 10266318752500, 10266318756600, true
get, 2948900, 2410200, 522300, 10266317645300, 10266317646500, 10266320056700, 10266320057700, 10266320580000, 10266320594200, true
get, 9129000, 1312800, 7809000, 10266321463100, 10266321464800, 10266322777600, 10266322778500, 10266330587500, 10266330592100, true
get, 756700, 14900, 735300, 10266331362600, 10266331363900, 10266331378800, 10266331379900, 10266332115200, 10266332119300, true
get, 948700, 355800, 585800, 10266340880000, 10266340881100, 10266341236900, 10266341237800, 10266341823600, 10266341828700, true
get, 9128200, 8294200, 826700, 10266341882000, 10266341883200, 10266350177400, 10266350178300, 10266351005000, 10266351010200, true
get, 10729500, 1116800, 9601600, 10266351338700, 10266351339800, 10266352456600, 10266352457600, 10266362059200, 10266362068200, true
get, 9031700, 8333700, 688500, 10266361959200, 10266361960300, 10266370294000, 10266370294900, 10266370983400, 10266370990900, true
get, 10542600, 956500, 9578700, 10266361222500, 10266361223700, 10266362180200, 10266362181100, 10266371759800, 10266371765100, true
get, 647100, 15200, 624800, 10266379620600, 10266379621700, 10266379636900, 10266379638000, 10266380262800, 10266380267700, true
get, 1416600, 743600, 666300, 10266380639600, 10266380640800, 10266381384400, 10266381385300, 10266382051600, 10266382056200, true
get, 548500, 16200, 525800, 10266389940800, 10266389942000, 10266389958200, 10266389959200, 10266390485000, 10266390489300, true
get, 8191800, 13000, 8171200, 10266391125500, 10266391126600, 10266391139600, 10266391140600, 10266399311800, 10266399317300, true
get, 763900, 25600, 731900, 10266399820900, 10266399822100, 10266399847700, 10266399848700, 10266400580600, 10266400584800, true
get, 8696100, 7834900, 854100, 10266401318200, 10266401319300, 10266409154200, 10266409155300, 10266410009400, 10266410014300, true
get, 486600, 16200, 462900, 10266410247800, 10266410249000, 10266410265200, 10266410266100, 10266410729000, 10266410734400, true
get, 17832300, 9391700, 8432900, 10266410892100, 10266410893200, 10266420284900, 10266420285800, 10266428718700, 10266428724400, true
get, 9711200, 8959100, 742600, 10266419709600, 10266419710800, 10266428669900, 10266428670900, 10266429413500, 10266429420800, true
get, 8735600, 1166600, 7562200, 10266429083000, 10266429084200, 10266430250800, 10266430251600, 10266437813800, 10266437818600, true
get, 8166800, 2738300, 5421100, 10266430408400, 10266430409600, 10266433147900, 10266433148800, 10266438569900, 10266438575200, true
get, 919500, 21700, 886900, 10266439484700, 10266439486000, 10266439507700, 10266439508600, 10266440395500, 10266440404200, true
get, 617000, 13400, 594300, 10266448623700, 10266448624900, 10266448638300, 10266448639300, 10266449233600, 10266449240700, true
get, 8138100, 7089500, 1042200, 10266450078200, 10266450079300, 10266457168800, 10266457169800, 10266458212000, 10266458216300, true
get, 1188400, 15100, 1165900, 10266458425900, 10266458427000, 10266458442100, 10266458443000, 10266459608900, 10266459614300, true
get, 493800, 21700, 464600, 10266473265300, 10266473266500, 10266473288200, 10266473289200, 10266473753800, 10266473759100, true
get, 8652300, 1021600, 7623000, 10266474187000, 10266474188100, 10266475209700, 10266475210700, 10266482833700, 10266482839300, true
get, 7829200, 487700, 7330800, 10266475041900, 10266475043000, 10266475530700, 10266475531600, 10266482862400, 10266482871100, true
get, 2869900, 2395300, 468500, 10266487010500, 10266487011600, 10266489406900, 10266489407800, 10266489876300, 10266489880400, true
get, 4016400, 3169100, 840900, 10266486494500, 10266486495600, 10266489664700, 10266489665700, 10266490506600, 10266490510900, true
get, 10998300, 9640600, 1134000, 10266488498000, 10266488558700, 10266498199300, 10266498200300, 10266499334300, 10266499496300, true
get, 749600, 8200, 734600, 10266499723700, 10266499724800, 10266499733000, 10266499733900, 10266500468500, 10266500473300, true
get, 5044000, 250300, 4787800, 10266502157400, 10266502158400, 10266502408700, 10266502409600, 10266507197400, 10266507201400, true
get, 7776400, 6772200, 978200, 10266508335300, 10266508353800, 10266515126000, 10266515127100, 10266516105300, 10266516111700, true
get, 1058700, 20000, 1031200, 10266516402900, 10266516404100, 10266516424100, 10266516425100, 10266517456300, 10266517461600, true
get, 7968000, 7000, 7951400, 10266517993800, 10266517994900, 10266518001900, 10266518002900, 10266525954300, 10266525961800, true
get, 1567900, 1001800, 559300, 10266526206400, 10266526207500, 10266527209300, 10266527210200, 10266527769500, 10266527774300, true
get, 1112600, 13000, 1091200, 10266536075500, 10266536077200, 10266536090200, 10266536091300, 10266537182500, 10266537188100, true
get, 1338800, 880300, 450900, 10266536990200, 10266536991300, 10266537871600, 10266537872600, 10266538323500, 10266538329000, true
get, 8282800, 124700, 8150400, 10266537713600, 10266537714700, 10266537839400, 10266537840400, 10266545990800, 10266545996400, true
get, 1094600, 406400, 679300, 10266546033800, 10266546034900, 10266546441300, 10266546442200, 10266547121500, 10266547128400, true
get, 8765600, 7878100, 880000, 10266548028700, 10266548029900, 10266555908000, 10266555908900, 10266556788900, 10266556794300, true
get, 7892100, 53000, 7831000, 10266557908900, 10266557910200, 10266557963200, 10266557964200, 10266565795200, 10266565801000, true
get, 960100, 31400, 917200, 10266566458700, 10266566459900, 10266566491300, 10266566492200, 10266567409400, 10266567418800, true
get, 9470400, 8456300, 1007000, 10266567533300, 10266567534400, 10266575990700, 10266575991600, 10266576998600, 10266577003700, true
get, 15050900, 7480700, 7564000, 10266568425000, 10266568426100, 10266575906800, 10266575907700, 10266583471700, 10266583475900, true
get, 683800, 13100, 661300, 10266585899600, 10266585900700, 10266585913800, 10266585914800, 10266586576100, 10266586583400, true
get, 8168700, 373900, 7770800, 10266587375900, 10266587377000, 10266587750900, 10266587751800, 10266595522600, 10266595544600, true
get, 10276800, 9186400, 825500, 10266586684200, 10266586685300, 10266595871700, 10266595872600, 10266596698100, 10266596961000, true
get, 1841500, 1257700, 576100, 10266596074100, 10266596075200, 10266597332900, 10266597333800, 10266597909900, 10266597915600, true
get, 23397900, 8400, 23380800, 10266606585000, 10266606586100, 10266606594500, 10266606595400, 10266629976200, 10266629982900, true
get, 473800, 14300, 452100, 10266632140600, 10266632141800, 10266632156100, 10266632157100, 10266632609200, 10266632614400, true
get, 779600, 261400, 509500, 10266641146800, 10266641147900, 10266641409300, 10266641410200, 10266641919700, 10266641926400, true
get, 10228500, 2905700, 7315900, 10266642701200, 10266642702300, 10266645608000, 10266645608900, 10266652924800, 10266652929700, true
get, 3358400, 830000, 2519700, 10266651216400, 10266651217700, 10266652047700, 10266652048600, 10266654568300, 10266654574800, true
get, 6219000, 4711300, 1499800, 10266656359100, 10266656360300, 10266661071600, 10266661072600, 10266662572400, 10266662578100, true
get, 2439000, 1435300, 995600, 10266662734900, 10266662736000, 10266664171300, 10266664172200, 10266665167800, 10266665173900, true
get, 5092100, 3686100, 1396600, 10266660317800, 10266660319000, 10266664005100, 10266664006100, 10266665402700, 10266665409900, true
get, 1072800, 526200, 540600, 10266673339100, 10266673340400, 10266673866600, 10266673867600, 10266674408200, 10266674411900, true
get, 690000, 20100, 663700, 10266674076500, 10266674077600, 10266674097700, 10266674098600, 10266674762300, 10266674766500, true
get, 8729900, 8064200, 658700, 10266675103800, 10266675104900, 10266683169100, 10266683170000, 10266683828700, 10266683833700, true
get, 9731600, 1981100, 7614100, 10266683132400, 10266683262800, 10266685243900, 10266685244800, 10266692858900, 10266692864000, true
get, 1989400, 971700, 1007900, 10266693426700, 10266693427800, 10266694399500, 10266694400500, 10266695408400, 10266695416100, true
get, 10251000, 8331400, 1910300, 10266685355800, 10266685356900, 10266693688300, 10266693689200, 10266695599500, 10266695606800, true
get, 8755300, 1103000, 7639800, 10266694207100, 10266694208300, 10266695311300, 10266695312200, 10266702952000, 10266702962400, true
get, 8173600, 199700, 7966400, 10266704726100, 10266704727300, 10266704927000, 10266704927900, 10266712894300, 10266712899700, true
get, 913200, 425500, 480500, 10266722664500, 10266722665700, 10266723091200, 10266723092100, 10266723572600, 10266723577700, true
get, 542900, 234100, 301200, 10266723679600, 10266723680700, 10266723914800, 10266723915700, 10266724216900, 10266724222500, true
get, 9108800, 8208600, 892800, 10266724427200, 10266724428300, 10266732636900, 10266732637800, 10266733530600, 10266733536000, true
