Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 13605700, 3145400, 10297300, 10976808880200, 10976808881200, 10976812026600, 10976812027400, 10976822324700, 10976822485900, true
set, 7581800, 8700, 7545100, 10976818093000, 10976818094000, 10976818102700, 10976818103600, 10976825648700, 10976825674800, true
set, 3268700, 1577500, 1533300, 10976823341100, 10976823342200, 10976824919700, 10976824920700, 10976826454000, 10976826609800, true
set, 2413400, 521200, 1449500, 10976824481300, 10976824482300, 10976825003500, 10976825004500, 10976826454000, 10976826894700, true
set, 7961200, 99700, 7836100, 10976826537900, 10976826539000, 10976826638700, 10976826639700, 10976834475800, 10976834499100, true
set, 15540100, 1742300, 7940500, 10976828043000, 10976828044100, 10976829786400, 10976829787400, 10976837727900, 10976843583100, true
set, 5776400, 4007200, 1703200, 10976838425100, 10976838426300, 10976842433500, 10976842434400, 10976844137600, 10976844201500, true
set, 7339100, 46700, 7161200, 10976837132500, 10976837133600, 10976837180300, 10976837181200, 10976844342400, 10976844471600, true
set, 1320700, 1400, 1302800, 10976852693000, 10976852694100, 10976852695500, 10976852696500, 10976853999300, 10976854013700, true
set, 12486700, 1334300, 11071800, 10976844268100, 10976844269200, 10976845603500, 10976845604400, 10976856676200, 10976856754800, true
set, 1998900, 13100, 1925100, 10976854918900, 10976854920000, 10976854933100, 10976854934100, 10976856859200, 10976856917800, true
set, 7848900, 1400, 7700900, 10976856456300, 10976856457400, 10976856458800, 10976856459800, 10976864160700, 10976864305200, true
set, 8266600, 6504000, 1740900, 10976857793700, 10976857794800, 10976864298800, 10976864299700, 10976866040600, 10976866060300, true
set, 3671600, 2247600, 1285300, 10976867297600, 10976867298700, 10976869546300, 10976869547200, 10976870832500, 10976870969200, true
set, 6777000, 5918900, 740300, 10976865526500, 10976865527600, 10976871446500, 10976871447400, 10976872187700, 10976872303500, true
set, 7486100, 1500, 7432300, 10976871776300, 10976871777400, 10976871778900, 10976871779900, 10976879212200, 10976879262400, true
set, 3605500, 1318400, 2263200, 10976873169700, 10976873170800, 10976874489200, 10976874490100, 10976876753300, 10976876775200, true
set, 8749200, 6998000, 1733500, 10976876943800, 10976876945600, 10976883943600, 10976883944600, 10976885678100, 10976885693000, true
set, 8874900, 6593900, 2223800, 10976877447500, 10976877448700, 10976884042600, 10976884043500, 10976886267300, 10976886322400, true
set, 2480700, 1603700, 766400, 10976887856200, 10976887857300, 10976889461000, 10976889461800, 10976890228200, 10976890336900, true
set, 8064200, 1500, 7981400, 10976885874100, 10976885875200, 10976885876700, 10976885877700, 10976893859100, 10976893938300, true
set, 8116200, 62400, 8038100, 10976891647200, 10976891648700, 10976891711100, 10976891712100, 10976899750200, 10976899763400, true
set, 814500, 1700, 797800, 10976904487300, 10976904488400, 10976904490100, 10976904491100, 10976905288900, 10976905301800, true
set, 5181700, 4034700, 1107400, 10976900099200, 10976900110800, 10976904145500, 10976904146500, 10976905253900, 10976905280900, true
set, 705700, 1500, 691700, 10976914065900, 10976914067000, 10976914068500, 10976914069800, 10976914761500, 10976914771600, true
set, 9693000, 579600, 8894300, 10976905475700, 10976905476800, 10976906056400, 10976906057300, 10976914951600, 10976915168700, true
set, 963900, 1700, 928600, 10976915851000, 10976915852100, 10976915853800, 10976915854800, 10976916783400, 10976916814900, true
set, 8603700, 7076700, 1499900, 10976916713300, 10976916714500, 10976923791200, 10976923792100, 10976925292000, 10976925317000, true
set, 1296900, 2600, 1277400, 10976924948100, 10976924949200, 10976924951800, 10976924952700, 10976926230100, 10976926245000, true
set, 1213700, 1600, 1183400, 10976926329100, 10976926330200, 10976926331800, 10976926332700, 10976927516100, 10976927542800, true
set, 5359500, 4460300, 876500, 10976939034100, 10976939035200, 10976943495500, 10976943496400, 10976944372900, 10976944393600, true
set, 17633900, 2200, 17592300, 10976927054500, 10976927055600, 10976927057800, 10976927058700, 10976944651000, 10976944688400, true
set, 7691200, 7106700, 565700, 10976946309700, 10976946310800, 10976953417500, 10976953419700, 10976953985400, 10976954000900, true
set, 13713300, 4160800, 9432100, 10976940985400, 10976940986400, 10976945147200, 10976945148200, 10976954580300, 10976954698700, true
set, 10339400, 608200, 9378600, 10976944591300, 10976944592500, 10976945200700, 10976945201700, 10976954580300, 10976954930700, true
set, 1470700, 1700, 1416400, 10976953799600, 10976953800700, 10976953802400, 10976953803400, 10976955219800, 10976955270300, true
set, 7959800, 30900, 7773200, 10976955315300, 10976955316400, 10976955347300, 10976955348300, 10976963121500, 10976963275100, true
set, 8562600, 6909200, 1623700, 10976956682300, 10976956683400, 10976963592600, 10976963593600, 10976965217300, 10976965244900, true
set, 4254800, 2363000, 1514900, 10976961337400, 10976961338500, 10976963701500, 10976963702400, 10976965217300, 10976965592200, true
set, 1646900, 71800, 1556600, 10976964343400, 10976964344600, 10976964416400, 10976964417300, 10976965973900, 10976965990300, true
set, 8254000, 6918700, 1307700, 10976966338100, 10976966339200, 10976973257900, 10976973258800, 10976974566500, 10976974592100, true
set, 7401000, 5673200, 1638800, 10976967672000, 10976967673200, 10976973346400, 10976973347300, 10976974986100, 10976975073000, true
set, 4389700, 2575700, 1800000, 10976972176600, 10976972177700, 10976974753400, 10976974754400, 10976976554400, 10976976566300, true
set, 7164300, 1800, 7053900, 10976976011600, 10976976012800, 10976976014600, 10976976015600, 10976983069500, 10976983175900, true
set, 7965000, 6963200, 938100, 10976976635600, 10976976636600, 10976983599800, 10976983600800, 10976984538900, 10976984600600, true
set, 3257700, 1940200, 1166900, 10976981663200, 10976981664300, 10976983604500, 10976983605400, 10976984772300, 10976984920900, true
set, 799200, 2000, 785700, 10976984539500, 10976984540700, 10976984542700, 10976984543600, 10976985329300, 10976985338700, true
set, 9093600, 7200, 9072500, 10976985713700, 10976985714800, 10976985722000, 10976985723000, 10976994795500, 10976994807300, true
set, 9060400, 118800, 8923000, 10976986473400, 10976986474400, 10976986593200, 10976986594200, 10976995517200, 10976995533800, true
set, 1187600, 242000, 913600, 10976995496400, 10976995497600, 10976995739600, 10976995740600, 10976996654200, 10976996684000, true
set, 5051800, 3308200, 1633800, 10976996318500, 10976996319600, 10976999627800, 10976999628600, 10977001262400, 10977001370300, true
set, 1530000, 1600, 1477700, 10977000101000, 10977000102100, 10977000103700, 10977000104700, 10977001582400, 10977001631000, true
set, 1599500, 1900, 1320700, 10977003973700, 10977003974800, 10977003976700, 10977003977800, 10977005298500, 10977005573200, true
set, 4070800, 2457000, 1570000, 10977006618200, 10977006619300, 10977009076300, 10977009077100, 10977010647100, 10977010689000, true
set, 15651100, 5883500, 9667500, 10977006990400, 10977006991500, 10977012875000, 10977012876000, 10977022543500, 10977022641500, true
set, 11141600, 1268600, 9688600, 10977011740500, 10977011741600, 10977013010200, 10977013011200, 10977022699800, 10977022882100, true
set, 955900, 120700, 814700, 10977025695000, 10977025696100, 10977025816800, 10977025817800, 10977026632500, 10977026650900, true
set, 8087200, 1500, 8053400, 10977021464800, 10977021465900, 10977021467400, 10977021468400, 10977029521800, 10977029552000, true
set, 8099100, 2100, 8020800, 10977024594800, 10977024595900, 10977024598000, 10977024599000, 10977032619800, 10977032693900, true
set, 7575100, 2200, 7540900, 10977030677700, 10977030678900, 10977030681100, 10977030682100, 10977038223000, 10977038252800, true
set, 9014000, 2300, 8877300, 10977033678500, 10977033679600, 10977033681900, 10977033682800, 10977042560100, 10977042692500, true
set, 7505200, 2100, 7079700, 10977035476200, 10977035477300, 10977035479400, 10977035480400, 10977042560100, 10977042981400, true
set, 6771700, 5792000, 932200, 10977036677500, 10977036678600, 10977042470600, 10977042471400, 10977043403600, 10977043449200, true
set, 7043400, 2500, 6992500, 10977040981100, 10977040982200, 10977040984700, 10977040985700, 10977047978200, 10977048024500, true
set, 5308600, 4503800, 750500, 10977043758800, 10977043759900, 10977048263700, 10977048264500, 10977049015000, 10977049067400, true
set, 8374200, 1600, 8108800, 10977045461100, 10977045462300, 10977045463900, 10977045477400, 10977053586200, 10977053835300, true
set, 6336900, 4974700, 1293500, 10977047671300, 10977047672400, 10977052647100, 10977052648000, 10977053941500, 10977054008200, true
set, 4973800, 4124600, 834800, 10977053599700, 10977053601000, 10977057725600, 10977057726600, 10977058561400, 10977058573500, true
set, 7291100, 2100, 7188200, 10977054945500, 10977054946600, 10977054948700, 10977054949700, 10977062137900, 10977062236600, true
set, 5108500, 3335700, 1618100, 10977059420800, 10977059421900, 10977062757600, 10977062758500, 10977064376600, 10977064529300, true
set, 8920500, 6892500, 1999100, 10977055744700, 10977055745800, 10977062638300, 10977062639200, 10977064638300, 10977064665200, true
set, 8485500, 1600, 8403400, 10977063976100, 10977063977200, 10977063978800, 10977063979800, 10977072383200, 10977072461600, true
set, 7636700, 1300, 7238300, 10977065141500, 10977065142600, 10977065143900, 10977065144900, 10977072383200, 10977072778200, true
set, 7242500, 82700, 7021300, 10977066443500, 10977066444600, 10977066527300, 10977066528300, 10977073549600, 10977073686000, true
set, 2263300, 905300, 1146900, 10977074031700, 10977074032800, 10977074938100, 10977074939100, 10977076086000, 10977076295000, true
set, 7918300, 108200, 7782300, 10977069547700, 10977069548800, 10977069657000, 10977069658000, 10977077440300, 10977077466000, true
set, 6086400, 4993000, 1039100, 10977077837400, 10977077838500, 10977082831500, 10977082832400, 10977083871500, 10977083923800, true
set, 5288700, 3572200, 1696100, 10977079404500, 10977079405500, 10977082977700, 10977082978600, 10977084674700, 10977084693200, true
set, 8346000, 6200100, 2033800, 10977078193600, 10977078194700, 10977084394800, 10977084395700, 10977086429500, 10977086539600, true
set, 3569300, 2982000, 519800, 10977086612600, 10977086613700, 10977089595700, 10977089596600, 10977090116400, 10977090181900, true
set, 7165900, 1500, 7090600, 10977085352700, 10977085353800, 10977085355300, 10977085356300, 10977092446900, 10977092518600, true
set, 6409800, 5027600, 1359600, 10977089256300, 10977089257500, 10977094285100, 10977094286100, 10977095645700, 10977095666100, true
set, 2626000, 1935800, 676400, 10977093293100, 10977093294200, 10977095230000, 10977095230900, 10977095907300, 10977095919100, true
set, 1024200, 2000, 964200, 10977095016700, 10977095017800, 10977095019800, 10977095020800, 10977095985000, 10977096040900, true
set, 1801300, 1121600, 553800, 10977095912300, 10977095913500, 10977097035100, 10977097036000, 10977097589800, 10977097713600, true
set, 6837500, 5379600, 1352800, 10977097055600, 10977097056800, 10977102436400, 10977102437300, 10977103790100, 10977103893100, true
set, 6983500, 2300, 6929200, 10977099370000, 10977099371100, 10977099373400, 10977099374400, 10977106303600, 10977106353500, true
set, 2693400, 1102200, 1558100, 10977105591400, 10977105592500, 10977106694700, 10977106695700, 10977108253800, 10977108284800, true
set, 712500, 60200, 640400, 10977107874300, 10977107875400, 10977107935600, 10977107936600, 10977108577000, 10977108586800, true
set, 8725600, 1700, 8557200, 10977103803900, 10977103805000, 10977103806700, 10977103807800, 10977112365000, 10977112529500, true
set, 1157900, 1500, 1098900, 10977116970500, 10977116971600, 10977116973100, 10977116974100, 10977118073000, 10977118128400, true
set, 7375900, 103600, 7178600, 10977118291200, 10977118292300, 10977118395900, 10977118396900, 10977125575500, 10977125667100, true
set, 2475100, 801800, 1523400, 10977123271300, 10977123272400, 10977124074200, 10977124075100, 10977125598500, 10977125746400, true
set, 849500, 1400, 796900, 10977125239200, 10977125240300, 10977125241700, 10977125242700, 10977126039600, 10977126088700, true
set, 1053600, 1400, 999200, 10977126622500, 10977126623600, 10977126625000, 10977126626000, 10977127625200, 10977127676100, true
set, 2322200, 1007200, 991900, 10977130964900, 10977130965900, 10977131973100, 10977131974000, 10977132965900, 10977133287100, true
set, 7187100, 2000, 7151800, 10977128033200, 10977128034300, 10977128036300, 10977128037400, 10977135189200, 10977135220300, true
set, 1023900, 103400, 882700, 10977135950100, 10977135951300, 10977136054700, 10977136055700, 10977136938400, 10977136974000, true
set, 959500, 1500, 933500, 10977144644000, 10977144645200, 10977144646700, 10977144647700, 10977145581200, 10977145603500, true
set, 16758000, 1700, 16704200, 10977134522200, 10977134523300, 10977134525000, 10977134526100, 10977151230300, 10977151280200, true
set, 5508900, 4374000, 926800, 10977147418000, 10977147419100, 10977151793100, 10977151794000, 10977152720800, 10977152926900, true
set, 6969200, 1900, 6903100, 10977146189600, 10977146190700, 10977146192600, 10977146193600, 10977153096700, 10977153158800, true
set, 3148800, 1600, 2865200, 10977152776300, 10977152777400, 10977152779000, 10977152780000, 10977155645200, 10977155925100, true
set, 1034900, 8600, 966800, 10977155503100, 10977155504300, 10977155512900, 10977155513900, 10977156480700, 10977156538000, true
set, 10090500, 2029500, 7968500, 10977154193600, 10977154194700, 10977156224200, 10977156225100, 10977164193600, 10977164284100, true
set, 6990800, 6088700, 857100, 10977165292600, 10977165293700, 10977171382400, 10977171383400, 10977172240500, 10977172283400, true
set, 15261300, 5656600, 9570700, 10977157028900, 10977157030000, 10977162686600, 10977162687500, 10977172258200, 10977172290200, true
set, 5351900, 3751800, 1450800, 10977167247000, 10977167248100, 10977170999900, 10977171000700, 10977172451500, 10977172598900, true
set, 8660800, 87600, 8544700, 10977172756100, 10977172757200, 10977172844800, 10977172845800, 10977181390500, 10977181416900, true
set, 995800, 99000, 858000, 10977181624000, 10977181625100, 10977181724100, 10977181725100, 10977182583100, 10977182619800, true
