Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 923400, 242100, 664800, 8369978933600, 8369978934700, 8369979176800, 8369979177700, 8369979842500, 8369979857000, true
get, 2167600, 1781000, 379100, 8369983846900, 8369983848000, 8369985629000, 8369985629900, 8369986009000, 8369986014500, true
get, 7471400, 111400, 7344900, 8369986454200, 8369986455400, 8369986566800, 8369986568000, 8369993912900, 8369993925600, true
get, 545200, 8200, 468300, 8370006018100, 8370006019200, 8370006027400, 8370006028600, 8370006496900, 8370006563300, true
get, 11372400, 10230100, 1133300, 8370010997100, 8370010998300, 8370021228400, 8370021229400, 8370022362700, 8370022369500, true
get, 1010800, 34800, 969200, 8370023689400, 8370023690500, 8370023725300, 8370023726300, 8370024695500, 8370024700200, true
get, 18504500, 244800, 18252100, 8370008265700, 8370008266800, 8370008511600, 8370008512600, 8370026764700, 8370026770200, true
get, 1115400, 22000, 1085800, 8370027293800, 8370027295000, 8370027317000, 8370027317900, 8370028403700, 8370028409200, true
get, 3646700, 2976000, 658600, 8370025292500, 8370025293700, 8370028269700, 8370028271300, 8370028929900, 8370028939200, true
get, 680500, 31600, 637800, 8370037268900, 8370037270100, 8370037301700, 8370037303100, 8370037940900, 8370037949400, true
get, 8077800, 557900, 7510700, 8370038624200, 8370038625300, 8370039183200, 8370039184200, 8370046694900, 8370046702000, true
get, 758900, 30100, 720900, 8370048009400, 8370048010600, 8370048040700, 8370048041600, 8370048762500, 8370048768300, true
get, 592800, 8000, 575400, 8370056667800, 8370056669200, 8370056677200, 8370056678200, 8370057253600, 8370057260600, true
get, 8219200, 317900, 7893500, 8370058200300, 8370058201400, 8370058519300, 8370058520500, 8370066414000, 8370066419500, true
get, 540300, 22700, 507500, 8370068698800, 8370068700000, 8370068722700, 8370068723800, 8370069231300, 8370069239100, true
get, 7023700, 11800, 6999200, 8370076374000, 8370076375100, 8370076386900, 8370076387800, 8370083387000, 8370083397700, true
get, 17542900, 7656100, 9879100, 8370077140300, 8370077141400, 8370084797500, 8370084798500, 8370094677600, 8370094683200, true
get, 2800400, 2308200, 484600, 8370095048000, 8370095049200, 8370097357400, 8370097358200, 8370097842800, 8370097848400, true
get, 7820000, 3124500, 4688200, 8370096765500, 8370096766700, 8370099891200, 8370099892200, 8370104580400, 8370104585500, true
get, 1971900, 956300, 972200, 8370104744400, 8370104781500, 8370105737800, 8370105738800, 8370106711000, 8370106716300, true
get, 487400, 8500, 471800, 8370113123600, 8370113124700, 8370113133200, 8370113134100, 8370113605900, 8370113611000, true
get, 6628900, 5912400, 709200, 8370120309700, 8370120310800, 8370126223200, 8370126224100, 8370126933300, 8370126938600, true
get, 6557700, 5279800, 1261300, 8370121299900, 8370121301000, 8370126580800, 8370126581800, 8370127843100, 8370127857600, true
get, 1762200, 1061700, 689400, 8370129323100, 8370129324200, 8370130385900, 8370130387000, 8370131076400, 8370131085300, true
get, 591300, 91600, 491500, 8370131538400, 8370131539600, 8370131631200, 8370131632400, 8370132123900, 8370132129700, true
get, 7660200, 425800, 7219700, 8370142679900, 8370142687700, 8370143113500, 8370143114400, 8370150334100, 8370150340100, true
get, 5397300, 2832500, 2558400, 8370148375200, 8370148376300, 8370151208800, 8370151209800, 8370153768200, 8370153772500, true
get, 5088900, 4118500, 964300, 8370149616900, 8370149618000, 8370153736500, 8370153737500, 8370154701800, 8370154705800, true
get, 4855800, 4210100, 638500, 8370167157200, 8370167158300, 8370171368400, 8370171369400, 8370172007900, 8370172013000, true
get, 1610300, 869900, 734200, 8370174173200, 8370174174400, 8370175044300, 8370175045300, 8370175779500, 8370175783500, true
get, 7705000, 18000, 7679700, 8370172197200, 8370172198400, 8370172216400, 8370172217500, 8370179897200, 8370179902200, true
get, 11680200, 2065000, 9599900, 8370176154500, 8370176155600, 8370178220600, 8370178222100, 8370187822000, 8370187834700, true
get, 11971600, 2226700, 9738300, 8370185848300, 8370185849300, 8370188076000, 8370188076900, 8370197815200, 8370197819900, true
get, 7846400, 16400, 7821900, 8370192573700, 8370192574900, 8370192591300, 8370192592400, 8370200414300, 8370200420100, true
get, 859300, 166300, 685100, 8370201035500, 8370201036700, 8370201203000, 8370201204000, 8370201889100, 8370201894800, true
get, 7644800, 117000, 7510200, 8370202774700, 8370202775800, 8370202892800, 8370202904200, 8370210414400, 8370210419500, true
get, 1081900, 10600, 1062900, 8370211816700, 8370211817800, 8370211828400, 8370211829500, 8370212892400, 8370212898600, true
get, 1829400, 958600, 861200, 8370215557000, 8370215558100, 8370216516700, 8370216517800, 8370217379000, 8370217386400, true
get, 2788400, 1772900, 1007800, 8370214629100, 8370214630300, 8370216403200, 8370216404100, 8370217411900, 8370217417500, true
get, 8592500, 93700, 8491000, 8370218399900, 8370218401000, 8370218494700, 8370218495800, 8370226986800, 8370226992400, true
get, 2505300, 1817700, 679700, 8370230711800, 8370230713100, 8370232530800, 8370232531800, 8370233211500, 8370233217100, true
get, 1369100, 647700, 711400, 8370232325200, 8370232326300, 8370232974000, 8370232974900, 8370233686300, 8370233694300, true
get, 8566800, 8082800, 471300, 8370234803300, 8370234804400, 8370242887200, 8370242888100, 8370243359400, 8370243370100, true
get, 2548800, 1806400, 724800, 8370244061300, 8370244072700, 8370245879100, 8370245880200, 8370246605000, 8370246610100, true
get, 2679000, 82200, 2589600, 8370251341500, 8370251342800, 8370251425000, 8370251426200, 8370254015800, 8370254020500, true
get, 3898800, 2775600, 1113900, 8370254890100, 8370254891300, 8370257666900, 8370257668100, 8370258782000, 8370258788900, true
get, 9879100, 1129600, 8742200, 8370257208300, 8370257209400, 8370258339000, 8370258340000, 8370267082200, 8370267087400, true
get, 509900, 112700, 390000, 8370266949400, 8370266950500, 8370267063200, 8370267064600, 8370267454600, 8370267459300, true
get, 10132300, 9376500, 746300, 8370268366900, 8370268368100, 8370277744600, 8370277745600, 8370278491900, 8370278499200, true
get, 9656700, 8127700, 1521300, 8370279142300, 8370279143400, 8370287271100, 8370287272100, 8370288793400, 8370288799000, true
get, 2857600, 2347800, 502200, 8370287687900, 8370287689000, 8370290036800, 8370290037800, 8370290540000, 8370290545500, true
get, 14158900, 4000000, 10151200, 8370277470000, 8370277471200, 8370281471200, 8370281472200, 8370291623400, 8370291628900, true
get, 7743500, 6843900, 891500, 8370290238300, 8370290239400, 8370297083300, 8370297084400, 8370297975900, 8370297981800, true
get, 575900, 19000, 544500, 8370299014600, 8370299015800, 8370299034800, 8370299035900, 8370299580400, 8370299590500, true
get, 8623700, 8084200, 532100, 8370300580400, 8370300581800, 8370308666000, 8370308666900, 8370309199000, 8370309204100, true
get, 10680600, 442100, 10230700, 8370309956000, 8370309957100, 8370310399200, 8370310400300, 8370320631000, 8370320636600, true
get, 8745300, 892800, 7841300, 8370320337600, 8370320338700, 8370321231500, 8370321232400, 8370329073700, 8370329082900, true
get, 2679700, 709000, 1941900, 8370329186900, 8370329188000, 8370329897000, 8370329898000, 8370331839900, 8370331866600, true
get, 1027200, 18200, 1001900, 8370331103400, 8370331104500, 8370331122700, 8370331123600, 8370332125500, 8370332130600, true
get, 13800400, 4380200, 9412700, 8370318619000, 8370318620200, 8370323000400, 8370323001300, 8370332414000, 8370332419400, true
get, 1451300, 697500, 746100, 8370339972800, 8370339973900, 8370340671400, 8370340672400, 8370341418500, 8370341424100, true
get, 7881700, 2100, 7871300, 8370342078400, 8370342079600, 8370342081700, 8370342082900, 8370349954200, 8370349960100, true
get, 1103500, 20000, 1069300, 8370351059600, 8370351060800, 8370351080800, 8370351081900, 8370352151200, 8370352163100, true
get, 1859300, 848000, 989800, 8370363962400, 8370363963500, 8370364811500, 8370364812700, 8370365802500, 8370365821700, true
get, 9332000, 6755400, 2568400, 8370364877400, 8370364878800, 8370371634200, 8370371635300, 8370374203700, 8370374209400, true
get, 1467700, 74200, 1385700, 8370385799300, 8370385800400, 8370385874600, 8370385875800, 8370387261500, 8370387267000, true
get, 10697900, 1345200, 9345100, 8370376794800, 8370376796300, 8370378141500, 8370378142400, 8370387487500, 8370387492700, true
get, 15625800, 6169700, 9449200, 8370374486300, 8370374487500, 8370380657200, 8370380658100, 8370390107300, 8370390112100, true
get, 771900, 20500, 743600, 8370395653400, 8370395654600, 8370395675100, 8370395676200, 8370396419800, 8370396425300, true
get, 2479000, 1004500, 1467100, 8370394874400, 8370394875600, 8370395880100, 8370395881300, 8370397348400, 8370397353400, true
get, 1486900, 65800, 1413200, 8370405926700, 8370405927900, 8370405993700, 8370405994700, 8370407407900, 8370407413600, true
get, 7291600, 17400, 7265500, 8370408870900, 8370408872000, 8370408889400, 8370408890700, 8370416156200, 8370416162500, true
get, 9112000, 1044700, 8058000, 8370410444700, 8370410445800, 8370411490500, 8370411491400, 8370419549400, 8370419556700, true
get, 533500, 15500, 510500, 8370421505200, 8370421506400, 8370421521900, 8370421522900, 8370422033400, 8370422038700, true
get, 13788300, 4235000, 9545500, 8370412148600, 8370412149700, 8370416384700, 8370416385800, 8370425931300, 8370425936900, true
get, 478300, 39200, 431300, 8370431370300, 8370431371600, 8370431410800, 8370431411900, 8370431843200, 8370431848600, true
get, 1337800, 818000, 512700, 8370432505200, 8370432506400, 8370433324400, 8370433325400, 8370433838100, 8370433843000, true
get, 339400, 12900, 318400, 8370441689400, 8370441690500, 8370441703400, 8370441704600, 8370442023000, 8370442028800, true
get, 10536800, 9563600, 945500, 8370445113200, 8370445114400, 8370454678000, 8370454699200, 8370455644700, 8370455650000, true
get, 1150500, 449300, 693400, 8370454838300, 8370454839500, 8370455288800, 8370455289800, 8370455983200, 8370455988800, true
get, 7346800, 23000, 7314900, 8370457215000, 8370457216300, 8370457239300, 8370457240500, 8370464555400, 8370464561800, true
get, 978100, 15700, 954300, 8370465702700, 8370465703900, 8370465719600, 8370465720800, 8370466675100, 8370466680800, true
get, 8578700, 7710400, 861300, 8370467040800, 8370467041900, 8370474752300, 8370474753300, 8370475614600, 8370475619500, true
get, 530100, 60000, 462500, 8370476475500, 8370476476700, 8370476536700, 8370476537600, 8370477000100, 8370477005600, true
get, 1488200, 59900, 1418000, 8370485860900, 8370485862000, 8370485921900, 8370485925900, 8370487343900, 8370487349100, true
get, 2622100, 485100, 2130600, 8370484762300, 8370484763500, 8370485248600, 8370485249700, 8370487380300, 8370487384400, true
get, 8026100, 37200, 7976300, 8370495496100, 8370495497300, 8370495534500, 8370495535600, 8370503511900, 8370503522200, true
get, 8653700, 12800, 8633500, 8370496583000, 8370496584100, 8370496596900, 8370496598000, 8370505231500, 8370505236700, true
get, 1086900, 356100, 723600, 8370505278600, 8370505279700, 8370505635800, 8370505636700, 8370506360300, 8370506365500, true
get, 7441500, 6137500, 1295800, 8370507088300, 8370507089400, 8370513226900, 8370513227900, 8370514523700, 8370514529800, true
get, 738600, 28700, 687200, 8370515888600, 8370515905500, 8370515934200, 8370515935300, 8370516622500, 8370516627200, true
get, 998600, 268000, 722500, 8370524886400, 8370524887500, 8370525155500, 8370525156600, 8370525879100, 8370525885000, true
get, 1056800, 9100, 1040300, 8370525616400, 8370525617500, 8370525626600, 8370525627500, 8370526667800, 8370526673200, true
get, 753900, 78600, 667800, 8370535120300, 8370535121600, 8370535200200, 8370535201200, 8370535869000, 8370535874200, true
get, 7971600, 6138200, 1827100, 8370536635500, 8370536636600, 8370542774800, 8370542775800, 8370544602900, 8370544607100, true
get, 632000, 75900, 548000, 8370545671500, 8370545672800, 8370545748700, 8370545749800, 8370546297800, 8370546303500, true
get, 7966100, 317900, 7640900, 8370546675700, 8370546676900, 8370546994800, 8370546995700, 8370554636600, 8370554641800, true
get, 7804100, 427400, 7368700, 8370555840200, 8370555841400, 8370556268800, 8370556269700, 8370563638400, 8370563644300, true
get, 7723300, 605900, 7105400, 8370556933900, 8370556935000, 8370557540900, 8370557541900, 8370564647300, 8370564657200, true
get, 481500, 14100, 460000, 8370565867300, 8370565868400, 8370565882500, 8370565883600, 8370566343600, 8370566348800, true
get, 699800, 41200, 649100, 8370574861200, 8370574862300, 8370574903500, 8370574904600, 8370575553700, 8370575561000, true
get, 539400, 20100, 511900, 8370576471300, 8370576472400, 8370576492500, 8370576493600, 8370577005500, 8370577010700, true
get, 1308100, 907000, 393200, 8370584731900, 8370584733000, 8370585640000, 8370585641000, 8370586034200, 8370586040000, true
get, 8719900, 7946100, 766500, 8370586570500, 8370586571700, 8370594517800, 8370594518800, 8370595285300, 8370595290400, true
get, 796900, 19500, 770900, 8370595337500, 8370595338600, 8370595358100, 8370595359100, 8370596130000, 8370596134400, true
get, 14224200, 3095000, 11122100, 8370596869900, 8370596870900, 8370599965900, 8370599966800, 8370611088900, 8370611094100, true
get, 10206400, 586100, 9604100, 8370611523600, 8370611524700, 8370612110800, 8370612111800, 8370621715900, 8370621730000, true
get, 834200, 9000, 817900, 8370622099100, 8370622100200, 8370622109200, 8370622110400, 8370622928300, 8370622933300, true
get, 601300, 8000, 586200, 8370631696600, 8370631697800, 8370631705800, 8370631706900, 8370632293100, 8370632297900, true
get, 9431500, 8972700, 450400, 8370632951100, 8370632952200, 8370641924900, 8370641925900, 8370642376300, 8370642382600, true
get, 1071200, 627400, 436000, 8370641971200, 8370641972300, 8370642599700, 8370642600600, 8370643036600, 8370643042400, true
get, 884100, 22800, 853200, 8370652215500, 8370652216700, 8370652239500, 8370652240600, 8370653093800, 8370653099600, true
get, 22875900, 4204200, 18659100, 8370643151200, 8370643152300, 8370647356500, 8370647357400, 8370666016500, 8370666027100, true
get, 20506600, 10849900, 9649700, 8370654210400, 8370654211600, 8370665061500, 8370665062600, 8370674712300, 8370674717000, true
get, 1929700, 832100, 1088400, 8370674524200, 8370674525500, 8370675357600, 8370675358600, 8370676447000, 8370676453900, true
get, 2126800, 1374500, 743400, 8370689593600, 8370689595300, 8370690969800, 8370690971000, 8370691714400, 8370691720400, true
get, 16568800, 6728900, 9831900, 8370675880300, 8370675881400, 8370682610300, 8370682611300, 8370692443200, 8370692449100, true
get, 837500, 4900, 819600, 8370692337900, 8370692339100, 8370692344000, 8370692348800, 8370693168400, 8370693175400, true
get, 16102800, 6274800, 9819700, 8370678257400, 8370678258500, 8370684533300, 8370684534800, 8370694354500, 8370694360200, true
get, 10924200, 1250000, 9665800, 8370701632000, 8370701633200, 8370702883200, 8370702884400, 8370712550200, 8370712556200, true
get, 900500, 33200, 859100, 8370712674500, 8370712675600, 8370712708800, 8370712709700, 8370713568800, 8370713575000, true
get, 11169000, 1322200, 9838800, 8370703683100, 8370703684300, 8370705006500, 8370705007500, 8370714846300, 8370714852100, true
get, 539600, 44900, 487100, 8370722176600, 8370722177700, 8370722222600, 8370722223600, 8370722710700, 8370722716200, true
get, 8589000, 7334000, 1247500, 8370723504800, 8370723506000, 8370730840000, 8370730840900, 8370732088400, 8370732093800, true
get, 9052700, 6407300, 2637500, 8370732763400, 8370732764500, 8370739171800, 8370739173000, 8370741810500, 8370741816100, true
get, 388200, 10100, 370800, 8370743366900, 8370743368100, 8370743378200, 8370743379400, 8370743750200, 8370743755100, true
