Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 4378900, 3155000, 1216500, 18355155166100, 18355155167200, 18355158322200, 18355158323200, 18355159539700, 18355159545000, true
get, 3349400, 2642200, 692300, 18355161079100, 18355161080300, 18355163722500, 18355163723400, 18355164415700, 18355164428500, true
get, 22745700, 22091600, 646400, 18355163139700, 18355163141100, 18355185232700, 18355185233600, 18355185880000, 18355185885400, true
get, 363700, 9400, 344600, 18355186255100, 18355186256300, 18355186265700, 18355186266600, 18355186611200, 18355186618800, true
get, 14832500, 13391000, 1384000, 18355173944000, 18355173945200, 18355187336200, 18355187377600, 18355188761600, 18355188776500, true
get, 510000, 15800, 483300, 18355197892900, 18355197894100, 18355197909900, 18355197910800, 18355198394100, 18355198402900, true
get, 9331300, 5716200, 3607800, 18355189427500, 18355189429000, 18355195145200, 18355195146200, 18355198754000, 18355198758800, true
get, 1269200, 15500, 1245800, 18355206709200, 18355206710400, 18355206725900, 18355206726900, 18355207972700, 18355207978400, true
get, 6205700, 5950400, 245700, 18355216936300, 18355216937500, 18355222887900, 18355222889500, 18355223135200, 18355223142000, true
get, 6166600, 4988000, 1171200, 18355218290800, 18355218291900, 18355223279900, 18355223280900, 18355224452100, 18355224457400, true
get, 1154100, 582900, 563400, 18355232676300, 18355232677400, 18355233260300, 18355233261300, 18355233824700, 18355233830400, true
get, 13742200, 4170500, 9562800, 18355221702200, 18355221703400, 18355225873900, 18355225874800, 18355235437600, 18355235444400, true
get, 7349600, 246600, 7095900, 18355234243800, 18355234245000, 18355234491600, 18355234492500, 18355241588400, 18355241593400, true
get, 1837300, 1139900, 687400, 18355251874800, 18355251875900, 18355253015800, 18355253016900, 18355253704300, 18355253712100, true
get, 11813300, 2191100, 9614900, 18355242857800, 18355242859000, 18355245050100, 18355245051200, 18355254666100, 18355254671100, true
get, 1144000, 58800, 1078600, 18355253835000, 18355253836100, 18355253894900, 18355253895900, 18355254974500, 18355254979000, true
get, 1154600, 14800, 1132100, 18355255646300, 18355255647500, 18355255662300, 18355255663300, 18355256795400, 18355256800900, true
get, 744300, 21300, 715200, 18355257638200, 18355257639400, 18355257660700, 18355257661700, 18355258376900, 18355258382500, true
get, 8419900, 2605500, 5807200, 18355268540400, 18355268541500, 18355271147000, 18355271148000, 18355276955200, 18355276960300, true
get, 12111100, 2527400, 9575700, 18355266246400, 18355266247600, 18355268775000, 18355268775900, 18355278351600, 18355278357500, true
get, 437800, 13000, 417600, 18355278189200, 18355278190400, 18355278203400, 18355278204400, 18355278622000, 18355278627000, true
get, 2121900, 1333400, 781900, 18355286644200, 18355286645400, 18355287978800, 18355287980000, 18355288761900, 18355288766100, true
get, 7518800, 262200, 7249200, 18355288263800, 18355288264900, 18355288527100, 18355288528000, 18355295777200, 18355295782600, true
get, 1640400, 831100, 801800, 18355296635700, 18355296636900, 18355297468000, 18355297468900, 18355298270700, 18355298276100, true
get, 2305800, 1330900, 964100, 18355299126900, 18355299128100, 18355300459000, 18355300459900, 18355301424000, 18355301432700, true
get, 1413700, 545400, 861500, 18355300888400, 18355300889600, 18355301435000, 18355301435900, 18355302297400, 18355302302100, true
get, 1242600, 500400, 735900, 18355311933800, 18355311935000, 18355312435400, 18355312436600, 18355313172500, 18355313176400, true
get, 11116900, 1451900, 9657100, 18355303205900, 18355303207200, 18355304659100, 18355304660100, 18355314317200, 18355314322800, true
get, 1619500, 636300, 976300, 18355321755200, 18355321756400, 18355322392700, 18355322393500, 18355323369800, 18355323374700, true
get, 8548000, 11200, 8528800, 18355323564300, 18355323565500, 18355323576700, 18355323577700, 18355332106500, 18355332112300, true
get, 1558200, 65400, 1482800, 18355332122200, 18355332123400, 18355332188800, 18355332189800, 18355333672600, 18355333680400, true
get, 8052500, 11500, 8031800, 18355333979200, 18355333980400, 18355333991900, 18355333993000, 18355342024800, 18355342031700, true
get, 8240300, 538100, 7694400, 18355343033300, 18355343034400, 18355343572500, 18355343573400, 18355351267800, 18355351273600, true
get, 8311300, 10600, 8293700, 18355345617500, 18355345618600, 18355345629200, 18355345630200, 18355353923900, 18355353928800, true
get, 2633100, 1838700, 786300, 18355357518800, 18355357519900, 18355359358600, 18355359359500, 18355360145800, 18355360151900, true
get, 957600, 296600, 653800, 18355360645000, 18355360646400, 18355360943000, 18355360944100, 18355361597900, 18355361602600, true
get, 9616600, 2174500, 7434100, 18355364687500, 18355364688800, 18355366863300, 18355366864200, 18355374298300, 18355374304100, true
get, 808000, 87300, 713200, 18355374589000, 18355374590400, 18355374677700, 18355374678600, 18355375391800, 18355375397000, true
get, 14173400, 12900, 14152200, 18355375730300, 18355375731500, 18355375744400, 18355375745400, 18355389897600, 18355389903700, true
get, 633000, 8600, 617400, 18355391905600, 18355391906800, 18355391915400, 18355391916400, 18355392533800, 18355392538600, true
get, 792100, 16900, 766900, 18355401705900, 18355401707100, 18355401724000, 18355401724900, 18355402491800, 18355402498000, true
get, 11572800, 1604000, 9961300, 18355400668400, 18355400669700, 18355402273700, 18355402274700, 18355412236000, 18355412241200, true
get, 2194700, 189900, 1997300, 18355411464700, 18355411465900, 18355411655800, 18355411656700, 18355413654000, 18355413659400, true
get, 1259900, 816500, 437500, 18355413964400, 18355413965500, 18355414782000, 18355414782900, 18355415220400, 18355415224300, true
get, 16481500, 4207500, 12266400, 18355415288000, 18355415289200, 18355419496700, 18355419497700, 18355431764100, 18355431769500, true
get, 9150400, 16700, 9125900, 18355432388100, 18355432389300, 18355432406000, 18355432407100, 18355441533000, 18355441538500, true
get, 1111300, 106400, 996100, 18355441736800, 18355441738000, 18355441844400, 18355441845400, 18355442841500, 18355442848100, true
get, 1865100, 1117600, 740500, 18355442528100, 18355442529300, 18355443646900, 18355443647800, 18355444388300, 18355444393200, true
get, 7842800, 4450800, 3384400, 18355444207800, 18355444209000, 18355448659800, 18355448660800, 18355452045200, 18355452050600, true
get, 2045200, 1379100, 660100, 18355457060600, 18355457061800, 18355458440900, 18355458441800, 18355459101900, 18355459105800, true
get, 7233900, 27800, 7198200, 18355454453100, 18355454454300, 18355454482100, 18355454483100, 18355461681300, 18355461687000, true
get, 719900, 13700, 697600, 18355470528800, 18355470530000, 18355470543700, 18355470544700, 18355471242300, 18355471248700, true
get, 12112700, 2366700, 9738100, 18355459428500, 18355459429600, 18355461796300, 18355461797200, 18355471535300, 18355471541200, true
get, 1925300, 1331400, 586600, 18355477093300, 18355477094500, 18355478425900, 18355478426800, 18355479013400, 18355479018600, true
get, 5173400, 4892900, 273400, 18355484455300, 18355484456500, 18355489349400, 18355489350300, 18355489623700, 18355489628700, true
get, 6803900, 6005700, 792100, 18355485694800, 18355485696000, 18355491701700, 18355491702600, 18355492494700, 18355492498700, true
get, 1694600, 1102600, 584500, 18355491178200, 18355491179600, 18355492282200, 18355492283200, 18355492867700, 18355492872800, true
get, 7874500, 4103500, 3763100, 18355493690800, 18355493692300, 18355497795800, 18355497796800, 18355501559900, 18355501565300, true
get, 4163000, 638500, 3518300, 18355506119000, 18355506120200, 18355506758700, 18355506759600, 18355510277900, 18355510282000, true
get, 7679300, 6716300, 954000, 18355503596200, 18355503597300, 18355510313600, 18355510314700, 18355511268700, 18355511275500, true
get, 9267000, 8453400, 802500, 18355511049100, 18355511050300, 18355519503700, 18355519504700, 18355520307200, 18355520316100, true
get, 778600, 19300, 751300, 18355521841300, 18355521842500, 18355521861800, 18355521862900, 18355522614200, 18355522619900, true
get, 4562400, 3531400, 1022300, 18355524087500, 18355524088600, 18355527620000, 18355527621600, 18355528643900, 18355528649900, true
get, 9496200, 8491500, 997300, 18355529383600, 18355529384800, 18355537876300, 18355537877200, 18355538874500, 18355538879800, true
get, 1784300, 419700, 1301900, 18355538562700, 18355538563900, 18355538983600, 18355538984500, 18355540286400, 18355540347000, true
get, 7907700, 308900, 7591600, 18355541054100, 18355541055300, 18355541364200, 18355541365300, 18355548956900, 18355548961800, true
get, 1557500, 693400, 853800, 18355550508400, 18355550509500, 18355551202900, 18355551203900, 18355552057700, 18355552065900, true
get, 2226800, 1528700, 684300, 18355553134000, 18355553135100, 18355554663800, 18355554664700, 18355555349000, 18355555360800, true
get, 7571700, 11200, 571400, 18355556716500, 18355556717700, 18355556728900, 18355563710800, 18355564282200, 18355564288200, true
get, 10106100, 2980000, 7118100, 18355554378000, 18355554379400, 18355557359400, 18355557360500, 18355564478600, 18355564484100, true
get, 1001200, 136000, 857400, 18355565749700, 18355565750900, 18355565886900, 18355565887900, 18355566745300, 18355566750900, true
get, 6170300, 11300, 6151700, 18355574695500, 18355574696700, 18355574708000, 18355574708900, 18355580860600, 18355580865800, true
get, 14234300, 2716400, 11504000, 18355575411700, 18355575412900, 18355578129300, 18355578130200, 18355589634200, 18355589646000, true
get, 3287700, 2681700, 598900, 18355587142100, 18355587143200, 18355589824900, 18355589825900, 18355590424800, 18355590429800, true
get, 652500, 77800, 563900, 18355600963900, 18355600965000, 18355601042800, 18355601043800, 18355601607700, 18355601616400, true
get, 15540100, 7637800, 7896400, 18355591309900, 18355591311000, 18355598948800, 18355598949800, 18355606846200, 18355606850000, true
get, 890900, 106200, 776000, 18355610708500, 18355610709600, 18355610815800, 18355610816700, 18355611592700, 18355611599400, true
get, 1508500, 622200, 878500, 18355621852600, 18355621854300, 18355622476500, 18355622477500, 18355623356000, 18355623361100, true
get, 317500, 11600, 298000, 18355627618000, 18355627619100, 18355627630700, 18355627631700, 18355627929700, 18355627935500, true
get, 20789100, 13773400, 6991600, 18355607921200, 18355607922300, 18355621695700, 18355621696600, 18355628688200, 18355628710300, true
get, 363400, 19700, 332900, 18355640422000, 18355640423100, 18355640442800, 18355640444000, 18355640776900, 18355640785400, true
get, 8591600, 8211700, 371800, 18355644615100, 18355644616300, 18355652828000, 18355652828900, 18355653200700, 18355653206700, true
get, 2558600, 764000, 1787200, 18355653374900, 18355653376100, 18355654140100, 18355654140900, 18355655928100, 18355655933500, true
get, 3858800, 2326100, 1525400, 18355663636700, 18355663637900, 18355665964000, 18355665964900, 18355667490300, 18355667495500, true
get, 5223000, 4971500, 243700, 18355662819000, 18355662820200, 18355667791700, 18355667792600, 18355668036300, 18355668042000, true
get, 552700, 13800, 530200, 18355678020100, 18355678021300, 18355678035100, 18355678036200, 18355678566400, 18355678572800, true
get, 10463800, 9625400, 830800, 18355668134100, 18355668135500, 18355677760900, 18355677762100, 18355678592900, 18355678597900, true
get, 773300, 13400, 752600, 18355679601800, 18355679603000, 18355679616400, 18355679617400, 18355680370000, 18355680375100, true
get, 349800, 20000, 321700, 18355690028100, 18355690029300, 18355690049300, 18355690050200, 18355690371900, 18355690377900, true
get, 648200, 8100, 633200, 18355699018400, 18355699019600, 18355699027700, 18355699028700, 18355699661900, 18355699666600, true
get, 1833400, 673000, 1152600, 18355708058500, 18355708059700, 18355708732700, 18355708733700, 18355709886300, 18355709891900, true
get, 9132900, 7474400, 1650600, 18355709198400, 18355709199600, 18355716674000, 18355716675000, 18355718325600, 18355718331300, true
get, 8547800, 29000, 8510700, 18355719536500, 18355719537700, 18355719566700, 18355719567800, 18355728078500, 18355728084300, true
get, 1814200, 7500, 1799700, 18355728729100, 18355728730300, 18355728737800, 18355728738800, 18355730538500, 18355730543300, true
get, 1424000, 645900, 771100, 18355730876100, 18355730877300, 18355731523200, 18355731524100, 18355732295200, 18355732300100, true
get, 9300600, 1174100, 8119400, 18355732919800, 18355732921000, 18355734095100, 18355734096100, 18355742215500, 18355742220400, true
get, 816500, 385500, 423300, 18355743655600, 18355743656800, 18355744042300, 18355744043200, 18355744466500, 18355744472100, true
get, 3427700, 18100, 3402100, 18355752392000, 18355752393100, 18355752411200, 18355752412200, 18355755814300, 18355755819700, true
get, 2906700, 8900, 2891700, 18355761514600, 18355761515800, 18355761524700, 18355761525600, 18355764417300, 18355764421300, true
get, 7571400, 188400, 7375400, 18355769912700, 18355769913900, 18355770102300, 18355770103200, 18355777478600, 18355777484100, true
get, 13913500, 5192100, 8713600, 18355771390500, 18355771391700, 18355776583800, 18355776584700, 18355785298300, 18355785304000, true
get, 1484100, 7400, 1469700, 18355784895100, 18355784896400, 18355784903800, 18355784904800, 18355786374500, 18355786379200, true
get, 9121900, 8349300, 764500, 18355786043700, 18355786044900, 18355794394200, 18355794395200, 18355795159700, 18355795165600, true
get, 345300, 2300, 335400, 18355794906700, 18355794907900, 18355794910200, 18355794911200, 18355795246600, 18355795252000, true
get, 1719500, 1008900, 704500, 18355806236400, 18355806237500, 18355807246400, 18355807247400, 18355807951900, 18355807955900, true
get, 837000, 69600, 759200, 18355808702100, 18355808703300, 18355808772900, 18355808774400, 18355809533600, 18355809539100, true
get, 655200, 223000, 425500, 18355811753500, 18355811754600, 18355811977600, 18355811978500, 18355812404000, 18355812408700, true
get, 8461600, 22100, 8432400, 18355804623400, 18355804624600, 18355804646700, 18355804647600, 18355813080000, 18355813085000, true
get, 1349600, 542000, 800200, 18355840408700, 18355840409900, 18355840951900, 18355840952800, 18355841753000, 18355841758300, true
