Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 13135300, 9859600, 3269600, 6348593036600, 6348593037800, 6348602897400, 6348602898400, 6348606168000, 6348606171900, true
get, 7062300, 12300, 7042500, 6348602975200, 6348602976600, 6348602988900, 6348602989900, 6348610032400, 6348610037500, true
get, 8843300, 1223700, 7613200, 6348607075200, 6348607076400, 6348608300100, 6348608301000, 6348615914200, 6348615918500, true
get, 415800, 11300, 396900, 6348617908500, 6348617909700, 6348617921000, 6348617922000, 6348618318900, 6348618324300, true
get, 3909100, 23200, 3879100, 6348620405200, 6348620406400, 6348620429600, 6348620430500, 6348624309600, 6348624314300, true
get, 15163600, 5553300, 9604100, 6348630464300, 6348630465400, 6348636018700, 6348636019700, 6348645623800, 6348645627900, true
get, 6055500, 5052100, 995900, 6348640531700, 6348640532800, 6348645584900, 6348645585900, 6348646581800, 6348646587200, true
get, 7381400, 29100, 7345600, 6348646767400, 6348646768600, 6348646797700, 6348646798700, 6348654144300, 6348654148800, true
get, 3701000, 122900, 3569800, 6348652466200, 6348652467400, 6348652590300, 6348652591400, 6348656161200, 6348656167200, true
get, 6962900, 11200, 6945200, 6348661921600, 6348661922700, 6348661933900, 6348661934900, 6348668880100, 6348668884500, true
get, 14326200, 2861100, 11457900, 6348662767200, 6348662768300, 6348665629400, 6348665630300, 6348677088200, 6348677093400, true
get, 1005000, 15700, 971400, 6348678466800, 6348678467900, 6348678483600, 6348678484700, 6348679456100, 6348679471800, true
get, 7467100, 4832200, 2627300, 6348680419900, 6348680421200, 6348685253400, 6348685254500, 6348687881800, 6348687887000, true
get, 6754200, 5846900, 899100, 6348689163000, 6348689164100, 6348695011000, 6348695012000, 6348695911100, 6348695917200, true
get, 7740600, 723500, 7009400, 6348700343000, 6348700344200, 6348701067700, 6348701068600, 6348708078000, 6348708083600, true
get, 2494200, 1279300, 1208000, 6348705895000, 6348705896100, 6348707175400, 6348707176300, 6348708384300, 6348708389200, true
get, 2547600, 2041600, 497900, 6348708701900, 6348708703100, 6348710744700, 6348710745600, 6348711243500, 6348711249500, true
get, 707900, 190800, 507700, 6348710606500, 6348710607600, 6348710798400, 6348710799600, 6348711307300, 6348711314400, true
get, 1618400, 872700, 738100, 6348721574000, 6348721575100, 6348722447800, 6348722448800, 6348723186900, 6348723192400, true
get, 1061200, 436300, 617600, 6348723492800, 6348723494000, 6348723930300, 6348723931300, 6348724548900, 6348724554000, true
get, 7861400, 5856800, 1997400, 6348727357900, 6348727359000, 6348733215800, 6348733216700, 6348735214100, 6348735219300, true
get, 11231200, 10699300, 525000, 6348725566600, 6348725567800, 6348736267100, 6348736268000, 6348736793000, 6348736797800, true
get, 8899600, 1360300, 7532500, 6348736878100, 6348736879200, 6348738239500, 6348738240400, 6348745772900, 6348745777700, true
get, 566700, 11200, 547900, 6348746362800, 6348746364000, 6348746375200, 6348746376100, 6348746924000, 6348746929500, true
get, 7888400, 392800, 7486800, 6348747627600, 6348747628700, 6348748021500, 6348748022300, 6348755509100, 6348755516000, true
get, 542100, 19000, 516900, 6348756204700, 6348756205800, 6348756224800, 6348756225800, 6348756742700, 6348756746800, true
get, 9245200, 8533200, 704100, 6348757358200, 6348757359300, 6348765892500, 6348765893500, 6348766597600, 6348766603400, true
get, 4236000, 3357700, 871100, 6348766660500, 6348766661700, 6348770019400, 6348770020300, 6348770891400, 6348770896500, true
get, 3054700, 2292800, 754400, 6348769007700, 6348769008900, 6348771301700, 6348771302800, 6348772057200, 6348772062400, true
get, 1834300, 730200, 1094700, 6348771760000, 6348771761100, 6348772491300, 6348772492300, 6348773587000, 6348773594300, true
get, 1093800, 598800, 489000, 6348782748400, 6348782749500, 6348783348300, 6348783349200, 6348783838200, 6348783842200, true
get, 17489800, 17028800, 445900, 6348774312000, 6348774313200, 6348791342000, 6348791343100, 6348791789000, 6348791801800, true
get, 1153100, 53200, 1094100, 6348791576500, 6348791577700, 6348791630900, 6348791631800, 6348792725900, 6348792729600, true
get, 1010400, 11800, 991100, 6348793253000, 6348793254200, 6348793266000, 6348793267100, 6348794258200, 6348794263400, true
get, 757300, 33500, 716300, 6348802386600, 6348802387800, 6348802421300, 6348802422300, 6348803138600, 6348803143900, true
get, 10336700, 9627700, 702000, 6348803166700, 6348803167900, 6348812795600, 6348812796500, 6348813498500, 6348813503400, true
get, 7203800, 11400, 7185400, 6348812217900, 6348812219000, 6348812230400, 6348812231400, 6348819416800, 6348819421700, true
get, 7463700, 4909100, 2547200, 6348814419200, 6348814420300, 6348819329400, 6348819330400, 6348821877600, 6348821882900, true
get, 1100300, 207300, 885800, 6348822943600, 6348822944800, 6348823152100, 6348823153000, 6348824038800, 6348824043900, true
get, 1202600, 380000, 814800, 6348831779600, 6348831781000, 6348832161000, 6348832161900, 6348832976700, 6348832982200, true
get, 8526800, 5186500, 3334100, 6348833121000, 6348833122200, 6348838308700, 6348838309600, 6348841643700, 6348841647800, true
get, 2162600, 1025100, 1131100, 6348841823100, 6348841824200, 6348842849300, 6348842850200, 6348843981300, 6348843985700, true
get, 1474600, 1112900, 354600, 6348842975600, 6348842976700, 6348844089600, 6348844090500, 6348844445100, 6348844450200, true
get, 457600, 16900, 431600, 6348852449700, 6348852450900, 6348852467800, 6348852468800, 6348852900400, 6348852907300, true
get, 9211900, 653700, 8551100, 6348854290100, 6348854291400, 6348854945100, 6348854946000, 6348863497100, 6348863502000, true
get, 2588100, 2137600, 443300, 6348864565600, 6348864566800, 6348866704400, 6348866705300, 6348867148600, 6348867153700, true
get, 5829000, 4587800, 1225700, 6348866189900, 6348866191100, 6348870778900, 6348870779900, 6348872005600, 6348872018900, true
get, 1138400, 611000, 516200, 6348871689100, 6348871690300, 6348872301300, 6348872302200, 6348872818400, 6348872827500, true
get, 1182000, 521000, 653700, 6348873249800, 6348873251000, 6348873772000, 6348873772900, 6348874426600, 6348874431800, true
get, 8694200, 7544300, 1143800, 6348875210800, 6348875211900, 6348882756200, 6348882757100, 6348883900900, 6348883905000, true
get, 740700, 18000, 715500, 6348885288100, 6348885289200, 6348885307200, 6348885308300, 6348886023800, 6348886028800, true
get, 1333300, 466100, 859900, 6348890577900, 6348890579100, 6348891045200, 6348891046100, 6348891906000, 6348891911200, true
get, 5031000, 4302100, 721400, 6348887425600, 6348887426700, 6348891728800, 6348891729900, 6348892451300, 6348892456600, true
get, 388700, 3200, 378100, 6348900597600, 6348900598800, 6348900602000, 6348900602900, 6348900981000, 6348900986300, true
get, 7679700, 17800, 7654300, 6348901878100, 6348901879400, 6348901897200, 6348901898200, 6348909552500, 6348909557800, true
get, 384100, 33100, 340500, 6348910449500, 6348910450600, 6348910483700, 6348910484600, 6348910825100, 6348910833600, true
get, 8737600, 7983500, 746900, 6348912449900, 6348912451100, 6348920434600, 6348920435500, 6348921182400, 6348921187500, true
get, 1128400, 12400, 1108600, 6348920964900, 6348920966100, 6348920978500, 6348920979500, 6348922088100, 6348922093300, true
get, 7908700, 7339800, 560900, 6348922416900, 6348922418100, 6348929757900, 6348929758900, 6348930319800, 6348930325600, true
get, 659600, 11000, 641400, 6348944761600, 6348944762700, 6348944773700, 6348944774700, 6348945416100, 6348945421200, true
get, 7156400, 5609100, 1533500, 6348947744000, 6348947745100, 6348953354200, 6348953355200, 6348954888700, 6348954900400, true
get, 9097900, 8224000, 866400, 6348946585000, 6348946586100, 6348954810100, 6348954811000, 6348955677400, 6348955682900, true
get, 3888300, 434300, 3447800, 6348958509400, 6348958510600, 6348958944900, 6348958945800, 6348962393600, 6348962397700, true
get, 8047000, 7562300, 479000, 6348962820900, 6348962822100, 6348970384400, 6348970385300, 6348970864300, 6348970867900, true
get, 11290700, 4392100, 6891100, 6348971088400, 6348971089500, 6348975481600, 6348975482800, 6348982373900, 6348982379100, true
get, 12469000, 2208700, 10253900, 6348974914900, 6348974916000, 6348977124700, 6348977125700, 6348987379600, 6348987383900, true
get, 10859200, 2089900, 8761500, 6348983931000, 6348983932200, 6348986022100, 6348986023000, 6348994784500, 6348994790200, true
get, 1254000, 633800, 612600, 6348994679200, 6348994680500, 6348995314300, 6348995315200, 6348995927800, 6348995933200, true
get, 2731800, 2078500, 645800, 6348993418700, 6348993419900, 6348995498400, 6348995499400, 6348996145200, 6348996150500, true
get, 1017500, 7400, 1003400, 6349003938300, 6349003939500, 6349003946900, 6349003947900, 6349004951300, 6349004955800, true
get, 4080700, 3299900, 766900, 6349006502600, 6349006503800, 6349009803700, 6349009804600, 6349010571500, 6349010583300, true
get, 10366600, 8354300, 2006200, 6349008311000, 6349008312200, 6349016666500, 6349016667400, 6349018673600, 6349018677600, true
get, 1042800, 640600, 393300, 6349019592800, 6349019594100, 6349020234700, 6349020235600, 6349020628900, 6349020635600, true
get, 19461000, 12071500, 7382200, 6349010221900, 6349010223000, 6349022294500, 6349022295400, 6349029677600, 6349029682900, true
get, 645300, 221900, 414800, 6349029756000, 6349029757100, 6349029979000, 6349029979900, 6349030394700, 6349030401300, true
get, 1408200, 227500, 1167900, 6349031028700, 6349031029900, 6349031257400, 6349031258300, 6349032426200, 6349032436900, true
get, 383800, 13200, 363300, 6349040940100, 6349040941200, 6349040954400, 6349040955500, 6349041318800, 6349041323900, true
get, 8834100, 8080000, 747300, 6349042098000, 6349042099200, 6349050179200, 6349050180200, 6349050927500, 6349050932100, true
get, 5314500, 4970900, 335300, 6349058133000, 6349058134200, 6349063105100, 6349063106100, 6349063441400, 6349063447500, true
get, 522200, 11100, 503700, 6349069355100, 6349069356200, 6349069367300, 6349069368300, 6349069872000, 6349069877300, true
get, 8317600, 14800, 8294700, 6349077913900, 6349077915000, 6349077929800, 6349077930900, 6349086225600, 6349086231500, true
get, 6269400, 2117400, 4144600, 6349082195900, 6349082197000, 6349084314400, 6349084315400, 6349088460000, 6349088465300, true
get, 6416600, 5055600, 1351400, 6349089789600, 6349089790800, 6349094846400, 6349094847300, 6349096198700, 6349096206200, true
get, 1571900, 887900, 577400, 6349097934700, 6349098036100, 6349098924000, 6349098924900, 6349099502300, 6349099506600, true
get, 7844500, 5676600, 2160600, 6349100293200, 6349100294500, 6349105971100, 6349105972000, 6349108132600, 6349108137700, true
get, 1967700, 315600, 1646100, 6349108568600, 6349108569700, 6349108885300, 6349108886200, 6349110532300, 6349110536300, true
get, 7945800, 7072900, 858700, 6349110814400, 6349110815600, 6349117888500, 6349117889500, 6349118748200, 6349118760200, true
get, 883100, 7300, 869000, 6349119586600, 6349119587900, 6349119595200, 6349119596100, 6349120465100, 6349120469700, true
get, 13504800, 12649000, 840000, 6349122797700, 6349122798800, 6349135447800, 6349135448800, 6349136288800, 6349136302500, true
get, 12015000, 11353800, 652400, 6349124940500, 6349124943400, 6349136297200, 6349136298200, 6349136950600, 6349136955500, true
get, 1475500, 816300, 651800, 6349136522800, 6349136523900, 6349137340200, 6349137341100, 6349137992900, 6349137998300, true
get, 1170500, 174500, 988900, 6349145746500, 6349145747700, 6349145922200, 6349145923100, 6349146912000, 6349146917000, true
get, 5083200, 3507700, 1566400, 6349147330500, 6349147331600, 6349150839300, 6349150840400, 6349152406800, 6349152413700, true
get, 1157600, 11800, 1138900, 6349156078300, 6349156079400, 6349156091200, 6349156092200, 6349157231100, 6349157235900, true
get, 4355000, 3728200, 618900, 6349164738600, 6349164739700, 6349168467900, 6349168468900, 6349169087800, 6349169093600, true
get, 7906800, 5167900, 2723100, 6349163814500, 6349163815600, 6349168983500, 6349168984500, 6349171707600, 6349171721300, true
get, 4113700, 3069900, 1036700, 6349172324500, 6349172325500, 6349175395400, 6349175396300, 6349176433000, 6349176438200, true
get, 583600, 9600, 566100, 6349187503600, 6349187504800, 6349187514400, 6349187515400, 6349188081500, 6349188087200, true
get, 784800, 188200, 586900, 6349189106400, 6349189107600, 6349189295800, 6349189296700, 6349189883600, 6349189891200, true
get, 1118800, 196200, 915100, 6349197312100, 6349197313300, 6349197509500, 6349197510400, 6349198425500, 6349198430900, true
get, 611300, 28100, 575700, 6349208145700, 6349208146900, 6349208175000, 6349208176000, 6349208751700, 6349208757000, true
get, 18164200, 17473500, 684600, 6349199141600, 6349199142900, 6349216616400, 6349216617200, 6349217301800, 6349217305800, true
get, 1038700, 658400, 372400, 6349216958800, 6349216959900, 6349217618300, 6349217619300, 6349217991700, 6349217997500, true
get, 8028600, 13800, 8007500, 6349218684500, 6349218685700, 6349218699500, 6349218700500, 6349226708000, 6349226713100, true
get, 7604000, 2022300, 5574200, 6349238552000, 6349238553200, 6349240575500, 6349240576500, 6349246150700, 6349246156000, true
get, 12083600, 11101500, 974500, 6349236248900, 6349236250000, 6349247351500, 6349247352500, 6349248327000, 6349248332500, true
get, 22858000, 13250900, 9599600, 6349227356200, 6349227357500, 6349240608400, 6349240609400, 6349250209000, 6349250214200, true
get, 8896200, 7574000, 1314400, 6349247101400, 6349247102500, 6349254676500, 6349254677300, 6349255991700, 6349255997600, true
get, 1577000, 399200, 1165600, 6349256526500, 6349256527600, 6349256926800, 6349256927800, 6349258093400, 6349258103500, true
get, 7198500, 7800, 7183400, 6349258727400, 6349258728800, 6349258736600, 6349258737600, 6349265921000, 6349265925900, true
get, 1358300, 491100, 859600, 6349268934300, 6349268935500, 6349269426600, 6349269427600, 6349270287200, 6349270292600, true
get, 438300, 15800, 414100, 6349271016900, 6349271018000, 6349271033800, 6349271034800, 6349271448900, 6349271455200, true
get, 533900, 7000, 518200, 6349283237300, 6349283238500, 6349283245500, 6349283246400, 6349283764600, 6349283771200, true
get, 3093100, 2258700, 827000, 6349282131700, 6349282132800, 6349284391500, 6349284392500, 6349285219500, 6349285224800, true
get, 2568200, 1999000, 561700, 6349292927000, 6349292928100, 6349294927100, 6349294927900, 6349295489600, 6349295495200, true
get, 620600, 7300, 605900, 6349303479900, 6349303481100, 6349303488400, 6349303489300, 6349304095200, 6349304100500, true
get, 18732400, 14070600, 4654600, 6349294474000, 6349294475200, 6349308545800, 6349308546600, 6349313201200, 6349313206400, true
get, 452800, 8400, 437000, 6349313198000, 6349313199300, 6349313207700, 6349313208600, 6349313645600, 6349313650800, true
get, 23184500, 22602900, 569400, 6349314632900, 6349314634000, 6349337236900, 6349337237800, 6349337807200, 6349337817400, true
get, 1747900, 7800, 1732700, 6349338443700, 6349338444900, 6349338452700, 6349338453600, 6349340186300, 6349340191600, true
get, 1516300, 8300, 1491600, 6349340592900, 6349340594100, 6349340602400, 6349340603400, 6349342095000, 6349342109200, true
get, 10176800, 9434600, 734100, 6349343071400, 6349343072900, 6349352507500, 6349352508500, 6349353242600, 6349353248200, true
get, 8751300, 6823800, 1919200, 6349352053400, 6349352054600, 6349358878400, 6349358879500, 6349360798700, 6349360804700, true
get, 8407800, 7920300, 480000, 6349353169300, 6349353170400, 6349361090700, 6349361091600, 6349361571600, 6349361577100, true
get, 2099400, 1822500, 270200, 6349363639000, 6349363640100, 6349365462600, 6349365463500, 6349365733700, 6349365738400, true
