Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 930100, 26700, 897600, 18108159957300, 18108159958500, 18108159985200, 18108159986100, 18108160883700, 18108160887400, true
get, 7722700, 316300, 7398400, 18108161381200, 18108161382300, 18108161698600, 18108161699600, 18108169098000, 18108169103900, true
get, 1245500, 21100, 1217200, 18108178225500, 18108178226700, 18108178247800, 18108178248800, 18108179466000, 18108179471000, true
get, 1292600, 6900, 1277900, 18108180789500, 18108180790600, 18108180797500, 18108180798500, 18108182076400, 18108182082100, true
get, 12855100, 3365400, 9474600, 18108169641000, 18108169642200, 18108173007600, 18108173009500, 18108182484100, 18108182496100, true
get, 10223400, 4340900, 5875200, 18108182082000, 18108182083200, 18108186424100, 18108186425100, 18108192300300, 18108192305400, true
get, 825000, 24100, 793000, 18108193680100, 18108193681200, 18108193705300, 18108193706200, 18108194499200, 18108194505100, true
get, 11307100, 9867300, 1432700, 18108183976000, 18108183977200, 18108193844500, 18108193845400, 18108195278100, 18108195283100, true
get, 6522700, 13000, 6502400, 18108196603100, 18108196604200, 18108196617200, 18108196618200, 18108203120600, 18108203125800, true
get, 2643100, 1959700, 677300, 18108202695700, 18108202696800, 18108204656500, 18108204657400, 18108205334700, 18108205338800, true
get, 1405700, 566500, 833100, 18108205357200, 18108205358400, 18108205924900, 18108205925900, 18108206759000, 18108206762900, true
get, 924900, 15800, 903100, 18108207503800, 18108207505000, 18108207520800, 18108207521800, 18108208424900, 18108208428700, true
get, 1121700, 11400, 1101600, 18108209734600, 18108209735900, 18108209747300, 18108209748300, 18108210849900, 18108210856300, true
get, 1365200, 54400, 1302200, 18108218781200, 18108218782300, 18108218836700, 18108218837700, 18108220139900, 18108220146400, true
get, 1215200, 28500, 1176000, 18108220521100, 18108220522500, 18108220551000, 18108220551900, 18108221727900, 18108221736300, true
get, 8109500, 2626100, 5476400, 18108222540100, 18108222541200, 18108225167300, 18108225168200, 18108230644600, 18108230649600, true
get, 1199200, 98400, 1093300, 18108232274000, 18108232275200, 18108232373600, 18108232374600, 18108233467900, 18108233473200, true
get, 9866600, 33200, 9825400, 18108225544300, 18108225546100, 18108225579300, 18108225580200, 18108235405600, 18108235410900, true
get, 724100, 13200, 702300, 18108234918400, 18108234919600, 18108234932800, 18108234933800, 18108235636100, 18108235642500, true
get, 815200, 21900, 786100, 18108236707600, 18108236708700, 18108236730600, 18108236731600, 18108237517700, 18108237522800, true
get, 2567700, 1708200, 851400, 18108245064400, 18108245065500, 18108246773700, 18108246774700, 18108247626100, 18108247632100, true
get, 8908000, 792100, 8108700, 18108246372400, 18108246373600, 18108247165700, 18108247166600, 18108255275300, 18108255280400, true
get, 3467800, 2242400, 1216100, 18108255572300, 18108255573400, 18108257815800, 18108257816700, 18108259032800, 18108259040100, true
get, 1131600, 82200, 1042200, 18108265453300, 18108265454400, 18108265536600, 18108265537600, 18108266579800, 18108266584900, true
get, 998900, 17300, 974400, 18108266573500, 18108266574600, 18108266591900, 18108266592800, 18108267567200, 18108267572400, true
get, 11116500, 2512000, 8596000, 18108256656900, 18108256658100, 18108259170100, 18108259171200, 18108267767200, 18108267773400, true
get, 797600, 10900, 773000, 18108276509800, 18108276511100, 18108276522000, 18108276523000, 18108277296000, 18108277307400, true
get, 7991200, 7606600, 377900, 18108275685100, 18108275686300, 18108283292900, 18108283293800, 18108283671700, 18108283676300, true
get, 1179500, 28700, 1143300, 18108285427200, 18108285428300, 18108285457000, 18108285458000, 18108286601300, 18108286606700, true
get, 2566500, 614900, 1943800, 18108286593700, 18108286595100, 18108287210000, 18108287210900, 18108289154700, 18108289160200, true
get, 322800, 16500, 297200, 18108295222500, 18108295224500, 18108295241000, 18108295242100, 18108295539300, 18108295545300, true
get, 7202700, 5860200, 1336300, 18108295783800, 18108295785000, 18108301645200, 18108301646100, 18108302982400, 18108302986500, true
get, 3825400, 3199400, 581900, 18108305540000, 18108305541100, 18108308740500, 18108308741400, 18108309323300, 18108309365400, true
get, 5852200, 4343000, 1497700, 18108307178400, 18108307179500, 18108311522500, 18108311523500, 18108313021200, 18108313030600, true
get, 7689300, 6000, 7675900, 18108316815200, 18108316816300, 18108316822300, 18108316823300, 18108324499200, 18108324504500, true
get, 1003800, 16100, 980500, 18108325453100, 18108325454200, 18108325470300, 18108325471300, 18108326451800, 18108326456900, true
get, 11579600, 1932500, 9639500, 18108315480600, 18108315481700, 18108317414200, 18108317415200, 18108327054700, 18108327060200, true
get, 7955300, 46300, 7897300, 18108327253600, 18108327254800, 18108327301100, 18108327302000, 18108335199300, 18108335208900, true
get, 895000, 17400, 870500, 18108337261200, 18108337262400, 18108337279800, 18108337280800, 18108338151300, 18108338156200, true
get, 750700, 8600, 734700, 18108365208400, 18108365209500, 18108365218100, 18108365219000, 18108365953700, 18108365959100, true
get, 305800, 26000, 271700, 18108374629800, 18108374631000, 18108374657000, 18108374658000, 18108374929700, 18108374935600, true
get, 10478100, 9565800, 906300, 18108364690000, 18108364691100, 18108374256900, 18108374257900, 18108375164200, 18108375168100, true
get, 6893500, 44300, 6841500, 18108384392700, 18108384393800, 18108384438100, 18108384439300, 18108391280800, 18108391286200, true
get, 7309300, 5947600, 1355200, 18108384827100, 18108384828200, 18108390775800, 18108390776700, 18108392131900, 18108392136400, true
get, 1277500, 715000, 556400, 18108394543900, 18108394545000, 18108395260000, 18108395260900, 18108395817300, 18108395821400, true
get, 2029700, 611300, 1411000, 18108404783400, 18108404784600, 18108405395900, 18108405397000, 18108406808000, 18108406813100, true
get, 959600, 38000, 914800, 18108406508600, 18108406509800, 18108406547800, 18108406548700, 18108407463500, 18108407468200, true
get, 14024700, 4331500, 9678800, 18108396288200, 18108396289300, 18108400620800, 18108400623000, 18108410301800, 18108410312900, true
get, 2453600, 1912800, 533600, 18108413235200, 18108413236300, 18108415149100, 18108415150000, 18108415683600, 18108415688800, true
get, 8380900, 530800, 7842900, 18108422768500, 18108422769600, 18108423300400, 18108423301300, 18108431144200, 18108431149400, true
get, 9079600, 8005600, 1065200, 18108423115300, 18108423116400, 18108431122000, 18108431122900, 18108432188100, 18108432194900, true
get, 744900, 141000, 594000, 18108432981300, 18108432982400, 18108433123400, 18108433124400, 18108433718400, 18108433726200, true
get, 705600, 70600, 629000, 18108442620700, 18108442621800, 18108442692400, 18108442693300, 18108443322300, 18108443326300, true
get, 1800100, 482500, 1306700, 18108443432300, 18108443433400, 18108443915900, 18108443917400, 18108445224100, 18108445232400, true
get, 2140800, 960800, 1172800, 18108452501900, 18108452503000, 18108453463800, 18108453464800, 18108454637600, 18108454642700, true
get, 855500, 13900, 830500, 18108454292000, 18108454293500, 18108454307400, 18108454308400, 18108455138900, 18108455147500, true
get, 10543500, 15300, 10520000, 18108455970200, 18108455971400, 18108455986700, 18108455987600, 18108466507600, 18108466513700, true
get, 419200, 22900, 389100, 18108467498600, 18108467499800, 18108467522700, 18108467523600, 18108467912700, 18108467917800, true
get, 16771300, 9623900, 7140100, 18108466180400, 18108466181600, 18108475805500, 18108475806500, 18108482946600, 18108482951700, true
get, 12449800, 3702500, 8739800, 18108477356400, 18108477357600, 18108481060100, 18108481061000, 18108489800800, 18108489806200, true
get, 1449700, 814500, 627500, 18108490672800, 18108490674000, 18108491488500, 18108491489400, 18108492116900, 18108492122500, true
get, 12810300, 2741200, 10061800, 18108480120600, 18108480121800, 18108482863000, 18108482864000, 18108492925800, 18108492930900, true
get, 22136300, 140400, 21988400, 18108492737100, 18108492738200, 18108492878600, 18108492879500, 18108514867900, 18108514873400, true
get, 1184600, 237700, 940600, 18108517865500, 18108517866900, 18108518104600, 18108518105500, 18108519046100, 18108519050100, true
get, 1457000, 1055300, 393100, 18108526069500, 18108526070600, 18108527125900, 18108527126800, 18108527519900, 18108527526500, true
get, 20587900, 13287600, 7294300, 18108526477900, 18108526479000, 18108539766600, 18108539767500, 18108547061800, 18108547065800, true
get, 14557500, 4917000, 9631600, 18108535879000, 18108535880000, 18108540797000, 18108540798000, 18108550429600, 18108550436500, true
get, 781300, 125000, 647800, 18108555301000, 18108555302100, 18108555427100, 18108555428700, 18108556076500, 18108556082300, true
get, 9911700, 9264700, 641100, 18108555955700, 18108555956800, 18108565221500, 18108565222300, 18108565863400, 18108565867400, true
get, 4686500, 4019600, 658300, 18108562538100, 18108562539100, 18108566558700, 18108566559600, 18108567217900, 18108567224600, true
get, 3655900, 1164000, 2476100, 18108567806700, 18108567808000, 18108568972000, 18108568976800, 18108571452900, 18108571462600, true
get, 12426800, 2469200, 9950400, 18108576360900, 18108576362000, 18108578831200, 18108578832200, 18108588782600, 18108588787700, true
get, 8005400, 383900, 7608500, 18108587389800, 18108587391000, 18108587774900, 18108587775900, 18108595384400, 18108595395200, true
get, 233300, 14200, 211600, 18108598405300, 18108598406400, 18108598420600, 18108598421700, 18108598633300, 18108598638600, true
get, 25817900, 15890800, 9920900, 18108582774400, 18108582775500, 18108598666300, 18108598667200, 18108608588100, 18108608592300, true
get, 12479000, 11835400, 635000, 18108596150400, 18108596151500, 18108607986900, 18108607987800, 18108608622800, 18108608629400, true
get, 5099500, 1071700, 4020600, 18108608758500, 18108608759600, 18108609831300, 18108609832200, 18108613852800, 18108613858000, true
get, 443800, 64000, 372400, 18108614525900, 18108614527000, 18108614591000, 18108614591900, 18108614964300, 18108614969700, true
get, 480100, 68500, 404600, 18108624207900, 18108624208900, 18108624277400, 18108624278200, 18108624682800, 18108624688000, true
get, 494100, 36200, 450700, 18108630321300, 18108630322500, 18108630358700, 18108630359700, 18108630810400, 18108630815400, true
get, 2559400, 1720800, 831100, 18108647308000, 18108647309100, 18108649029900, 18108649030900, 18108649862000, 18108649867400, true
get, 9754200, 9207300, 538900, 18108653419400, 18108653421000, 18108662628300, 18108662629200, 18108663168100, 18108663173600, true
get, 1083400, 204400, 870900, 18108664408400, 18108664409500, 18108664613900, 18108664614900, 18108665485800, 18108665491800, true
get, 17529900, 7518700, 10004200, 18108650546600, 18108650547700, 18108658066400, 18108658067300, 18108668071500, 18108668076500, true
get, 539900, 28900, 499100, 18108675941200, 18108675942800, 18108675971700, 18108675972800, 18108676471900, 18108676481100, true
get, 11461500, 1436500, 10018000, 18108666508400, 18108666509500, 18108667946000, 18108667947100, 18108677965100, 18108677969900, true
get, 457500, 11400, 436200, 18108684839600, 18108684840700, 18108684852100, 18108684853000, 18108685289200, 18108685297100, true
get, 1683500, 728600, 949000, 18108694269200, 18108694270400, 18108694999000, 18108694999900, 18108695948900, 18108695952700, true
get, 10540600, 850200, 9682100, 18108685907800, 18108685908900, 18108686759100, 18108686760000, 18108696442100, 18108696448400, true
get, 8069400, 49200, 8012900, 18108696562500, 18108696563700, 18108696612900, 18108696613900, 18108704626800, 18108704631900, true
get, 764100, 13200, 741900, 18108705992100, 18108705993500, 18108706006700, 18108706010300, 18108706752200, 18108706756200, true
get, 398500, 15400, 375400, 18108714841800, 18108714842900, 18108714858300, 18108714859300, 18108715234700, 18108715240300, true
get, 367300, 13000, 346300, 18108725205200, 18108725206500, 18108725219500, 18108725220500, 18108725566800, 18108725572500, true
get, 12057100, 2099100, 9951200, 18108715531400, 18108715532500, 18108717631600, 18108717632500, 18108727583700, 18108727588500, true
get, 7708300, 143700, 7557000, 18108726594800, 18108726595900, 18108726739600, 18108726740500, 18108734297500, 18108734303100, true
get, 507800, 138700, 354800, 18108735168800, 18108735170000, 18108735308700, 18108735309600, 18108735664400, 18108735676600, true
get, 676600, 25500, 643900, 18108744773400, 18108744774600, 18108744800100, 18108744801200, 18108745445100, 18108745450000, true
get, 581000, 13500, 559600, 18108745742900, 18108745744000, 18108745757500, 18108745758500, 18108746318100, 18108746323900, true
get, 7639500, 3600, 7627800, 18108817802600, 18108817803700, 18108817807300, 18108817808300, 18108825436100, 18108825442100, true
get, 6522400, 4899800, 1615100, 18108828136700, 18108828137900, 18108833037700, 18108833038700, 18108834653800, 18108834659100, true
get, 7072500, 6139200, 926100, 18108830459500, 18108830460600, 18108836599800, 18108836600700, 18108837526800, 18108837532000, true
get, 5033400, 3811400, 1199000, 18108842642300, 18108842643300, 18108846454700, 18108846455600, 18108847654600, 18108847675700, true
get, 1760700, 1381600, 367800, 18108850207500, 18108850208600, 18108851590200, 18108851591100, 18108851958900, 18108851968200, true
get, 4319800, 3672100, 640100, 18108849085100, 18108849086700, 18108852758800, 18108852760000, 18108853400100, 18108853404900, true
get, 470900, 37100, 426500, 18108861120900, 18108861122100, 18108861159200, 18108861160300, 18108861586800, 18108861591800, true
get, 1379200, 483100, 886600, 18108868581600, 18108868583200, 18108869066300, 18108869067200, 18108869953800, 18108869960800, true
get, 1001700, 469200, 526400, 18108875690600, 18108875691700, 18108876160900, 18108876161900, 18108876688300, 18108876692300, true
get, 1554000, 1104800, 441800, 18108881960100, 18108881961200, 18108883066000, 18108883066900, 18108883508700, 18108883514100, true
get, 6775300, 6060000, 696100, 18108883510200, 18108883511700, 18108889571700, 18108889572600, 18108890268700, 18108890285500, true
get, 8140300, 6275400, 1858300, 18108902611000, 18108902612200, 18108908887600, 18108908888700, 18108910747000, 18108910751300, true
