Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 1453100, 1500, 1403500, 12039418736400, 12039418737500, 12039418739000, 12039418739900, 12039420143400, 12039420189500, true
set, 1296000, 1800, 1284500, 12039428324500, 12039428325700, 12039428327500, 12039428328500, 12039429613000, 12039429620500, true
set, 10386600, 604800, 9481700, 12039420311900, 12039420313100, 12039420917900, 12039420918900, 12039430400600, 12039430698500, true
set, 7714300, 1500, 7608500, 12039429418600, 12039429419700, 12039429421200, 12039429422200, 12039437030700, 12039437132900, true
set, 16329500, 6764900, 9529500, 12039430537800, 12039430538900, 12039437303800, 12039437304700, 12039446834200, 12039446867300, true
set, 7529200, 6500, 7438400, 12039439445000, 12039439446200, 12039439452700, 12039439453800, 12039446892200, 12039446974200, true
set, 841100, 1500, 830900, 12039453182400, 12039453183500, 12039453185000, 12039453186000, 12039454016900, 12039454023500, true
set, 15694200, 6028000, 9542300, 12039441096400, 12039441097500, 12039447125500, 12039447126400, 12039456668700, 12039456790600, true
set, 12274400, 2384000, 9748200, 12039445212700, 12039445213800, 12039447597800, 12039447598700, 12039457346900, 12039457487100, true
set, 2888600, 2100, 2802600, 12039458037900, 12039458039100, 12039458041200, 12039458042300, 12039460844900, 12039460926500, true
set, 12646700, 1536400, 11095400, 12039459559500, 12039459560600, 12039461097000, 12039461097900, 12039472193300, 12039472206200, true
set, 2176600, 1319500, 777800, 12039470279700, 12039470280700, 12039471600200, 12039471601100, 12039472378900, 12039472456300, true
set, 8284200, 5629000, 2629500, 12039470887400, 12039470888400, 12039476517400, 12039476518300, 12039479147800, 12039479171600, true
set, 5774800, 3946200, 1660000, 12039473560700, 12039473561800, 12039477508000, 12039477508900, 12039479168900, 12039479335500, true
set, 1309100, 628300, 590800, 12039480732000, 12039480733900, 12039481362200, 12039481363200, 12039481954000, 12039482041100, true
set, 439700, 171800, 257900, 12039481989200, 12039481990500, 12039482162300, 12039482163300, 12039482421200, 12039482428900, true
set, 919400, 2300, 898400, 12039484901400, 12039484902400, 12039484904700, 12039484905600, 12039485804000, 12039485820800, true
set, 10005800, 2200, 9733400, 12039478669600, 12039478670700, 12039478672900, 12039478673900, 12039488407300, 12039488675400, true
set, 1711100, 964700, 706500, 12039495286900, 12039495288000, 12039496252700, 12039496253700, 12039496960200, 12039496998000, true
set, 524400, 1600, 513900, 12039499231600, 12039499232700, 12039499234300, 12039499235300, 12039499749200, 12039499756000, true
set, 12814900, 3062400, 9598700, 12039498033000, 12039498034100, 12039501096500, 12039501097300, 12039510696000, 12039510847900, true
set, 9783600, 5934500, 3781000, 12039510169500, 12039510170700, 12039516105200, 12039516106000, 12039519887000, 12039519953100, true
set, 15096000, 5080000, 9791300, 12039509011100, 12039509012300, 12039514092300, 12039514093200, 12039523884500, 12039524107100, true
set, 7851600, 6951500, 888800, 12039519992900, 12039519994000, 12039526945500, 12039526946500, 12039527835300, 12039527844500, true
set, 6614900, 5384700, 1192000, 12039521758500, 12039521759600, 12039527144300, 12039527145300, 12039528337300, 12039528373400, true
set, 3175200, 1915100, 1246500, 12039527258900, 12039527260100, 12039529175200, 12039529176200, 12039530422700, 12039530434100, true
set, 6066600, 5418500, 632700, 12039524994000, 12039524995000, 12039530413500, 12039530414300, 12039531047000, 12039531060600, true
set, 7865100, 2400, 7812600, 12039529301400, 12039529302500, 12039529304900, 12039529305800, 12039537118400, 12039537166500, true
set, 8140400, 5976200, 2115700, 12039531064800, 12039531065800, 12039537042000, 12039537042800, 12039539158500, 12039539205200, true
set, 574900, 2800, 553700, 12039539327700, 12039539328800, 12039539331600, 12039539332600, 12039539886300, 12039539902600, true
set, 760400, 1500, 724800, 12039539802900, 12039539804000, 12039539805500, 12039539806400, 12039540531200, 12039540563300, true
set, 15722700, 6026800, 9499800, 12039541035800, 12039541036900, 12039547063700, 12039547064600, 12039556564400, 12039556758500, true
set, 5692100, 4901700, 765300, 12039552202400, 12039552203400, 12039557105100, 12039557106000, 12039557871300, 12039557894500, true
set, 16398900, 6542500, 9675000, 12039552589800, 12039552590900, 12039559133400, 12039559134400, 12039568809400, 12039568988700, true
set, 11551700, 1608400, 9594600, 12039557604400, 12039557605500, 12039559213900, 12039559214800, 12039568809400, 12039569156100, true
set, 4093100, 3292500, 789900, 12039565996000, 12039565997000, 12039569289500, 12039569290500, 12039570080400, 12039570089100, true
set, 3677900, 2542900, 1096900, 12039567490100, 12039567491200, 12039570034100, 12039570035200, 12039571132100, 12039571168000, true
set, 988600, 1800, 906300, 12039570359600, 12039570361000, 12039570362800, 12039570363800, 12039571270100, 12039571348200, true
set, 4108000, 3093000, 979300, 12039579700000, 12039579701100, 12039582794100, 12039582795000, 12039583774300, 12039583808000, true
set, 7843700, 123400, 7602700, 12039578571800, 12039578572900, 12039578696300, 12039578697200, 12039586299900, 12039586415500, true
set, 6003600, 5029500, 888700, 12039581656400, 12039581657500, 12039586687000, 12039586687900, 12039587576600, 12039587660000, true
set, 1701200, 775500, 823400, 12039588089900, 12039588091000, 12039588866500, 12039588867400, 12039589690800, 12039589791100, true
set, 6786500, 5649700, 1054500, 12039584088100, 12039584089100, 12039589738800, 12039589739700, 12039590794200, 12039590874600, true
set, 8755600, 6596800, 2126000, 12039589698700, 12039589699800, 12039596296600, 12039596297600, 12039598423600, 12039598454300, true
set, 20696200, 1146200, 19333700, 12039591275600, 12039591276700, 12039592422900, 12039592423800, 12039611757500, 12039611971800, true
set, 1289800, 2000, 1243100, 12039612457300, 12039612458400, 12039612460400, 12039612461400, 12039613704500, 12039613747100, true
set, 16845200, 7044300, 9770700, 12039599179500, 12039599180700, 12039606225000, 12039606225900, 12039615996600, 12039616024700, true
set, 16075700, 5946900, 10053500, 12039600412200, 12039600413400, 12039606360300, 12039606361200, 12039616414700, 12039616487900, true
set, 14428700, 4228600, 9918800, 12039602258300, 12039602266300, 12039606494900, 12039606495900, 12039616414700, 12039616687000, true
set, 7393200, 2300, 7378500, 12039614153500, 12039614154800, 12039614157100, 12039614158300, 12039621536800, 12039621546700, true
set, 257667200, 5176200, 252386500, 12039619337500, 12039619338600, 12039624514800, 12039624515700, 12039876902200, 12039877004700, true
set, 20045300, 463600, 19569900, 12039871301600, 12039871303300, 12039871766900, 12039871767800, 12039891337700, 12039891346900, true
set, 2224700, 1700, 2185500, 12039903741100, 12039903742200, 12039903743900, 12039903744900, 12039905930400, 12039905965800, true
set, 2288400, 275900, 1541300, 12039905987400, 12039905988500, 12039906264400, 12039906265300, 12039907806600, 12039908275800, true
set, 1471400, 1700, 1423900, 12039906960100, 12039906961200, 12039906962900, 12039906964000, 12039908387900, 12039908431500, true
set, 21100800, 12143100, 8780000, 12039891547600, 12039891548700, 12039903691800, 12039903693000, 12039912473000, 12039912648400, true
set, 1838900, 289700, 1415700, 12039914261800, 12039914262900, 12039914552600, 12039914553500, 12039915969200, 12039916100700, true
set, 9663900, 900600, 8544900, 12039912323600, 12039912324600, 12039913225200, 12039913226000, 12039921770900, 12039921987500, true
set, 6849000, 6141900, 662900, 12039916079100, 12039916080200, 12039922222100, 12039922223100, 12039922886000, 12039922928100, true
set, 6890700, 5773600, 1089700, 12039917699700, 12039917701000, 12039923474600, 12039923475600, 12039924565300, 12039924590400, true
set, 2313900, 1003500, 1264400, 12039922522200, 12039922523300, 12039923526800, 12039923527800, 12039924792200, 12039924836100, true
set, 6108200, 5458500, 622000, 12039925792300, 12039925793500, 12039931252000, 12039931252900, 12039931874900, 12039931900500, true
set, 7657800, 1800, 7529100, 12039924530900, 12039924532000, 12039924533800, 12039924534800, 12039932063900, 12039932188700, true
set, 3081500, 1863300, 1175200, 12039930583600, 12039930584800, 12039932448100, 12039932449100, 12039933624300, 12039933665100, true
set, 1610700, 1600, 1538500, 12039933445700, 12039933446800, 12039933448400, 12039933449400, 12039934987900, 12039935056400, true
set, 6136500, 4629300, 1491000, 12039935972900, 12039935974200, 12039940603500, 12039940604400, 12039942095400, 12039942109400, true
set, 1225000, 1700, 988700, 12039941102900, 12039941104000, 12039941105700, 12039941106700, 12039942095400, 12039942327900, true
set, 8118000, 6968400, 1132800, 12039935019900, 12039935021000, 12039941989400, 12039941990500, 12039943123300, 12039943137900, true
set, 1017400, 98500, 909800, 12039943113200, 12039943114400, 12039943212900, 12039943213900, 12039944123700, 12039944130600, true
set, 3683000, 2867400, 699300, 12039945128700, 12039945129900, 12039947997300, 12039947998200, 12039948697500, 12039948811700, true
set, 6862400, 5955500, 885700, 12039943857800, 12039943858900, 12039949814400, 12039949815200, 12039950700900, 12039950720200, true
set, 3268400, 1037700, 2193100, 12039950177500, 12039950178600, 12039951216300, 12039951217200, 12039953410300, 12039953445900, true
set, 7782100, 1600, 7706900, 12039952404500, 12039952405600, 12039952407200, 12039952408300, 12039960115200, 12039960186600, true
set, 7688100, 6790300, 888500, 12039953531700, 12039953532800, 12039960323100, 12039960323900, 12039961212400, 12039961219800, true
set, 6838200, 5344100, 1477700, 12039954625800, 12039954626900, 12039959971000, 12039959972000, 12039961449700, 12039961464000, true
set, 1938900, 938500, 783200, 12039959562400, 12039959563500, 12039960502000, 12039960502900, 12039961286100, 12039961501300, true
set, 6084600, 4939200, 1100300, 12039960821800, 12039960822900, 12039965762100, 12039965763000, 12039966863300, 12039966906400, true
set, 5098000, 3586700, 1493300, 12039963847700, 12039963848800, 12039967435500, 12039967436500, 12039968929800, 12039968945700, true
set, 8341600, 6500, 8291700, 12039962499800, 12039962500900, 12039962507400, 12039962508300, 12039970800000, 12039970841400, true
set, 4186800, 3290000, 797000, 12039967759500, 12039967760600, 12039971050600, 12039971051500, 12039971848500, 12039971946300, true
set, 3858800, 1446600, 2403700, 12039969796100, 12039969797200, 12039971243800, 12039971244800, 12039973648500, 12039973654900, true
set, 653600, 1400, 604000, 12039977249900, 12039977251000, 12039977252400, 12039977253300, 12039977857300, 12039977903500, true
set, 8040100, 6700, 8006100, 12039971961200, 12039971962300, 12039971969000, 12039971970000, 12039979976100, 12039980001300, true
set, 11515500, 10293400, 1210300, 12039973636000, 12039973637100, 12039983930500, 12039983931500, 12039985141800, 12039985151500, true
set, 7229400, 1700, 7176000, 12039979096300, 12039979097400, 12039979099100, 12039979100200, 12039986276200, 12039986325700, true
set, 2763000, 1803200, 927100, 12039984687800, 12039984688900, 12039986492100, 12039986492900, 12039987420000, 12039987450800, true
set, 1575300, 1500, 1499500, 12039986926400, 12039986927500, 12039986929000, 12039986930000, 12039988429500, 12039988501700, true
set, 2166000, 1078700, 765600, 12039990165000, 12039990166100, 12039991244800, 12039991245800, 12039992011400, 12039992331000, true
set, 433500, 1900, 422600, 12039992897400, 12039992898500, 12039992900400, 12039992901400, 12039993324000, 12039993330900, true
set, 7483300, 19100, 7430000, 12039988502900, 12039988504000, 12039988523100, 12039988524100, 12039995954100, 12039995986200, true
set, 7010200, 2000, 6980900, 12039996484700, 12039996485800, 12039996487800, 12039996488800, 12040003469700, 12040003494900, true
set, 7582000, 237600, 7277200, 12039998301700, 12039998302800, 12039998540400, 12039998541400, 12040005818600, 12040005883700, true
set, 924000, 14900, 890400, 12040005091300, 12040005092400, 12040005107300, 12040005108300, 12040005998700, 12040006015300, true
set, 7080700, 21300, 6998600, 12039999331900, 12039999333000, 12039999354300, 12039999355200, 12040006353800, 12040006412600, true
set, 636000, 2200, 614700, 12040006822300, 12040006823400, 12040006825600, 12040006826600, 12040007441300, 12040007458300, true
set, 4763300, 3370000, 1352800, 12040002813400, 12040002814500, 12040006184500, 12040006185500, 12040007538300, 12040007576700, true
set, 3302600, 2596700, 591300, 12040008078600, 12040008079900, 12040010676600, 12040010677500, 12040011268800, 12040011381200, true
set, 6197600, 5743600, 408900, 12040008998600, 12040008999700, 12040014743300, 12040014744200, 12040015153100, 12040015196200, true
set, 8209900, 1500, 8186000, 12040012277300, 12040012278400, 12040012279900, 12040012280900, 12040020466900, 12040020487200, true
set, 5092700, 4626200, 437600, 12040015977900, 12040015979000, 12040020605200, 12040020606200, 12040021043800, 12040021070600, true
set, 3491600, 2676200, 748800, 12040017981400, 12040017982600, 12040020658800, 12040020659700, 12040021408500, 12040021473000, true
set, 5315100, 4506600, 736800, 12040018755900, 12040018757000, 12040023263600, 12040023264700, 12040024001500, 12040024071000, true
set, 614000, 1600, 418500, 12040024738000, 12040024739100, 12040024740700, 12040024741700, 12040025160200, 12040025352000, true
set, 5775100, 4423000, 1335700, 12040021509900, 12040021511000, 12040025934000, 12040025935000, 12040027270700, 12040027285000, true
set, 1324500, 2200, 1223100, 12040026262300, 12040026263400, 12040026265600, 12040026266600, 12040027489700, 12040027586800, true
set, 1480400, 65200, 1395400, 12040028153800, 12040028154900, 12040028220100, 12040028221000, 12040029616400, 12040029634200, true
set, 2267600, 728500, 1362300, 12040032487300, 12040032488400, 12040033216900, 12040033217800, 12040034580100, 12040034754900, true
set, 6671200, 5858600, 803300, 12040029837700, 12040029838900, 12040035697500, 12040035698500, 12040036501800, 12040036508900, true
set, 1589400, 653300, 649700, 12040035286700, 12040035288000, 12040035941300, 12040035942300, 12040036592000, 12040036876100, true
set, 5054800, 4494300, 529300, 12040038439500, 12040038440600, 12040042934900, 12040042935900, 12040043465200, 12040043494300, true
set, 7401600, 1600, 7387400, 12040036595900, 12040036597000, 12040036598600, 12040036599600, 12040043987000, 12040043997500, true
