Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8902200, 6210200, 2685700, 2651285777900, 2651285779000, 2651291989200, 2651291990200, 2651294675900, 2651294680100, true
get, 6930700, 6107100, 816800, 2651296246900, 2651296248100, 2651302355200, 2651302356100, 2651303172900, 2651303177600, true
get, 411700, 11800, 390300, 2651304014900, 2651304016100, 2651304027900, 2651304029500, 2651304419800, 2651304426600, true
get, 9345000, 8962900, 374400, 2651307090900, 2651307092200, 2651316055100, 2651316056000, 2651316430400, 2651316435900, true
get, 3234700, 13200, 3203800, 2651321228400, 2651321229900, 2651321243100, 2651321244100, 2651324447900, 2651324463100, true
get, 262600, 14300, 241700, 2651326028300, 2651326029500, 2651326043800, 2651326044900, 2651326286600, 2651326290900, true
get, 4141000, 3548600, 585400, 2651337960900, 2651337962000, 2651341510600, 2651341511600, 2651342097000, 2651342101900, true
get, 329600, 19000, 303400, 2651350437600, 2651350438700, 2651350457700, 2651350458700, 2651350762100, 2651350767200, true
get, 6065400, 660400, 5397900, 2651354227200, 2651354228300, 2651354888700, 2651354889600, 2651360287500, 2651360292600, true
get, 3273300, 2327400, 938400, 2651364243500, 2651364244700, 2651366572100, 2651366573300, 2651367511700, 2651367516800, true
get, 2855200, 2121600, 722500, 2651371380100, 2651371381300, 2651373502900, 2651373507700, 2651374230200, 2651374235300, true
get, 1836000, 28200, 1801700, 2651379848900, 2651379850000, 2651379878200, 2651379879200, 2651381680900, 2651381684900, true
get, 1786100, 584300, 1194100, 2651390718300, 2651390719400, 2651391303700, 2651391304700, 2651392498800, 2651392504400, true
get, 9442700, 14000, 9414800, 2651400955200, 2651400956400, 2651400970400, 2651400971500, 2651410386300, 2651410397900, true
get, 1822800, 1417800, 397400, 2651410141500, 2651410142900, 2651411560700, 2651411561600, 2651411959000, 2651411964300, true
get, 2573200, 2221800, 338200, 2651414356300, 2651414357400, 2651416579200, 2651416580100, 2651416918300, 2651416929500, true
get, 770700, 331800, 431200, 2651435671200, 2651435672300, 2651436004100, 2651436005000, 2651436436200, 2651436441900, true
get, 10962600, 2127400, 8826200, 2651425936400, 2651425937500, 2651428064900, 2651428065900, 2651436892100, 2651436899000, true
get, 4735200, 3403700, 1324600, 2651448748000, 2651448749400, 2651452153100, 2651452154000, 2651453478600, 2651453483200, true
get, 4149300, 3296400, 844600, 2651456232200, 2651456233300, 2651459529700, 2651459530700, 2651460375300, 2651460381500, true
get, 3176300, 2166000, 1001100, 2651466324800, 2651466326000, 2651468492000, 2651468494200, 2651469495300, 2651469501100, true
get, 3022800, 13500, 2995300, 2651471746900, 2651471748000, 2651471761500, 2651471762500, 2651474757800, 2651474769700, true
get, 5476800, 3880500, 1588800, 2651479523500, 2651479525000, 2651483405500, 2651483406500, 2651484995300, 2651485000300, true
get, 5495800, 5146200, 342100, 2651486713700, 2651486714800, 2651491861000, 2651491861900, 2651492204000, 2651492209500, true
get, 779900, 41900, 730600, 2651493106300, 2651493107400, 2651493149300, 2651493150200, 2651493880800, 2651493886200, true
get, 4725200, 4373600, 337600, 2651504823100, 2651504824600, 2651509198200, 2651509199200, 2651509536800, 2651509548300, true
get, 463100, 12900, 443100, 2651510840800, 2651510842000, 2651510854900, 2651510855900, 2651511299000, 2651511303900, true
get, 528000, 12900, 507900, 2651522464200, 2651522465400, 2651522478300, 2651522479300, 2651522987200, 2651522992200, true
get, 530700, 292700, 231000, 2651531723100, 2651531724400, 2651532017100, 2651532018000, 2651532249000, 2651532253800, true
get, 1920700, 1020100, 887900, 2651541896700, 2651541898100, 2651542918200, 2651542919200, 2651543807100, 2651543817400, true
get, 7288000, 12900, 7267800, 2651544619300, 2651544620400, 2651544633300, 2651544634200, 2651551902000, 2651551907300, true
get, 353300, 13900, 332300, 2651554117100, 2651554118300, 2651554132200, 2651554133200, 2651554465500, 2651554470400, true
get, 242300, 13900, 220900, 2651564025200, 2651564026500, 2651564040400, 2651564041400, 2651564262300, 2651564267500, true
get, 685900, 15300, 663000, 2651574835400, 2651574836500, 2651574851800, 2651574852800, 2651575515800, 2651575521300, true
get, 302700, 14100, 280800, 2651579366100, 2651579367300, 2651579381400, 2651579382500, 2651579663300, 2651579668800, true
get, 5655500, 4987300, 661100, 2651583840400, 2651583841500, 2651588828800, 2651588829800, 2651589490900, 2651589495900, true
get, 799300, 78000, 714900, 2651589545500, 2651589546600, 2651589624600, 2651589625500, 2651590340400, 2651590344800, true
get, 997900, 486500, 503000, 2651610164700, 2651610165900, 2651610652400, 2651610653300, 2651611156300, 2651611162600, true
get, 12157100, 1220600, 10929200, 2651601104900, 2651601106100, 2651602326700, 2651602327700, 2651613256900, 2651613262000, true
get, 1227900, 91900, 1121400, 2651616634700, 2651616636100, 2651616728000, 2651616730500, 2651617851900, 2651617862600, true
get, 3770200, 3075300, 687000, 2651621702000, 2651621703100, 2651624778400, 2651624779400, 2651625466400, 2651625472200, true
get, 501200, 7900, 483700, 2651633735800, 2651633737100, 2651633745000, 2651633745900, 2651634229600, 2651634237000, true
get, 8254000, 11300, 8234300, 2651636579900, 2651636581100, 2651636592400, 2651636593400, 2651644827700, 2651644833900, true
get, 9107000, 1771400, 7329400, 2651646409200, 2651646410400, 2651648181800, 2651648182800, 2651655512200, 2651655516200, true
get, 370100, 22800, 338500, 2651656959700, 2651656960800, 2651656983600, 2651656984600, 2651657323100, 2651657329800, true
get, 1359100, 814600, 537600, 2651666967100, 2651666968400, 2651667783000, 2651667783900, 2651668321500, 2651668326200, true
get, 9859900, 9309900, 544000, 2651670201400, 2651670202500, 2651679512400, 2651679513300, 2651680057300, 2651680061300, true
get, 298800, 8000, 281600, 2651681417600, 2651681418700, 2651681426700, 2651681427600, 2651681709200, 2651681716400, true
get, 246000, 7300, 232000, 2651693476500, 2651693477700, 2651693485000, 2651693486000, 2651693718000, 2651693722500, true
get, 1741100, 1299100, 434600, 2651704286300, 2651704287500, 2651705586600, 2651705587500, 2651706022100, 2651706027400, true
get, 269100, 17700, 244800, 2651707301700, 2651707302800, 2651707320500, 2651707321400, 2651707566200, 2651707570800, true
get, 5283200, 4677700, 578400, 2651737875800, 2651737876900, 2651742554600, 2651742556800, 2651743135200, 2651743159000, true
get, 9395100, 8799900, 583400, 2651744664800, 2651744666000, 2651753465900, 2651753466900, 2651754050300, 2651754059900, true
get, 569600, 8000, 537500, 2651755363200, 2651755364300, 2651755372300, 2651755373300, 2651755910800, 2651755932800, true
get, 366900, 7600, 349700, 2651765536900, 2651765538100, 2651765545700, 2651765546700, 2651765896400, 2651765903800, true
get, 929800, 10300, 912100, 2651776835900, 2651776837000, 2651776847300, 2651776848300, 2651777760400, 2651777765700, true
get, 8352700, 7651000, 694200, 2651781058700, 2651781060000, 2651788711000, 2651788712200, 2651789406400, 2651789411400, true
get, 8833100, 146200, 8673000, 2651794036900, 2651794038100, 2651794184300, 2651794185200, 2651802858200, 2651802870000, true
get, 720900, 311500, 402100, 2651804266600, 2651804267700, 2651804579200, 2651804580100, 2651804982200, 2651804987500, true
get, 4903300, 4474900, 420900, 2651808352600, 2651808353700, 2651812828600, 2651812829500, 2651813250400, 2651813255900, true
get, 7565500, 7066400, 491600, 2651815410800, 2651815411900, 2651822478300, 2651822479300, 2651822970900, 2651822976300, true
get, 1371100, 916700, 444000, 2651826744900, 2651826746100, 2651827662800, 2651827663700, 2651828107700, 2651828116000, true
get, 1889500, 1267700, 614400, 2651832035600, 2651832036700, 2651833304400, 2651833305300, 2651833919700, 2651833925100, true
get, 1634700, 30900, 1596200, 2651843878100, 2651843879300, 2651843910200, 2651843911100, 2651845507300, 2651845512800, true
get, 3898900, 3323000, 569000, 2651848655900, 2651848657000, 2651851980000, 2651851981000, 2651852550000, 2651852554800, true
get, 501100, 14500, 478900, 2651859754900, 2651859756300, 2651859770800, 2651859771800, 2651860250700, 2651860256000, true
get, 10628100, 1568900, 9051700, 2651863561700, 2651863562800, 2651865131700, 2651865132600, 2651874184300, 2651874189800, true
get, 483500, 15300, 460400, 2651874921000, 2651874922400, 2651874937700, 2651874938800, 2651875399200, 2651875404500, true
get, 789600, 300400, 481600, 2651881678900, 2651881680200, 2651881980600, 2651881981500, 2651882463100, 2651882468500, true
get, 230800, 13200, 206800, 2651893441000, 2651893442100, 2651893455300, 2651893456300, 2651893663100, 2651893671800, true
get, 698900, 209700, 478900, 2651903751000, 2651903752100, 2651903961800, 2651903966000, 2651904444900, 2651904449900, true
get, 2414800, 2197100, 210400, 2651907671200, 2651907672300, 2651909869400, 2651909870300, 2651910080700, 2651910086000, true
get, 8208000, 1130400, 7069800, 2651911291600, 2651911292800, 2651912423200, 2651912424200, 2651919494000, 2651919499600, true
get, 229700, 19600, 202100, 2651922197900, 2651922199100, 2651922218700, 2651922219700, 2651922421800, 2651922427600, true
get, 349200, 39400, 301100, 2651938075700, 2651938077000, 2651938116400, 2651938117500, 2651938418600, 2651938424900, true
get, 4884800, 4454400, 423200, 2651934934700, 2651934935800, 2651939390200, 2651939391200, 2651939814400, 2651939819500, true
get, 473700, 39100, 427400, 2651964564500, 2651964565600, 2651964604700, 2651964605700, 2651965033100, 2651965038200, true
get, 15370700, 5915800, 9447200, 2651952615900, 2651952617100, 2651958532900, 2651958533700, 2651967980900, 2651967986600, true
get, 8070400, 7671100, 390700, 2651967317400, 2651967318700, 2651974989800, 2651974991000, 2651975381700, 2651975387800, true
get, 8831200, 1559700, 7258900, 2651977308200, 2651977309300, 2651978869000, 2651978870000, 2651986128900, 2651986139400, true
get, 736000, 330100, 398600, 2651998529100, 2651998530200, 2651998860300, 2651998861200, 2651999259800, 2651999265100, true
get, 13171900, 3415500, 9749000, 2651987995300, 2651987996500, 2651991412000, 2651991412900, 2652001161900, 2652001167200, true
get, 569500, 16600, 545700, 2652009368000, 2652009369100, 2652009385700, 2652009386700, 2652009932400, 2652009937500, true
get, 7476300, 10200, 7458900, 2652014015200, 2652014016400, 2652014026600, 2652014027500, 2652021486400, 2652021491500, true
get, 356200, 11300, 337700, 2652024503200, 2652024504300, 2652024515600, 2652024516600, 2652024854300, 2652024859400, true
get, 608200, 14000, 586400, 2652036244700, 2652036246100, 2652036260100, 2652036261200, 2652036847600, 2652036852900, true
get, 13229800, 8468900, 4753700, 2652044268200, 2652044269400, 2652052738300, 2652052739300, 2652057493000, 2652057498000, true
get, 758800, 61600, 689600, 2652057517900, 2652057519600, 2652057581200, 2652057582300, 2652058271900, 2652058276700, true
get, 351600, 8000, 336600, 2652062635600, 2652062636900, 2652062644900, 2652062645800, 2652062982400, 2652062987200, true
get, 348400, 51600, 290000, 2652072945200, 2652072946300, 2652072997900, 2652072998900, 2652073288900, 2652073293600, true
get, 1253800, 900900, 346000, 2652083223500, 2652083224600, 2652084125500, 2652084126600, 2652084472600, 2652084477300, true
get, 674500, 20400, 646700, 2652094424100, 2652094425300, 2652094445700, 2652094446700, 2652095093400, 2652095098600, true
get, 3667700, 2951300, 708900, 2652097448400, 2652097449500, 2652100400800, 2652100401800, 2652101110700, 2652101116100, true
get, 892200, 7900, 874100, 2652106223900, 2652106225100, 2652106233000, 2652106234000, 2652107108100, 2652107116100, true
get, 553800, 16700, 526300, 2652116121300, 2652116122500, 2652116139200, 2652116140300, 2652116666600, 2652116675100, true
get, 8978300, 1730400, 7240800, 2652120529100, 2652120530200, 2652122260600, 2652122261600, 2652129502400, 2652129507400, true
get, 434700, 95100, 332200, 2652132386500, 2652132387700, 2652132482800, 2652132483700, 2652132815900, 2652132821200, true
get, 385600, 12200, 365700, 2652143937500, 2652143938700, 2652143950900, 2652143951900, 2652144317600, 2652144323100, true
get, 849100, 16400, 825400, 2652154536600, 2652154537700, 2652154554100, 2652154555000, 2652155380400, 2652155385700, true
get, 5688500, 3347100, 2334900, 2652159393700, 2652159394900, 2652162742000, 2652162743000, 2652165077900, 2652165082200, true
get, 2122400, 1549400, 564400, 2652168741900, 2652168743200, 2652170292600, 2652170293500, 2652170857900, 2652170864300, true
get, 358000, 10100, 338300, 2652181808400, 2652181809700, 2652181819800, 2652181820800, 2652182159100, 2652182166400, true
get, 840600, 373200, 456900, 2652191359200, 2652191360400, 2652191733600, 2652191734600, 2652192191500, 2652192199800, true
get, 13415000, 4194600, 9211900, 2652194362800, 2652194364100, 2652198558700, 2652198559600, 2652207771500, 2652207777800, true
get, 2679900, 2260500, 409300, 2652205165100, 2652205166200, 2652207426700, 2652207427600, 2652207836900, 2652207845000, true
get, 7180300, 10800, 7161500, 2652210326900, 2652210328000, 2652210338800, 2652210339900, 2652217501400, 2652217507200, true
get, 700900, 13500, 679300, 2652221095400, 2652221096700, 2652221110200, 2652221111300, 2652221790600, 2652221796300, true
get, 451400, 8500, 399900, 2652239085300, 2652239086500, 2652239095000, 2652239096000, 2652239495900, 2652239536700, true
get, 330400, 34300, 288500, 2652242570500, 2652242571600, 2652242605900, 2652242607100, 2652242895600, 2652242900900, true
get, 9602100, 9020100, 574000, 2652245403300, 2652245404400, 2652254424500, 2652254425500, 2652254999500, 2652255005400, true
get, 302900, 21200, 271900, 2652259505900, 2652259507000, 2652259528200, 2652259529200, 2652259801100, 2652259808800, true
get, 1312300, 650100, 656000, 2652270091000, 2652270092100, 2652270742200, 2652270743200, 2652271399200, 2652271403300, true
get, 378300, 94900, 277500, 2652280003800, 2652280004900, 2652280099800, 2652280100700, 2652280378200, 2652280382100, true
get, 716500, 439900, 268300, 2652289824500, 2652289825600, 2652290265500, 2652290266400, 2652290534700, 2652290541000, true
get, 7659700, 5815300, 1836400, 2652292314200, 2652292315400, 2652298130700, 2652298131500, 2652299967900, 2652299973900, true
get, 757500, 7400, 743200, 2652301812600, 2652301813800, 2652301821200, 2652301822100, 2652302565300, 2652302570100, true
get, 478300, 13200, 457500, 2652311502500, 2652311503700, 2652311516900, 2652311518000, 2652311975500, 2652311980800, true
get, 819200, 13100, 787500, 2652320930800, 2652320932000, 2652320945100, 2652320949500, 2652321737000, 2652321750000, true
get, 579100, 7900, 564200, 2652331033100, 2652331034200, 2652331042100, 2652331043000, 2652331607200, 2652331612200, true
get, 1109500, 13600, 1082100, 2652338782600, 2652338783700, 2652338797300, 2652338798300, 2652339880400, 2652339892100, true
get, 231500, 7000, 216900, 2652343348700, 2652343350200, 2652343357200, 2652343358300, 2652343575200, 2652343580200, true
get, 358300, 8900, 342600, 2652354281800, 2652354282900, 2652354291800, 2652354292900, 2652354635500, 2652354640100, true
get, 270700, 17200, 245500, 2652365434900, 2652365436300, 2652365453500, 2652365454400, 2652365699900, 2652365705600, true
get, 4210100, 3261100, 941700, 2652376926200, 2652376927300, 2652380188400, 2652380189300, 2652381131000, 2652381136300, true
get, 1402600, 963500, 431700, 2652382406500, 2652382407700, 2652383371200, 2652383372200, 2652383803900, 2652383809100, true
get, 5296300, 4691500, 594100, 2652388583200, 2652388584700, 2652393276200, 2652393277300, 2652393871400, 2652393879500, true
get, 1441900, 1006800, 426900, 2652401915100, 2652401916300, 2652402923100, 2652402924100, 2652403351000, 2652403357000, true
