Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 2300400, 1964500, 328200, 7099989618300, 7099989619500, 7099991584000, 7099991584900, 7099991913100, 7099991918700, true
get, 11564400, 1719100, 9831200, 7099980807300, 7099980808500, 7099982527600, 7099982528300, 7099992359500, 7099992371700, true
get, 1180000, 442600, 729300, 7100000835500, 7100000836700, 7100001279300, 7100001280200, 7100002009500, 7100002015500, true
get, 12837400, 3100500, 9730600, 7099991937700, 7099991938900, 7099995039400, 7099995040300, 7100004770900, 7100004775100, true
get, 7619700, 6114600, 1494400, 7100002151100, 7100002152300, 7100008266900, 7100008267800, 7100009762200, 7100009770800, true
get, 12724600, 2515900, 10202400, 7100011561600, 7100011562700, 7100014078600, 7100014079500, 7100024281900, 7100024286200, true
get, 7198800, 16100, 7175800, 7100020762600, 7100020763800, 7100020779900, 7100020780800, 7100027956600, 7100027961400, true
get, 9209200, 8882600, 319300, 7100021622500, 7100021623600, 7100030506200, 7100030507100, 7100030826400, 7100030831700, true
get, 8057300, 6765200, 1277800, 7100031532300, 7100031533600, 7100038298800, 7100038299800, 7100039577600, 7100039589600, true
get, 819000, 478700, 331900, 7100040255600, 7100040257000, 7100040735700, 7100040736700, 7100041068600, 7100041074600, true
get, 7867400, 626400, 7227100, 7100041487100, 7100041494200, 7100042120600, 7100042121500, 7100049348600, 7100049354500, true
get, 527200, 11500, 461100, 7100050680400, 7100050727100, 7100050738600, 7100050739500, 7100051200600, 7100051207600, true
get, 7747800, 3700200, 4040300, 7100052024500, 7100052025700, 7100055725900, 7100055726800, 7100059767100, 7100059772300, true
get, 255800, 13700, 229800, 7100060974500, 7100060975800, 7100060989500, 7100060990500, 7100061220300, 7100061230300, true
get, 14434000, 7298200, 7128900, 7100062252200, 7100062253500, 7100069551700, 7100069552600, 7100076681500, 7100076686200, true
get, 8721300, 198400, 8515700, 7100070880200, 7100070881400, 7100071079800, 7100071080700, 7100079596400, 7100079601500, true
get, 411600, 3800, 400900, 7100080992100, 7100080993300, 7100080997100, 7100080998000, 7100081398900, 7100081403700, true
get, 480100, 9700, 462500, 7100094170400, 7100094171600, 7100094181300, 7100094182300, 7100094644800, 7100094650500, true
get, 7406200, 6187400, 1211200, 7100091324400, 7100091326200, 7100097513600, 7100097514600, 7100098725800, 7100098730600, true
get, 1709800, 1067100, 635500, 7100099825900, 7100099827000, 7100100894100, 7100100895000, 7100101530500, 7100101535700, true
get, 10171000, 6543700, 3619300, 7100100976300, 7100100977500, 7100107521200, 7100107522100, 7100111141400, 7100111147300, true
get, 7709400, 10200, 7688000, 7100103460700, 7100103461800, 7100103472000, 7100103473000, 7100111161000, 7100111170100, true
get, 847800, 20600, 819800, 7100112559400, 7100112560500, 7100112581100, 7100112582100, 7100113401900, 7100113407200, true
get, 1094300, 37500, 1048400, 7100122376500, 7100122377700, 7100122415200, 7100122416200, 7100123464600, 7100123470800, true
get, 13030800, 3117200, 9905600, 7100124273000, 7100124274200, 7100127391400, 7100127393400, 7100137299000, 7100137303800, true
get, 7719500, 16200, 7679900, 7100133227900, 7100133229100, 7100133245300, 7100133246200, 7100140926100, 7100140947400, true
get, 619200, 15300, 596400, 7100141864600, 7100141865800, 7100141881100, 7100141882100, 7100142478500, 7100142483800, true
get, 7714800, 416600, 7291000, 7100143114500, 7100143115700, 7100143532300, 7100143533200, 7100150824200, 7100150829300, true
get, 390700, 17400, 365700, 7100152184100, 7100152185300, 7100152202700, 7100152203700, 7100152569400, 7100152574800, true
get, 8071900, 7240800, 823500, 7100153585600, 7100153586900, 7100160827700, 7100160828700, 7100161652200, 7100161657500, true
get, 924700, 15600, 902500, 7100162442300, 7100162443500, 7100162459100, 7100162460100, 7100163362600, 7100163367000, true
get, 7790500, 8100, 7775300, 7100163775900, 7100163777100, 7100163785200, 7100163786100, 7100171561400, 7100171566400, true
get, 1747900, 1082000, 657400, 7100172370800, 7100172373300, 7100173455300, 7100173456300, 7100174113700, 7100174118700, true
get, 663000, 7500, 646500, 7100183549000, 7100183550100, 7100183557600, 7100183558500, 7100184205000, 7100184212000, true
get, 1001500, 231000, 763000, 7100192179600, 7100192180800, 7100192411800, 7100192412700, 7100193175700, 7100193181100, true
get, 12795500, 2715300, 10072900, 7100182227800, 7100182229000, 7100184944300, 7100184945300, 7100195018200, 7100195023300, true
get, 8988100, 6836600, 2139500, 7100193408400, 7100193409600, 7100200246200, 7100200247100, 7100202386600, 7100202396500, true
get, 9893000, 13900, 9870900, 7100202876600, 7100202878000, 7100202891900, 7100202892900, 7100212763800, 7100212769600, true
get, 756300, 8300, 740400, 7100212952600, 7100212953800, 7100212962100, 7100212963100, 7100213703500, 7100213708900, true
get, 10876800, 1019900, 9850800, 7100204043400, 7100204044500, 7100205064400, 7100205065300, 7100214916100, 7100214920200, true
get, 938200, 13000, 917800, 7100214794900, 7100214796100, 7100214809100, 7100214810300, 7100215728100, 7100215733100, true
get, 847500, 14500, 824900, 7100223549800, 7100223550900, 7100223565400, 7100223566400, 7100224391300, 7100224397300, true
get, 1060200, 252400, 798500, 7100225925900, 7100225927000, 7100226179400, 7100226180400, 7100226978900, 7100226986100, true
get, 3122400, 2708700, 406200, 7100227907000, 7100227908200, 7100230616900, 7100230617800, 7100231024000, 7100231029400, true
get, 13505400, 3865100, 9632700, 7100230821300, 7100230822400, 7100234687500, 7100234688400, 7100244321100, 7100244326700, true
get, 8348900, 5725000, 2612100, 7100240086300, 7100240087500, 7100245812500, 7100245813500, 7100248425600, 7100248435200, true
get, 1697000, 1331600, 358100, 7100248694900, 7100248696200, 7100250027800, 7100250028700, 7100250386800, 7100250391900, true
get, 664000, 50700, 605100, 7100267194100, 7100267195300, 7100267246000, 7100267247000, 7100267852100, 7100267858100, true
get, 822200, 8900, 806000, 7100268279200, 7100268280300, 7100268289200, 7100268290100, 7100269096100, 7100269101400, true
get, 17310500, 2375400, 14927000, 7100249691800, 7100249692900, 7100252068300, 7100252069100, 7100266996100, 7100267002300, true
get, 8656600, 8201200, 449100, 7100270183400, 7100270184500, 7100278385700, 7100278386700, 7100278835800, 7100278840000, true
get, 1107700, 11100, 1089200, 7100279161200, 7100279162300, 7100279173400, 7100279174400, 7100280263600, 7100280268900, true
get, 14116400, 13385500, 724800, 7100280481600, 7100280482800, 7100293868300, 7100293869200, 7100294594000, 7100294598000, true
get, 3080400, 2301700, 767800, 7100302196100, 7100302197300, 7100304499000, 7100304499800, 7100305267600, 7100305276500, true
get, 472800, 10200, 453300, 7100304823300, 7100304824500, 7100304834700, 7100304835600, 7100305288900, 7100305296100, true
get, 15432800, 5408200, 10018400, 7100292246300, 7100292247500, 7100297655700, 7100297656600, 7100307675000, 7100307679100, true
get, 1433300, 1071200, 350700, 7100314975400, 7100314976500, 7100316047700, 7100316048800, 7100316399500, 7100316408700, true
get, 4697300, 799800, 3887400, 7100321932400, 7100321933500, 7100322733300, 7100322734500, 7100326621900, 7100326629700, true
get, 6353800, 5386100, 960800, 7100322498700, 7100322499800, 7100327885900, 7100327886900, 7100328847700, 7100328852500, true
get, 4461600, 763500, 3686300, 7100332925000, 7100332926000, 7100333689500, 7100333690400, 7100337376700, 7100337386600, true
get, 2256500, 1473700, 775300, 7100342852200, 7100342853300, 7100344327000, 7100344327900, 7100345103200, 7100345108700, true
get, 1390700, 120600, 1263000, 7100344676200, 7100344677400, 7100344798000, 7100344798800, 7100346061800, 7100346066900, true
get, 632100, 11600, 613500, 7100346383900, 7100346385000, 7100346396600, 7100346397600, 7100347011100, 7100347016000, true
get, 717200, 72600, 635900, 7100356952500, 7100356953700, 7100357026300, 7100357027300, 7100357663200, 7100357669700, true
get, 2456800, 1985100, 465600, 7100362559600, 7100362560700, 7100364545800, 7100364546700, 7100365012300, 7100365016400, true
get, 761100, 13200, 737700, 7100365032300, 7100365033500, 7100365046700, 7100365050700, 7100365788400, 7100365793400, true
get, 734000, 41900, 684700, 7100366111000, 7100366112100, 7100366154000, 7100366155000, 7100366839700, 7100366845000, true
get, 922500, 18700, 896300, 7100375720900, 7100375722100, 7100375740800, 7100375741800, 7100376638100, 7100376643400, true
get, 594200, 7800, 580600, 7100385654900, 7100385656100, 7100385663900, 7100385664800, 7100386245400, 7100386249100, true
get, 5193800, 1437200, 3749900, 7100389812200, 7100389813300, 7100391250500, 7100391251300, 7100395001200, 7100395006000, true
get, 752800, 13200, 732500, 7100398650700, 7100398651800, 7100398665000, 7100398666000, 7100399398500, 7100399403500, true
get, 593500, 55000, 531600, 7100400362500, 7100400363600, 7100400418600, 7100400419500, 7100400951100, 7100400956000, true
get, 14669200, 7396000, 7266200, 7100387429700, 7100387430800, 7100394826800, 7100394827700, 7100402093900, 7100402098900, true
get, 3068700, 14900, 3044100, 7100412732900, 7100412734100, 7100412749000, 7100412750000, 7100415794100, 7100415801600, true
get, 5851100, 4828800, 1015300, 7100410453300, 7100410454300, 7100415283100, 7100415284000, 7100416299300, 7100416304400, true
get, 3231600, 2358300, 866300, 7100420288000, 7100420289100, 7100422647400, 7100422648200, 7100423514500, 7100423519600, true
get, 7679500, 13900, 7658600, 7100423579200, 7100423580400, 7100423594300, 7100423595300, 7100431253900, 7100431258700, true
get, 1011200, 19600, 984200, 7100433505400, 7100433506600, 7100433526200, 7100433527200, 7100434511400, 7100434516600, true
get, 13243600, 12890900, 346000, 7100436848100, 7100436849300, 7100449740200, 7100449741100, 7100450087100, 7100450091700, true
get, 419900, 12400, 400100, 7100450341400, 7100450342500, 7100450354900, 7100450355900, 7100450756000, 7100450761300, true
get, 16753800, 9580600, 7166600, 7100437882000, 7100437883200, 7100447463800, 7100447464700, 7100454631300, 7100454635800, true
get, 7540500, 27200, 7505800, 7100447731900, 7100447733000, 7100447760200, 7100447761200, 7100455267000, 7100455272400, true
get, 505300, 19000, 478700, 7100459678000, 7100459679100, 7100459698100, 7100459699000, 7100460177700, 7100460183300, true
get, 482500, 34900, 439900, 7100470539800, 7100470540900, 7100470575800, 7100470576800, 7100471016700, 7100471022300, true
get, 1008400, 493800, 505300, 7100481231800, 7100481232900, 7100481726700, 7100481727700, 7100482233000, 7100482240200, true
get, 12334300, 2777700, 9548900, 7100472190400, 7100472191700, 7100474969400, 7100474970400, 7100484519300, 7100484524700, true
get, 1928500, 883300, 1037800, 7100483861500, 7100483862600, 7100484745900, 7100484746800, 7100485784600, 7100485790000, true
get, 8272100, 10900, 8254000, 7100486150000, 7100486151200, 7100486162100, 7100486163100, 7100494417100, 7100494422100, true
get, 698500, 14900, 676100, 7100495580800, 7100495582000, 7100495596900, 7100495597900, 7100496274000, 7100496279300, true
get, 910700, 10700, 892300, 7100496566700, 7100496567900, 7100496578600, 7100496579600, 7100497471900, 7100497477400, true
get, 2104800, 318400, 1774400, 7100505593400, 7100505594500, 7100505912900, 7100505913800, 7100507688200, 7100507698200, true
get, 2048900, 838300, 1202200, 7100507031400, 7100507032500, 7100507870800, 7100507871700, 7100509073900, 7100509080300, true
get, 1111000, 270200, 825400, 7100512063800, 7100512065000, 7100512335200, 7100512336200, 7100513161600, 7100513174800, true
get, 1334900, 429600, 896700, 7100514261400, 7100514262600, 7100514692200, 7100514693100, 7100515589800, 7100515596300, true
get, 1385800, 693600, 684300, 7100524245400, 7100524246600, 7100524940200, 7100524941100, 7100525625400, 7100525631200, true
get, 1588700, 384000, 1119100, 7100525337400, 7100525416800, 7100525800800, 7100525801800, 7100526920900, 7100526926100, true
get, 501600, 53100, 441600, 7100535675600, 7100535676700, 7100535729800, 7100535730900, 7100536172500, 7100536177200, true
get, 1429400, 613800, 801700, 7100537814800, 7100537815900, 7100538429700, 7100538430600, 7100539232300, 7100539244200, true
get, 453000, 40300, 405500, 7100539474200, 7100539475300, 7100539515600, 7100539516500, 7100539922000, 7100539927200, true
get, 1360600, 798700, 554800, 7100552413200, 7100552414700, 7100553213400, 7100553214300, 7100553769100, 7100553773800, true
get, 12105800, 11247800, 849300, 7100542017700, 7100542018800, 7100553266600, 7100553267500, 7100554116800, 7100554123500, true
get, 2659800, 1333900, 1318300, 7100562344900, 7100562346000, 7100563679900, 7100563681200, 7100564999500, 7100565004700, true
get, 1269700, 545200, 717500, 7100566068200, 7100566069400, 7100566614600, 7100566615500, 7100567333000, 7100567337900, true
get, 5473100, 4520700, 945300, 7100564172700, 7100564173800, 7100568694500, 7100568695500, 7100569640800, 7100569645800, true
get, 9371600, 1913500, 7450600, 7100568894300, 7100568895400, 7100570808900, 7100570809800, 7100578260400, 7100578265900, true
get, 7865000, 17500, 7839900, 7100571415100, 7100571416300, 7100571433800, 7100571434800, 7100579274700, 7100579280100, true
get, 1084700, 559800, 518100, 7100580839400, 7100580840600, 7100581400400, 7100581401300, 7100581919400, 7100581924100, true
get, 985400, 13300, 963600, 7100584268300, 7100584269500, 7100584282800, 7100584283800, 7100585247400, 7100585253700, true
get, 10571500, 9776500, 788000, 7100585801200, 7100585802400, 7100595578900, 7100595579900, 7100596367900, 7100596372700, true
get, 813100, 346600, 456800, 7100596039500, 7100596040700, 7100596387300, 7100596388200, 7100596845000, 7100596852600, true
get, 3108800, 1589400, 1511500, 7100599582700, 7100599583900, 7100601173300, 7100601174300, 7100602685800, 7100602691500, true
get, 718300, 11500, 696600, 7100602719700, 7100602720800, 7100602732300, 7100602733300, 7100603429900, 7100603438000, true
get, 1380700, 890600, 483200, 7100605360200, 7100605361400, 7100606252000, 7100606253000, 7100606736200, 7100606740900, true
get, 686800, 42500, 633800, 7100614319900, 7100614321000, 7100614363500, 7100614364400, 7100614998200, 7100615006700, true
get, 1236400, 440800, 778500, 7100624843300, 7100624844500, 7100625285300, 7100625286200, 7100626064700, 7100626079700, true
get, 2972600, 2186100, 778300, 7100623272100, 7100623273300, 7100625459400, 7100625460300, 7100626238600, 7100626244700, true
get, 1272800, 17700, 1236600, 7100635950600, 7100635951800, 7100635969500, 7100635970400, 7100637207000, 7100637223400, true
get, 13381700, 3554000, 9821000, 7100627096000, 7100627097200, 7100630651200, 7100630652200, 7100640473200, 7100640477700, true
get, 798000, 15400, 775100, 7100644988500, 7100644989700, 7100645005100, 7100645006200, 7100645781300, 7100645786500, true
get, 1058200, 26200, 1024800, 7100645996400, 7100645997500, 7100646023700, 7100646024700, 7100647049500, 7100647054600, true
get, 9430300, 8602200, 821000, 7100647876700, 7100647877800, 7100656480000, 7100656480900, 7100657301900, 7100657307000, true
get, 747300, 17600, 723600, 7100657458500, 7100657459700, 7100657477300, 7100657478300, 7100658201900, 7100658205800, true
get, 435100, 13400, 414200, 7100659918200, 7100659919400, 7100659932800, 7100659933900, 7100660348100, 7100660353300, true
get, 9676300, 8957900, 704400, 7100661915100, 7100661916300, 7100670874200, 7100670875100, 7100671579500, 7100671591400, true
get, 500100, 31900, 460800, 7100673754500, 7100673755600, 7100673787500, 7100673788500, 7100674249300, 7100674254600, true
get, 2171600, 1198800, 965700, 7100672371300, 7100672372400, 7100673571200, 7100673572200, 7100674537900, 7100674542900, true
