Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1324200, 16900, 1299400, 18945421095000, 18945421096300, 18945421113200, 18945421114200, 18945422413600, 18945422419200, true
get, 7958400, 722000, 7231100, 18945421592500, 18945421593600, 18945422315600, 18945422316600, 18945429547700, 18945429550900, true
get, 8107100, 6276600, 1822800, 18945424430100, 18945424431200, 18945430707800, 18945430708800, 18945432531600, 18945432537200, true
get, 2131800, 382000, 1740900, 18945434424000, 18945434425300, 18945434807300, 18945434808400, 18945436549300, 18945436555800, true
get, 11943800, 10473600, 1464100, 18945435852900, 18945435854000, 18945446327600, 18945446328600, 18945447792700, 18945447796700, true
get, 1163300, 388200, 769100, 18945447514200, 18945447515400, 18945447903600, 18945447904500, 18945448673600, 18945448677500, true
get, 1194200, 75400, 1111100, 18945456818200, 18945456819300, 18945456894700, 18945456895900, 18945458007000, 18945458012400, true
get, 8841200, 923600, 7910400, 18945457821400, 18945457822600, 18945458746200, 18945458747100, 18945466657500, 18945466662600, true
get, 9550600, 8463100, 1080700, 18945458917300, 18945458918400, 18945467381500, 18945467382400, 18945468463100, 18945468467900, true
get, 644200, 19100, 617600, 18945476548900, 18945476550000, 18945476569100, 18945476570200, 18945477187800, 18945477193100, true
get, 8665000, 8169100, 488500, 18945478173400, 18945478174600, 18945486343700, 18945486344600, 18945486833100, 18945486838400, true
get, 1752200, 1266900, 478000, 18945487035800, 18945487037000, 18945488303900, 18945488304800, 18945488782800, 18945488788000, true
get, 7456100, 108700, 7340200, 18945488677300, 18945488678400, 18945488787100, 18945488788000, 18945496128200, 18945496133400, true
get, 819200, 15400, 796500, 18945497177600, 18945497178700, 18945497194100, 18945497195100, 18945497991600, 18945497996800, true
get, 8103900, 7436100, 658600, 18945498622300, 18945498623500, 18945506059600, 18945506060600, 18945506719200, 18945506726200, true
get, 569100, 7800, 552200, 18945507437200, 18945507438500, 18945507446300, 18945507447300, 18945507999500, 18945508006300, true
get, 9632700, 1618000, 8007100, 18945516530900, 18945516532100, 18945518150100, 18945518151000, 18945526158100, 18945526163600, true
get, 8779900, 323300, 8449500, 18945517708700, 18945517709900, 18945518033200, 18945518034200, 18945526483700, 18945526488600, true
get, 652000, 127700, 516700, 18945526727500, 18945526728700, 18945526856400, 18945526857500, 18945527374200, 18945527379500, true
get, 14111200, 4277700, 9820800, 18945528507300, 18945528508500, 18945532786200, 18945532787100, 18945542607900, 18945542618500, true
get, 10482100, 9130500, 1344000, 18945538152500, 18945538153700, 18945547284200, 18945547285100, 18945548629100, 18945548634600, true
get, 16301900, 9004100, 7291200, 18945537219600, 18945537220700, 18945546224800, 18945546225700, 18945553516900, 18945553521500, true
get, 7403000, 11200, 7384300, 18945546812800, 18945546813900, 18945546825100, 18945546826100, 18945554210400, 18945554215800, true
get, 9076900, 7757000, 1312900, 18945548992800, 18945548993900, 18945556750900, 18945556751800, 18945558064700, 18945558069700, true
get, 9539700, 394400, 9138000, 18945557543700, 18945557545000, 18945557939400, 18945557940300, 18945567078300, 18945567083400, true
get, 544500, 32800, 504600, 18945570924200, 18945570925400, 18945570958200, 18945570959100, 18945571463700, 18945571468700, true
get, 609100, 12700, 588400, 18945573123200, 18945573124500, 18945573137200, 18945573138200, 18945573726600, 18945573732300, true
get, 15546100, 5769400, 9770600, 18945558465000, 18945558466100, 18945564235500, 18945564236500, 18945574007100, 18945574011100, true
get, 15092300, 7846300, 7233500, 18945574205600, 18945574206800, 18945582053100, 18945582054000, 18945589287500, 18945589297900, true
get, 9223600, 6580100, 2637300, 18945582840300, 18945582841500, 18945589421600, 18945589422600, 18945592059900, 18945592063900, true
get, 8194500, 7328600, 858700, 18945584289600, 18945584290800, 18945591619400, 18945591620300, 18945592479000, 18945592484100, true
get, 7663200, 10700, 7643800, 18945594117700, 18945594118900, 18945594129600, 18945594130600, 18945601774400, 18945601780900, true
get, 10766300, 1606900, 9151800, 18945592956600, 18945592957800, 18945594564700, 18945594565700, 18945603717500, 18945603722900, true
get, 729000, 19900, 698300, 18945603112400, 18945603113500, 18945603133400, 18945603134400, 18945603832700, 18945603841400, true
get, 419800, 11500, 401100, 18945611971500, 18945611972600, 18945611984100, 18945611985000, 18945612386100, 18945612391300, true
get, 871500, 8400, 855400, 18945613756500, 18945613757600, 18945613766000, 18945613767000, 18945614622400, 18945614628000, true
get, 10318100, 1591100, 8720000, 18945612741100, 18945612742200, 18945614333300, 18945614334200, 18945623054200, 18945623059200, true
get, 2314800, 948900, 1227100, 18945622650000, 18945622782400, 18945623731300, 18945623732200, 18945624959300, 18945624964800, true
get, 7792500, 22000, 7763300, 18945625152700, 18945625153900, 18945625175900, 18945625176900, 18945632940200, 18945632945200, true
get, 8238300, 794000, 7436800, 18945634308200, 18945634309400, 18945635103400, 18945635104300, 18945642541100, 18945642546500, true
get, 7252800, 4653000, 2593800, 18945643582200, 18945643583400, 18945648236400, 18945648237300, 18945650831100, 18945650835000, true
get, 5802800, 5254000, 541000, 18945646538000, 18945646539100, 18945651793100, 18945651794000, 18945652335000, 18945652340800, true
get, 7536100, 10900, 7517700, 18945645666100, 18945645667200, 18945645678100, 18945645679100, 18945653196800, 18945653202200, true
get, 4156700, 3007000, 1141800, 18945660159300, 18945660160500, 18945663167500, 18945663168500, 18945664310300, 18945664316000, true
get, 2594000, 1041800, 1546000, 18945661805700, 18945661806800, 18945662848600, 18945662849500, 18945664395500, 18945664399700, true
get, 10103400, 9699400, 397500, 18945666045100, 18945666046300, 18945675745700, 18945675746500, 18945676144000, 18945676148500, true
get, 11909800, 2535600, 9366700, 18945664565600, 18945664567100, 18945667102700, 18945667103800, 18945676470500, 18945676475400, true
get, 6458700, 2616000, 3832000, 18945676564800, 18945676566000, 18945679182000, 18945679183000, 18945683015000, 18945683023500, true
get, 5117500, 4506200, 603000, 18945678935300, 18945678936600, 18945683442800, 18945683443800, 18945684046800, 18945684052800, true
get, 8065400, 2704000, 5350100, 18945683349800, 18945683351000, 18945686055000, 18945686056100, 18945691406200, 18945691415200, true
get, 1075000, 23600, 1038000, 18945691875700, 18945691876900, 18945691900500, 18945691901400, 18945692939400, 18945692950700, true
get, 7975000, 22400, 7944900, 18945694654900, 18945694656100, 18945694678500, 18945694679500, 18945702624400, 18945702629900, true
get, 3336600, 2042200, 1282800, 18945701043400, 18945701044600, 18945703086800, 18945703087800, 18945704370600, 18945704380000, true
get, 3094800, 1070300, 2017200, 18945701890600, 18945701891800, 18945702962100, 18945702963000, 18945704980200, 18945704985400, true
get, 9818300, 442900, 9367400, 18945704785700, 18945704786800, 18945705229700, 18945705230600, 18945714598000, 18945714604000, true
get, 4809500, 4034200, 767500, 18945716108900, 18945716110100, 18945720144300, 18945720145300, 18945720912800, 18945720918400, true
get, 5298000, 3917300, 1373400, 18945725999200, 18945726000400, 18945729917700, 18945729918600, 18945731292000, 18945731297200, true
get, 1191000, 86500, 1092300, 18945732277800, 18945732279000, 18945732365500, 18945732366700, 18945733459000, 18945733468800, true
get, 1088400, 346600, 735200, 18945732937800, 18945732939000, 18945733285600, 18945733286600, 18945734021800, 18945734026200, true
get, 9732600, 9074100, 651100, 18945734329900, 18945734331100, 18945743405200, 18945743406100, 18945744057200, 18945744062500, true
get, 8113000, 7469300, 636200, 18945736080800, 18945736081900, 18945743551200, 18945743552100, 18945744188300, 18945744193800, true
get, 807300, 18600, 781000, 18945745243200, 18945745244500, 18945745263100, 18945745264100, 18945746045100, 18945746050500, true
get, 8115800, 397700, 7701600, 18945755065000, 18945755066200, 18945755463900, 18945755464700, 18945763166300, 18945763180800, true
get, 1361000, 16300, 1337100, 18945764406800, 18945764407900, 18945764424200, 18945764425300, 18945765762400, 18945765767800, true
get, 12093200, 11564200, 521700, 18945753748900, 18945753750100, 18945765314300, 18945765315200, 18945765836900, 18945765842100, true
get, 2257400, 1339100, 911300, 18945767753700, 18945767754800, 18945769093900, 18945769094700, 18945770006000, 18945770011100, true
get, 18236900, 17406700, 822500, 18945765399300, 18945765400400, 18945782807100, 18945782808100, 18945783630600, 18945783636200, true
get, 3081400, 2743200, 330400, 18945785127300, 18945785128400, 18945787871600, 18945787872500, 18945788202900, 18945788208700, true
get, 8363800, 16100, 8340100, 18945783690100, 18945783691700, 18945783707800, 18945783708800, 18945792048900, 18945792053900, true
get, 13129500, 12622400, 500100, 18945786996300, 18945786997500, 18945799619900, 18945799620800, 18945800120900, 18945800125800, true
get, 12419100, 11918300, 490200, 18945797370500, 18945797371600, 18945809289900, 18945809290800, 18945809781000, 18945809789600, true
get, 17773000, 4597200, 13168000, 18945796668200, 18945796669400, 18945801266600, 18945801267600, 18945814435600, 18945814441200, true
get, 18522400, 14320900, 4181700, 18945800064200, 18945800065400, 18945814386300, 18945814387300, 18945818569000, 18945818586600, true
get, 11441200, 10536300, 878600, 18945809097000, 18945809098100, 18945819634400, 18945819635300, 18945820513900, 18945820538200, true
get, 939200, 18500, 913400, 18945819924900, 18945819926000, 18945819944500, 18945819945500, 18945820858900, 18945820864100, true
get, 1666800, 893900, 765100, 18945821773300, 18945821774500, 18945822668400, 18945822669300, 18945823434400, 18945823440100, true
get, 1899900, 1208900, 684300, 18945824166700, 18945824167800, 18945825376700, 18945825377600, 18945826061900, 18945826066600, true
get, 8694000, 143200, 8543600, 18945825554800, 18945825556000, 18945825699200, 18945825700100, 18945834243700, 18945834248800, true
get, 7686400, 19200, 7660200, 18945835084900, 18945835086000, 18945835105200, 18945835106300, 18945842766500, 18945842771300, true
get, 15270600, 8151800, 7112700, 18945836159900, 18945836161100, 18945844312900, 18945844313800, 18945851426500, 18945851430500, true
get, 8573600, 7939200, 627300, 18945845877100, 18945845878300, 18945853817500, 18945853818500, 18945854445800, 18945854450700, true
get, 590000, 12700, 569600, 18945854886800, 18945854887900, 18945854900600, 18945854901600, 18945855471200, 18945855476800, true
get, 8025500, 6687000, 1332300, 18945855873400, 18945855874500, 18945862561500, 18945862562500, 18945863894800, 18945863898900, true
get, 1798000, 779100, 1011400, 18945864369800, 18945864370900, 18945865150000, 18945865151000, 18945866162400, 18945866167800, true
get, 11580000, 1217400, 10353900, 18945866418400, 18945866419500, 18945867636900, 18945867637800, 18945877991700, 18945877998400, true
get, 9803100, 9034500, 761600, 18945869043900, 18945869045000, 18945878079500, 18945878080400, 18945878842000, 18945878847000, true
get, 8012800, 12600, 7992900, 18945879691300, 18945879692500, 18945879705100, 18945879706100, 18945887699000, 18945887704100, true
get, 9764700, 1440900, 8313700, 18945878085600, 18945878086700, 18945879527600, 18945879528500, 18945887842200, 18945887850300, true
get, 31515700, 1332600, 30173300, 18945888621100, 18945888622200, 18945889954800, 18945889955700, 18945920129000, 18945920136800, true
get, 33005700, 1665800, 31333300, 18945889495500, 18945889496600, 18945891162400, 18945891163300, 18945922496600, 18945922501200, true
get, 903000, 7800, 887900, 18945922927800, 18945922929000, 18945922936800, 18945922937700, 18945923825600, 18945923830800, true
get, 1362800, 58000, 1297200, 18945932972800, 18945932974000, 18945933032000, 18945933033000, 18945934330200, 18945934335600, true
get, 10328900, 10600, 10310100, 18945924439800, 18945924440900, 18945924451500, 18945924452400, 18945934762500, 18945934768700, true
get, 2202900, 1191000, 1004500, 18945941766600, 18945941767800, 18945942958800, 18945942959800, 18945943964300, 18945943969500, true
get, 1976600, 1204800, 761300, 18945942673700, 18945942674800, 18945943879600, 18945943883800, 18945944645100, 18945944650300, true
get, 9913600, 9410300, 496900, 18945944760700, 18945944761900, 18945954172200, 18945954173100, 18945954670000, 18945954674300, true
get, 8813800, 6847200, 1953600, 18945953316400, 18945953317500, 18945960164700, 18945960165400, 18945962119000, 18945962130200, true
get, 443800, 7700, 428900, 18945963330100, 18945963331400, 18945963339100, 18945963340100, 18945963769000, 18945963773900, true
get, 492000, 8400, 475700, 18945972946600, 18945972947800, 18945972956200, 18945972957100, 18945973432800, 18945973438600, true
get, 758600, 7700, 743900, 18945981874000, 18945981875200, 18945981882900, 18945981883800, 18945982627700, 18945982632600, true
get, 9657500, 16500, 9633900, 18945983887700, 18945983888800, 18945983905300, 18945983906300, 18945993540200, 18945993545200, true
get, 1584300, 427800, 1145300, 18945992177000, 18945992178100, 18945992605900, 18945992606800, 18945993752100, 18945993761300, true
get, 9811500, 1146300, 944600, 18945992748700, 18945992749800, 18945993896100, 18945993897000, 18945994841600, 18946002560200, true
get, 8435000, 23500, 8405000, 18946003533100, 18946003534300, 18946003557800, 18946003558700, 18946011963700, 18946011968100, true
get, 1486600, 67200, 1411800, 18946012285000, 18946012286100, 18946012353300, 18946012354200, 18946013766000, 18946013771600, true
get, 3256600, 2663800, 585500, 18946012932200, 18946012933300, 18946015597100, 18946015598000, 18946016183500, 18946016188800, true
get, 1137000, 596200, 533600, 18946017367100, 18946017368200, 18946017964400, 18946017965300, 18946018498900, 18946018504100, true
get, 9834400, 9216300, 599400, 18946018489600, 18946018490800, 18946027707100, 18946027708000, 18946028307400, 18946028324000, true
get, 1938000, 1438000, 493100, 18946027824900, 18946027826100, 18946029264100, 18946029265000, 18946029758100, 18946029762900, true
