Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1973500, 1360400, 605100, 10498149596300, 10498149597500, 10498150957900, 10498150958900, 10498151564000, 10498151569800, true
get, 12634300, 11714100, 911600, 10498138965500, 10498138966600, 10498150680700, 10498150681500, 10498151593100, 10498151599800, true
get, 1172100, 43200, 1121300, 10498150731500, 10498150732600, 10498150775800, 10498150776900, 10498151898200, 10498151903600, true
get, 23812200, 14126600, 9670600, 10498128972700, 10498128973800, 10498143100400, 10498143101300, 10498152771900, 10498152784900, true
get, 25348800, 16482900, 8860200, 10498140621100, 10498140622200, 10498157105100, 10498157106000, 10498165966200, 10498165969900, true
get, 3837100, 1753500, 2076400, 10498179145800, 10498179146900, 10498180900400, 10498180901300, 10498182977700, 10498182982900, true
get, 10182600, 9279300, 895800, 10498173539700, 10498173540900, 10498182820200, 10498182821100, 10498183716900, 10498183722300, true
get, 6277600, 4903600, 1362300, 10498182975500, 10498182976600, 10498187880200, 10498187881100, 10498189243400, 10498189253100, true
get, 3355000, 28600, 3312000, 10498193475400, 10498193476500, 10498193505100, 10498193506100, 10498196818100, 10498196830400, true
get, 951700, 23300, 919600, 10498202201700, 10498202202900, 10498202226200, 10498202227200, 10498203146800, 10498203153400, true
get, 2353300, 1493200, 850800, 10498203191000, 10498203192100, 10498204685300, 10498204686200, 10498205537000, 10498205544300, true
get, 4940200, 3930600, 998200, 10498201518200, 10498201519300, 10498205449900, 10498205451000, 10498206449200, 10498206458400, true
get, 8380500, 11700, 8360000, 10498206673100, 10498206674300, 10498206686000, 10498206686900, 10498215046900, 10498215053600, true
get, 433900, 44400, 381900, 10498218656100, 10498218657300, 10498218701700, 10498218702900, 10498219084800, 10498219090000, true
get, 4160700, 3525400, 627900, 10498220321600, 10498220322800, 10498223848200, 10498223849200, 10498224477100, 10498224482300, true
get, 2078200, 1512300, 559800, 10498222975400, 10498222976700, 10498224489000, 10498224489900, 10498225049700, 10498225053600, true
get, 13185400, 5667500, 7497000, 10498219697300, 10498219698400, 10498225365900, 10498225366900, 10498232863900, 10498232882700, true
get, 752800, 77200, 663600, 10498233837000, 10498233838300, 10498233915500, 10498233916500, 10498234580100, 10498234589800, true
get, 1166700, 16800, 1139700, 10498241535200, 10498241536400, 10498241553200, 10498241554100, 10498242693800, 10498242701900, true
get, 811800, 193800, 611000, 10498243766900, 10498243768100, 10498243961900, 10498243962800, 10498244573800, 10498244578700, true
get, 3426300, 2536000, 883000, 10498242331300, 10498242332400, 10498244868400, 10498244869400, 10498245752400, 10498245757600, true
get, 10196600, 8866100, 1323400, 10498245900600, 10498245901800, 10498254767900, 10498254769200, 10498256092600, 10498256097200, true
get, 1341200, 355200, 978700, 10498254951700, 10498254952800, 10498255308000, 10498255308900, 10498256287600, 10498256292900, true
get, 8471000, 7801300, 661000, 10498256739900, 10498256741100, 10498264542400, 10498264543400, 10498265204400, 10498265210900, true
get, 1641400, 8100, 1627400, 10498274463500, 10498274464600, 10498274472700, 10498274473600, 10498276101000, 10498276104900, true
get, 10875900, 9071800, 1795400, 10498265242300, 10498265243500, 10498274315300, 10498274316200, 10498276111600, 10498276118200, true
get, 3019100, 2516200, 493200, 10498276481600, 10498276483000, 10498278999200, 10498279000300, 10498279493500, 10498279500700, true
get, 9307500, 2189300, 7109800, 10498275059400, 10498275060600, 10498277249900, 10498277250900, 10498284360700, 10498284366900, true
get, 7849000, 3200, 7835300, 10498281030700, 10498281031800, 10498281035000, 10498281035900, 10498288871200, 10498288879700, true
get, 2498800, 877100, 1614500, 10498278818900, 10498278820000, 10498279697100, 10498279698000, 10498281312500, 10498281317700, true
get, 7593100, 174400, 7411700, 10498296563800, 10498296565000, 10498296739400, 10498296740300, 10498304152000, 10498304156900, true
get, 3313300, 2500200, 804300, 10498301888000, 10498301889100, 10498304389300, 10498304390300, 10498305194600, 10498305201300, true
get, 498400, 14200, 476700, 10498313553900, 10498313555100, 10498313569300, 10498313570400, 10498314047100, 10498314052300, true
get, 8807100, 384900, 8409500, 10498315256800, 10498315258400, 10498315643300, 10498315644400, 10498324053900, 10498324063900, true
get, 624700, 17400, 599800, 10498323958400, 10498323959600, 10498323977000, 10498323978000, 10498324577800, 10498324583100, true
get, 8812900, 8123400, 682200, 10498325774300, 10498325775500, 10498333898900, 10498333899800, 10498334582000, 10498334587200, true
get, 476200, 8300, 461700, 10498334898900, 10498334900100, 10498334908400, 10498334909300, 10498335371000, 10498335375100, true
get, 499300, 12000, 481000, 10498343950100, 10498343951300, 10498343963300, 10498343964200, 10498344445200, 10498344449400, true
get, 617100, 13200, 597700, 10498354074100, 10498354075300, 10498354088500, 10498354089500, 10498354687200, 10498354691200, true
get, 1984500, 1037300, 940800, 10498353080700, 10498353081900, 10498354119200, 10498354120100, 10498355060900, 10498355065200, true
get, 1159400, 783600, 368700, 10498363248400, 10498363249500, 10498364033100, 10498364034000, 10498364402700, 10498364407800, true
get, 8958200, 12800, 8935800, 10498364889800, 10498364890900, 10498364903700, 10498364904700, 10498373840500, 10498373848000, true
get, 9327600, 1679500, 7636100, 10498373361100, 10498373362300, 10498375041800, 10498375042700, 10498382678800, 10498382688700, true
get, 8209400, 7600, 8194100, 10498374613300, 10498374614500, 10498374622100, 10498374623100, 10498382817200, 10498382822700, true
get, 695300, 13500, 673900, 10498384196300, 10498384197500, 10498384211000, 10498384212000, 10498384885900, 10498384891600, true
get, 281300, 10900, 262700, 10498393150600, 10498393151700, 10498393162600, 10498393163700, 10498393426400, 10498393431900, true
get, 7574500, 178000, 7388500, 10498395005000, 10498395006100, 10498395184100, 10498395185100, 10498402573600, 10498402579500, true
get, 693300, 109500, 533600, 10498406006000, 10498406007200, 10498406116700, 10498406117700, 10498406651300, 10498406699300, true
get, 13284400, 12618300, 658800, 10498407485100, 10498407486200, 10498420104500, 10498420105400, 10498420764200, 10498420769500, true
get, 13636200, 13108000, 520300, 10498408323300, 10498408324400, 10498421432400, 10498421433300, 10498421953600, 10498421959500, true
get, 20920600, 11082100, 9823600, 10498412259000, 10498412260200, 10498423342300, 10498423343200, 10498433166800, 10498433179600, true
get, 7623700, 13700, 7602900, 10498431886600, 10498431887700, 10498431901400, 10498431902400, 10498439505300, 10498439510300, true
get, 9278200, 1353500, 7917600, 10498430371200, 10498430372400, 10498431725900, 10498431726900, 10498439644500, 10498439649400, true
get, 9912000, 8736100, 1168700, 10498431141100, 10498431142300, 10498439878400, 10498439879300, 10498441048000, 10498441053100, true
get, 2077600, 1103800, 961800, 10498449523100, 10498449524200, 10498450628000, 10498450628900, 10498451590700, 10498451600700, true
get, 8203000, 670700, 7525300, 10498450774300, 10498450775400, 10498451446100, 10498451447000, 10498458972300, 10498458977300, true
get, 445700, 7400, 430400, 10498459894000, 10498459895100, 10498459902500, 10498459903400, 10498460333800, 10498460339700, true
get, 450800, 9800, 357300, 10498470058500, 10498470135800, 10498470145600, 10498470146700, 10498470504000, 10498470509300, true
get, 1034800, 11700, 1012300, 10498473939400, 10498473940700, 10498473952400, 10498473953300, 10498474965600, 10498474974200, true
get, 968600, 12900, 948300, 10498475615300, 10498475616400, 10498475629300, 10498475630300, 10498476578600, 10498476583900, true
get, 7753000, 6526200, 1220900, 10498476441500, 10498476442600, 10498482968800, 10498482969700, 10498484190600, 10498484194500, true
get, 2014600, 14100, 1990000, 10498485094700, 10498485096200, 10498485110300, 10498485114200, 10498487104200, 10498487109300, true
get, 8657700, 1385800, 7265700, 10498485848200, 10498485849400, 10498487235200, 10498487236100, 10498494501800, 10498494505900, true
get, 824700, 199400, 614700, 10498495515000, 10498495516200, 10498495715600, 10498495716500, 10498496331200, 10498496339700, true
get, 7729400, 39800, 7682200, 10498496734200, 10498496735300, 10498496775100, 10498496776000, 10498504458200, 10498504463600, true
get, 1006200, 116200, 882300, 10498505171500, 10498505172600, 10498505288800, 10498505289700, 10498506172000, 10498506177700, true
get, 8309700, 648200, 7654000, 10498506103100, 10498506104300, 10498506752500, 10498506753400, 10498514407400, 10498514412800, true
get, 478300, 17500, 449400, 10498518037400, 10498518038900, 10498518056400, 10498518057400, 10498518506800, 10498518515700, true
get, 2878600, 2362400, 508700, 10498528669900, 10498528671000, 10498531033400, 10498531034400, 10498531543100, 10498531548500, true
get, 2300400, 1587000, 706100, 10498530020800, 10498530021900, 10498531608900, 10498531610000, 10498532316100, 10498532321200, true
get, 8751600, 351400, 8389800, 10498532472000, 10498532473400, 10498532824800, 10498532825700, 10498541215500, 10498541223600, true
get, 11679300, 10983200, 690200, 10498530621800, 10498530622900, 10498541606100, 10498541607000, 10498542297200, 10498542301100, true
get, 9452800, 8860400, 573400, 10498541949700, 10498541951000, 10498550811400, 10498550812400, 10498551385800, 10498551402500, true
get, 1729900, 821000, 898600, 10498551408300, 10498551412400, 10498552233400, 10498552234300, 10498553132900, 10498553138200, true
get, 12765400, 2820800, 9937400, 10498552645200, 10498552646300, 10498555467100, 10498555468000, 10498565405400, 10498565410600, true
get, 8714500, 887600, 7818100, 10498562037700, 10498562038800, 10498562926400, 10498562927200, 10498570745300, 10498570752200, true
get, 9752400, 8835000, 910200, 10498563052900, 10498563054000, 10498571889000, 10498571889900, 10498572800100, 10498572805300, true
get, 8213600, 11900, 8194400, 10498572384100, 10498572385400, 10498572397300, 10498572398200, 10498580592600, 10498580597700, true
get, 470100, 23000, 440200, 10498582736500, 10498582737600, 10498582760600, 10498582761500, 10498583201700, 10498583206600, true
get, 10923500, 3051000, 7864100, 10498584344700, 10498584345800, 10498587396800, 10498587397900, 10498595262000, 10498595268200, true
get, 8582800, 702900, 7872000, 10498586843800, 10498586845000, 10498587547900, 10498587548800, 10498595420800, 10498595426600, true
get, 20058100, 11830500, 8220400, 10498585192500, 10498585193600, 10498597024100, 10498597025000, 10498605245400, 10498605250600, true
get, 10143200, 9882500, 253200, 10498596463600, 10498596464700, 10498606347200, 10498606348100, 10498606601300, 10498606606800, true
get, 876700, 7500, 861800, 10498606356300, 10498606357500, 10498606365000, 10498606365900, 10498607227700, 10498607233000, true
get, 8297800, 7628900, 661900, 10498617465200, 10498617466400, 10498625095300, 10498625096200, 10498625758100, 10498625763000, true
get, 14463300, 4487400, 9969000, 10498615956500, 10498615957900, 10498620445300, 10498620446200, 10498630415200, 10498630419800, true
get, 7549400, 13100, 7528300, 10498627155800, 10498627157000, 10498627170100, 10498627171100, 10498634699400, 10498634705200, true
get, 946300, 516800, 422100, 10498637745200, 10498637746600, 10498638263400, 10498638264300, 10498638686400, 10498638691500, true
get, 1769400, 23800, 1735200, 10498663677900, 10498663679100, 10498663702900, 10498663704600, 10498665439800, 10498665447300, true
get, 7484900, 6881100, 596200, 10498665024700, 10498665025800, 10498671906900, 10498671907800, 10498672504000, 10498672509600, true
get, 605500, 113900, 483700, 10498673674300, 10498673675600, 10498673789500, 10498673790400, 10498674274100, 10498674279800, true
get, 14417900, 7010100, 7401100, 10498664447600, 10498664448700, 10498671458800, 10498671459700, 10498678860800, 10498678865500, true
get, 8692400, 7676100, 1007300, 10498674977300, 10498674978400, 10498682654500, 10498682655500, 10498683662800, 10498683669700, true
get, 1652000, 472800, 1172400, 10498683191800, 10498683192900, 10498683665700, 10498683666600, 10498684839000, 10498684843800, true
get, 9248200, 7690200, 1550700, 10498685031700, 10498685032800, 10498692723000, 10498692723900, 10498694274600, 10498694279900, true
get, 7791900, 10800, 7765400, 10498694626800, 10498694627900, 10498694638700, 10498694639600, 10498702405000, 10498702418700, true
get, 5452400, 1271700, 4153600, 10498705545300, 10498705546500, 10498706818200, 10498706819200, 10498710972800, 10498710997700, true
get, 8009000, 5143300, 2857100, 10498717136400, 10498717137500, 10498722280800, 10498722281800, 10498725138900, 10498725145400, true
get, 15178000, 5174500, 9996300, 10498716645700, 10498716646900, 10498721821400, 10498721822600, 10498731818900, 10498731823700, true
get, 17244900, 9470600, 7767000, 10498717774600, 10498717775700, 10498727246300, 10498727247200, 10498735014200, 10498735019500, true
get, 456300, 117800, 321200, 10498736389400, 10498736390500, 10498736508300, 10498736509100, 10498736830300, 10498736845700, true
get, 13771200, 3859900, 9904700, 10498727430200, 10498727431400, 10498731291300, 10498731292100, 10498741196800, 10498741201400, true
get, 783600, 89200, 686400, 10498745791600, 10498745792700, 10498745881900, 10498745882800, 10498746569200, 10498746575200, true
get, 11757800, 1980700, 9771200, 10498737150000, 10498737151100, 10498739131800, 10498739132700, 10498748903900, 10498748907800, true
get, 10233000, 9451400, 773400, 10498747441200, 10498747442300, 10498756893700, 10498756894600, 10498757668000, 10498757674200, true
get, 5048700, 3093500, 1947900, 10498756586400, 10498756587500, 10498759681000, 10498759681900, 10498761629800, 10498761635100, true
get, 11529400, 11024500, 497800, 10498759920500, 10498759921700, 10498770946200, 10498770947100, 10498771444900, 10498771449900, true
get, 16668200, 9033000, 7621700, 10498761834700, 10498761835800, 10498770868800, 10498770869700, 10498778491400, 10498778502900, true
get, 7704600, 12700, 7677000, 10498772153700, 10498772155000, 10498772167700, 10498772168700, 10498779845700, 10498779858300, true
