Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 21951600, 12409100, 9535600, 12648479680700, 12648479681900, 12648492091000, 12648492091800, 12648501627400, 12648501632300, true
get, 823000, 208100, 607100, 12648508613500, 12648508614600, 12648508822700, 12648508823800, 12648509430900, 12648509436500, true
get, 668800, 8500, 653000, 12648518000500, 12648518001900, 12648518010400, 12648518011400, 12648518664400, 12648518669300, true
get, 14968100, 5104700, 9856100, 12648509449300, 12648509450500, 12648514555200, 12648514556000, 12648524412100, 12648524417400, true
get, 25055000, 4143400, 20904200, 12648499483200, 12648499484400, 12648503627800, 12648503628800, 12648524533000, 12648524538200, true
get, 8382000, 311500, 8063000, 12648518995500, 12648518996700, 12648519308200, 12648519309100, 12648527372100, 12648527377500, true
get, 420800, 13100, 399600, 12648528817000, 12648528818200, 12648528831300, 12648528832300, 12648529231900, 12648529237800, true
get, 8136900, 7742200, 387200, 12648529909100, 12648529910300, 12648537652500, 12648537653300, 12648538040500, 12648538046000, true
get, 468700, 13200, 448200, 12648539275200, 12648539276300, 12648539289500, 12648539290500, 12648539738700, 12648539743900, true
get, 9962800, 9475400, 479300, 12648538384900, 12648538386000, 12648547861400, 12648547863000, 12648548342300, 12648548347700, true
get, 11555700, 1541700, 10004900, 12648548480500, 12648548481600, 12648550023300, 12648550024800, 12648560029700, 12648560036200, true
get, 13678000, 4041600, 9630000, 12648549531300, 12648549532400, 12648553574000, 12648553574800, 12648563204800, 12648563209300, true
get, 451300, 13400, 414900, 12648568638100, 12648568639500, 12648568652900, 12648568653800, 12648569068700, 12648569089400, true
get, 10730100, 690100, 10033700, 12648559299700, 12648559300800, 12648559990900, 12648559991900, 12648570025600, 12648570029800, true
get, 12741600, 3948000, 8786200, 12648558224500, 12648558225700, 12648562173700, 12648562174600, 12648570960800, 12648570966100, true
get, 13038300, 3175700, 9855700, 12648569873000, 12648569874200, 12648573049900, 12648573050700, 12648582906400, 12648582911300, true
get, 10466400, 1429600, 9029000, 12648578540700, 12648578541900, 12648579971500, 12648579972500, 12648589001500, 12648589007100, true
get, 1644300, 627300, 1009900, 12648588526800, 12648588527900, 12648589155200, 12648589156200, 12648590166100, 12648590171100, true
get, 13294900, 3704300, 9583500, 12648579429600, 12648579430800, 12648583135100, 12648583136100, 12648592719600, 12648592724500, true
get, 587400, 20800, 559000, 12648598717400, 12648598718800, 12648598739600, 12648598740600, 12648599299600, 12648599304800, true
get, 13898000, 3125400, 10759300, 12648589416700, 12648589417900, 12648592543300, 12648592544500, 12648603303800, 12648603314700, true
get, 275700, 14000, 253800, 12648608732300, 12648608733500, 12648608747500, 12648608748600, 12648609002400, 12648609008000, true
get, 9766000, 23600, 9734800, 12648599974800, 12648599976000, 12648599999600, 12648600000500, 12648609735300, 12648609740800, true
get, 8644500, 7640500, 996300, 12648609773500, 12648609774600, 12648617415100, 12648617416100, 12648618412400, 12648618418000, true
get, 514100, 13400, 492900, 12648618422500, 12648618423700, 12648618437100, 12648618438300, 12648618931200, 12648618936600, true
get, 8002600, 17700, 7977400, 12648619625700, 12648619626900, 12648619644600, 12648619645500, 12648627622900, 12648627628300, true
get, 8826100, 1024500, 7795300, 12648628758300, 12648628759600, 12648629784100, 12648629785000, 12648637580300, 12648637584400, true
get, 393700, 13800, 371600, 12648637735400, 12648637737100, 12648637750900, 12648637752000, 12648638123600, 12648638129100, true
get, 7822000, 41300, 7762600, 12648639536700, 12648639537900, 12648639579200, 12648639580200, 12648647342800, 12648647358700, true
get, 14184600, 4336000, 9841000, 12648638806500, 12648638807600, 12648643143600, 12648643144500, 12648652985500, 12648652991100, true
get, 2447700, 1461700, 978200, 12648650911700, 12648650912900, 12648652374600, 12648652375500, 12648653353700, 12648653359400, true
get, 9848400, 1731600, 8109600, 12648653052500, 12648653053700, 12648654785300, 12648654786200, 12648662895800, 12648662900900, true
get, 17883200, 15832200, 2044600, 12648651596400, 12648651597500, 12648667429700, 12648667430600, 12648669475200, 12648669479600, true
get, 9413500, 6590300, 2815800, 12648663505600, 12648663506800, 12648670097100, 12648670098100, 12648672913900, 12648672919100, true
get, 4093400, 3580800, 504900, 12648676529500, 12648676530700, 12648680111500, 12648680112500, 12648680617400, 12648680622900, true
get, 8221900, 412800, 7801600, 12648679729800, 12648679731000, 12648680143800, 12648680144600, 12648687946200, 12648687951700, true
get, 11742000, 2924700, 8310500, 12648677525100, 12648677526300, 12648680451000, 12648680452000, 12648688762500, 12648689267100, true
get, 15024000, 5407000, 9602300, 12648678274600, 12648678275800, 12648683682800, 12648683683800, 12648693286100, 12648693298600, true
get, 2020900, 1129100, 884300, 12648696695100, 12648696696300, 12648697825400, 12648697826300, 12648698710600, 12648698716000, true
get, 8441300, 719700, 7714300, 12648698146400, 12648698147500, 12648698867200, 12648698868000, 12648706582300, 12648706587700, true
get, 2068300, 1206400, 854700, 12648708507400, 12648708508500, 12648709714900, 12648709715800, 12648710570500, 12648710575700, true
get, 15757600, 6292100, 9451800, 12648695359600, 12648695360900, 12648701653000, 12648701654000, 12648711105800, 12648711117200, true
get, 495200, 16500, 471400, 12648722023900, 12648722025000, 12648722041500, 12648722042400, 12648722513800, 12648722519100, true
get, 459900, 12400, 441000, 12648723279300, 12648723280500, 12648723292900, 12648723293900, 12648723734900, 12648723739200, true
get, 7171000, 6665800, 498200, 12648717700200, 12648717701400, 12648724367200, 12648724368200, 12648724866400, 12648724871200, true
get, 9629300, 8996600, 625200, 12648723917300, 12648723918400, 12648732915000, 12648732915900, 12648733541100, 12648733546600, true
get, 678800, 21900, 645400, 12648734165700, 12648734166900, 12648734188800, 12648734189800, 12648734835200, 12648734844500, true
get, 422900, 34500, 381400, 12648743381200, 12648743382300, 12648743416800, 12648743417800, 12648743799200, 12648743804100, true
get, 8205700, 5260000, 2933600, 12648744377600, 12648744378700, 12648749638700, 12648749639500, 12648752573100, 12648752583300, true
get, 8982600, 993200, 7981800, 12648753143000, 12648753144100, 12648754137300, 12648754138200, 12648762120000, 12648762125600, true
get, 643000, 41100, 593800, 12648762601700, 12648762602900, 12648762644000, 12648762645100, 12648763238900, 12648763244700, true
get, 8932000, 62000, 8862700, 12648763798000, 12648763799200, 12648763861200, 12648763862100, 12648772724800, 12648772730000, true
get, 778000, 233500, 526300, 12648772710600, 12648772711900, 12648772945400, 12648772946300, 12648773472600, 12648773488600, true
get, 8021700, 5968100, 2046200, 12648773855500, 12648773856700, 12648779824800, 12648779825800, 12648781872000, 12648781877200, true
get, 7595700, 12600, 7575300, 12648783535900, 12648783537000, 12648783549600, 12648783550600, 12648791125900, 12648791131600, true
get, 9075800, 6718000, 2349000, 12648782568200, 12648782569300, 12648789287300, 12648789288300, 12648791637300, 12648791644000, true
get, 8865900, 6793300, 2061500, 12648792529400, 12648792530600, 12648799323900, 12648799325000, 12648801386500, 12648801395300, true
get, 1060600, 42500, 1008900, 12648801689000, 12648801690100, 12648801732600, 12648801733700, 12648802742600, 12648802749600, true
get, 704600, 64400, 632700, 12648802586700, 12648802587800, 12648802652200, 12648802653200, 12648803285900, 12648803291300, true
get, 913800, 13100, 893400, 12648811764000, 12648811765200, 12648811778300, 12648811779300, 12648812672700, 12648812677800, true
get, 7347000, 13600, 7326100, 12648813138800, 12648813140000, 12648813153600, 12648813154500, 12648820480600, 12648820485800, true
get, 4367100, 982800, 3377200, 12648823153100, 12648823154200, 12648824137000, 12648824137900, 12648827515100, 12648827520200, true
get, 7663000, 123000, 7532200, 12648821331700, 12648821332900, 12648821455900, 12648821456900, 12648828989100, 12648828994700, true
get, 7260800, 12100, 7231600, 12648834500600, 12648834511000, 12648834523100, 12648834524100, 12648841755700, 12648841761400, true
get, 428300, 24100, 395800, 12648846814200, 12648846815300, 12648846839400, 12648846840300, 12648847236100, 12648847242500, true
get, 10474000, 482600, 9984400, 12648838393300, 12648838394400, 12648838877000, 12648838877900, 12648848862300, 12648848867300, true
get, 1302300, 32400, 1262000, 12648856871900, 12648856873100, 12648856905500, 12648856906500, 12648858168500, 12648858174200, true
get, 1283900, 290500, 985100, 12648858468600, 12648858469700, 12648858760200, 12648858761100, 12648859746200, 12648859752500, true
get, 14508400, 8254900, 6246000, 12648847712400, 12648847713600, 12648855968500, 12648855969400, 12648862215400, 12648862220800, true
get, 30873600, 63700, 30799400, 12648861852800, 12648861854000, 12648861917700, 12648861918600, 12648892718000, 12648892726400, true
get, 33658500, 2591000, 31059400, 12648860108500, 12648860109700, 12648862700700, 12648862701600, 12648893761000, 12648893767000, true
get, 1213900, 138500, 1068900, 12648900631500, 12648900632700, 12648900771200, 12648900772200, 12648901841100, 12648901845400, true
get, 790100, 42800, 738600, 12648906568200, 12648906569400, 12648906612200, 12648906613300, 12648907351900, 12648907358300, true
get, 5455300, 4621100, 824100, 12648911592300, 12648911593500, 12648916214600, 12648916215600, 12648917039700, 12648917047600, true
get, 4038500, 263500, 3749600, 12648927486200, 12648927487400, 12648927750900, 12648927751900, 12648931501500, 12648931524700, true
get, 11265500, 1668700, 9589300, 12648921280800, 12648921282000, 12648922950700, 12648922951700, 12648932541000, 12648932546300, true
get, 3455500, 2409800, 1038300, 12648933883400, 12648933884500, 12648936294300, 12648936295300, 12648937333600, 12648937338900, true
get, 5200600, 3904500, 1286200, 12648933217000, 12648933218100, 12648937122600, 12648937126200, 12648938412400, 12648938417600, true
get, 8372700, 4737900, 3620600, 12648934503500, 12648934504700, 12648939242600, 12648939243600, 12648942864200, 12648942876200, true
get, 2157100, 389700, 1756000, 12648954892000, 12648954893100, 12648955282800, 12648955283700, 12648957039700, 12648957049100, true
get, 7916600, 6610700, 1298400, 12648949242800, 12648949244000, 12648955854700, 12648955855700, 12648957154100, 12648957159400, true
get, 1151500, 290100, 853500, 12648956858000, 12648956859400, 12648957149500, 12648957150400, 12648958003900, 12648958009500, true
get, 1937600, 810800, 1119400, 12648956432800, 12648956434000, 12648957244800, 12648957245700, 12648958365100, 12648958370400, true
get, 8350000, 7657300, 684500, 12648959574400, 12648959575500, 12648967232800, 12648967233800, 12648967918300, 12648967924400, true
get, 7906000, 116400, 7781800, 12648969132000, 12648969133100, 12648969249500, 12648969250600, 12648977032400, 12648977038000, true
get, 366900, 7500, 352400, 12648977872500, 12648977873600, 12648977881100, 12648977882100, 12648978234500, 12648978239400, true
get, 289000, 25300, 256100, 12648987124900, 12648987126300, 12648987151600, 12648987152600, 12648987408700, 12648987413900, true
get, 9434300, 8404500, 1020800, 12648988540400, 12648988541500, 12648996946000, 12648996946900, 12648997967700, 12648997974700, true
get, 2337000, 1130300, 1196800, 12648995951100, 12648995952300, 12648997082600, 12648997083500, 12648998280300, 12648998288100, true
get, 8972400, 14200, 8950600, 12648998054600, 12648998055800, 12648998070000, 12648998070900, 12649007021500, 12649007027000, true
get, 18681500, 9263700, 9410500, 12648989212900, 12648989214100, 12648998477800, 12648998478700, 12649007889200, 12649007894400, true
get, 415400, 164100, 244000, 12649009024600, 12649009025900, 12649009190000, 12649009190900, 12649009434900, 12649009440000, true
get, 1454200, 786500, 661300, 12649019977500, 12649019978600, 12649020765100, 12649020766100, 12649021427400, 12649021431700, true
get, 7927900, 11800, 7908700, 12649017492600, 12649017493700, 12649017505500, 12649017506500, 12649025415200, 12649025420500, true
get, 8445600, 5000, 8428900, 12649023938500, 12649023939700, 12649023944700, 12649023945500, 12649032374400, 12649032384100, true
get, 14776000, 5299500, 9464000, 12649018209100, 12649018210300, 12649023509800, 12649023510800, 12649032974800, 12649032985100, true
get, 13325400, 3206300, 10111200, 12649021884800, 12649021886000, 12649025092300, 12649025093400, 12649035204600, 12649035210200, true
get, 7634300, 14800, 7610600, 12649034501700, 12649034502900, 12649034517700, 12649034519200, 12649042129800, 12649042136000, true
get, 1710400, 12300, 1690700, 12649043051800, 12649043053000, 12649043065300, 12649043066300, 12649044757000, 12649044762200, true
get, 1866000, 1145700, 708600, 12649045047100, 12649045048300, 12649046194000, 12649046195000, 12649046903600, 12649046913100, true
get, 798700, 8000, 784700, 12649046638900, 12649046640100, 12649046648100, 12649046649000, 12649047433700, 12649047437600, true
get, 8829500, 11200, 8812300, 12649057374000, 12649057375200, 12649057386400, 12649057387300, 12649066199600, 12649066203500, true
get, 9617100, 5917100, 3692300, 12649056727200, 12649056728300, 12649062645400, 12649062646500, 12649066338800, 12649066344300, true
get, 23563500, 4029000, 19527400, 12649068087200, 12649068088300, 12649072117300, 12649072118100, 12649091645500, 12649091650700, true
get, 9444800, 959600, 8477400, 12649085381000, 12649085382100, 12649086341700, 12649086342700, 12649094820100, 12649094825800, true
get, 9439000, 326500, 9105400, 12649085875400, 12649085876500, 12649086203000, 12649086204000, 12649095309400, 12649095314400, true
get, 8942600, 5588700, 3346300, 12649095954100, 12649095955300, 12649101544000, 12649101545000, 12649104891300, 12649104896700, true
get, 7840700, 48100, 7783300, 12649097071200, 12649097072500, 12649097120600, 12649097122300, 12649104905600, 12649104911900, true
get, 8988000, 742100, 8237400, 12649106356900, 12649106358200, 12649107100300, 12649107101300, 12649115338700, 12649115344900, true
get, 9037000, 2000300, 7028800, 12649125256200, 12649125257400, 12649127257700, 12649127258600, 12649134287400, 12649134293200, true
