Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 11692300, 1760500, 9924100, 18684021415800, 18684021416900, 18684023177400, 18684023178400, 18684033102500, 18684033108100, true
get, 9219900, 5918200, 3294500, 18684031562500, 18684031563600, 18684037481800, 18684037482700, 18684040777200, 18684040782400, true
get, 558400, 26300, 524500, 18684050580800, 18684050581900, 18684050608200, 18684050609300, 18684051133800, 18684051139200, true
get, 772000, 2100, 758100, 18684051891600, 18684051892900, 18684051895000, 18684051896000, 18684052654100, 18684052663600, true
get, 8714000, 7743400, 963300, 18684052489600, 18684052490700, 18684060234100, 18684060235000, 18684061198300, 18684061203600, true
get, 549300, 23000, 520200, 18684061643700, 18684061644900, 18684061667900, 18684061669000, 18684062189200, 18684062193000, true
get, 2409800, 1205800, 1196700, 18684070751800, 18684070753000, 18684071958800, 18684071959700, 18684073156400, 18684073161600, true
get, 893100, 12000, 874000, 18684074635100, 18684074636200, 18684074648200, 18684074649100, 18684075523100, 18684075528200, true
get, 3981800, 3660800, 312300, 18684072121700, 18684072122800, 18684075783600, 18684075784500, 18684076096800, 18684076103500, true
get, 8798300, 8098200, 693000, 18684076967600, 18684076968800, 18684085067000, 18684085068000, 18684085761000, 18684085765900, true
get, 282900, 28200, 246500, 18684085948700, 18684085949800, 18684085978000, 18684085979100, 18684086225600, 18684086231600, true
get, 412600, 4000, 397300, 18684095316500, 18684095317600, 18684095321600, 18684095326500, 18684095723800, 18684095729100, true
get, 17761900, 9828500, 7919700, 18684096503400, 18684096504700, 18684106333200, 18684106334100, 18684114253800, 18684114265300, true
get, 8128300, 7481500, 638200, 18684106667300, 18684106668400, 18684114149900, 18684114151000, 18684114789200, 18684114795600, true
get, 10510000, 1368100, 9134100, 18684105417800, 18684105418800, 18684106786900, 18684106787800, 18684115921900, 18684115927800, true
get, 21761100, 11819900, 9933700, 18684115721200, 18684115722300, 18684127542200, 18684127543200, 18684137476900, 18684137482300, true
get, 22173700, 12422000, 9744400, 18684125106100, 18684125107300, 18684137529300, 18684137530400, 18684147274800, 18684147279800, true
get, 9640300, 6210400, 3422500, 18684141032900, 18684141034000, 18684147244400, 18684147245500, 18684150668000, 18684150673200, true
get, 8098700, 368900, 7722800, 18684142642300, 18684142643400, 18684143012300, 18684143013100, 18684150735900, 18684150741000, true
get, 1160600, 527100, 626100, 18684151687500, 18684151688600, 18684152215700, 18684152216600, 18684152842700, 18684152848100, true
get, 7605200, 11900, 7585500, 18684152869900, 18684152871000, 18684152882900, 18684152884000, 18684160469500, 18684160475100, true
get, 8312000, 545000, 7758800, 18684162139100, 18684162140300, 18684162685300, 18684162686200, 18684170445000, 18684170451100, true
get, 427900, 13200, 400300, 18684171524100, 18684171525300, 18684171538500, 18684171539500, 18684171939800, 18684171952000, true
get, 667600, 22300, 637600, 18684173886600, 18684173887700, 18684173910000, 18684173911000, 18684174548600, 18684174554200, true
get, 6830400, 6121700, 701100, 18684172681700, 18684172682800, 18684178804500, 18684178805400, 18684179506500, 18684179512100, true
get, 8989800, 2906000, 6075800, 18684178658000, 18684178659200, 18684181565200, 18684181566200, 18684187642000, 18684187647800, true
get, 3410200, 48500, 3354200, 18684192019300, 18684192020400, 18684192068900, 18684192069900, 18684195424100, 18684195429500, true
get, 1885700, 1157700, 720500, 18684196970900, 18684196972100, 18684198129800, 18684198130800, 18684198851300, 18684198856600, true
get, 1881200, 1072800, 800800, 18684201772400, 18684201773500, 18684202846300, 18684202847300, 18684203648100, 18684203653600, true
get, 11084200, 3798100, 7278000, 18684197632600, 18684197633800, 18684201431900, 18684201432900, 18684208710900, 18684208716800, true
get, 8847400, 8056700, 766500, 18684206411700, 18684206412800, 18684214469500, 18684214470500, 18684215237000, 18684215259100, true
get, 13637100, 13099900, 529900, 18684203938800, 18684203940000, 18684217039900, 18684217040900, 18684217570800, 18684217575900, true
get, 3931100, 314300, 3608500, 18684218076400, 18684218078100, 18684218392400, 18684218393700, 18684222002200, 18684222007500, true
get, 4702700, 3716100, 859600, 18684228145500, 18684228146600, 18684231862700, 18684231863700, 18684232723300, 18684232848200, true
get, 434100, 12600, 413400, 18684233505800, 18684233507000, 18684233519600, 18684233520600, 18684233934000, 18684233939900, true
get, 1533400, 1096200, 429400, 18684245970700, 18684245972000, 18684247068200, 18684247069200, 18684247498600, 18684247504100, true
get, 13336100, 12719700, 607900, 18684234421400, 18684234422500, 18684247142200, 18684247143100, 18684247751000, 18684247757500, true
get, 962100, 219100, 735800, 18684247275900, 18684247277000, 18684247496100, 18684247497100, 18684248232900, 18684248238000, true
get, 8072800, 563200, 7502800, 18684258601400, 18684258602500, 18684259165700, 18684259166600, 18684266669400, 18684266674200, true
get, 676200, 177100, 491600, 18684267802500, 18684267803700, 18684267980800, 18684267981700, 18684268473300, 18684268478700, true
get, 13992600, 4132100, 9852700, 18684257063700, 18684257065100, 18684261197200, 18684261198100, 18684271050800, 18684271056300, true
get, 17903000, 9405500, 8478600, 18684268308000, 18684268309100, 18684277714600, 18684277715500, 18684286194100, 18684286211000, true
get, 1140900, 326000, 807800, 18684288277200, 18684288278300, 18684288604300, 18684288605300, 18684289413100, 18684289418100, true
get, 8413100, 7350800, 1056300, 18684289533900, 18684289535000, 18684296885800, 18684296886700, 18684297943000, 18684297947000, true
get, 23161000, 581800, 22516600, 18684298358000, 18684298405900, 18684298987700, 18684298988600, 18684321505200, 18684321519000, true
get, 3527900, 2539900, 977800, 18684321730900, 18684321732100, 18684324272000, 18684324272900, 18684325250700, 18684325258800, true
get, 3155400, 2013400, 1131600, 18684323041000, 18684323042300, 18684325055700, 18684325056600, 18684326188200, 18684326196400, true
get, 7607500, 389400, 7210500, 18684327578500, 18684327579600, 18684327969000, 18684327969900, 18684335180400, 18684335186000, true
get, 9544100, 1399000, 8137800, 18684325843700, 18684325844800, 18684327243800, 18684327244700, 18684335382500, 18684335387800, true
get, 551400, 7200, 537300, 18684337769300, 18684337770400, 18684337777600, 18684337778500, 18684338315800, 18684338320700, true
get, 8892200, 7485900, 1397800, 18684338989300, 18684338990400, 18684346476300, 18684346477300, 18684347875100, 18684347881500, true
get, 7435700, 17200, 7411100, 18684347665400, 18684347666500, 18684347683700, 18684347684800, 18684355095900, 18684355101100, true
get, 7628900, 6160100, 1461300, 18684348905200, 18684348906300, 18684355066400, 18684355067400, 18684356528700, 18684356534100, true
get, 7542600, 81200, 7454300, 18684357518700, 18684357519900, 18684357601100, 18684357602000, 18684365056300, 18684365061300, true
get, 9038000, 7708700, 1321600, 18684358543200, 18684358544300, 18684366253000, 18684366253900, 18684367575500, 18684367581200, true
get, 9646300, 1142200, 8496400, 18684366878700, 18684366879800, 18684368022000, 18684368023000, 18684376519400, 18684376525000, true
get, 9315100, 8362500, 945400, 18684368143200, 18684368144300, 18684376506800, 18684376507700, 18684377453100, 18684377458300, true
get, 262600, 13400, 241500, 18684378130400, 18684378131800, 18684378145200, 18684378146200, 18684378387700, 18684378393000, true
get, 869800, 478900, 383700, 18684386715600, 18684386716700, 18684387195600, 18684387196400, 18684387580100, 18684387585400, true
get, 1963100, 1294700, 660800, 18684387219800, 18684387221000, 18684388515700, 18684388516600, 18684389177400, 18684389182900, true
get, 7594000, 301600, 7285800, 18684389028600, 18684389029700, 18684389331300, 18684389332200, 18684396618000, 18684396622600, true
get, 8906600, 830800, 8068100, 18684397702300, 18684397703400, 18684398534200, 18684398535100, 18684406603200, 18684406608900, true
get, 8481700, 7560000, 902300, 18684399291500, 18684399292600, 18684406852600, 18684406853600, 18684407755900, 18684407773200, true
get, 574500, 16000, 549500, 18684408396200, 18684408397600, 18684408413600, 18684408414600, 18684408964100, 18684408970700, true
get, 1489100, 605700, 874100, 18684417530000, 18684417531200, 18684418136900, 18684418137800, 18684419011900, 18684419019100, true
get, 12255200, 11030800, 1217000, 18684418861400, 18684418862500, 18684429893300, 18684429894200, 18684431111200, 18684431116600, true
get, 7698400, 269300, 7422100, 18684429827600, 18684429828800, 18684430098100, 18684430099000, 18684437521100, 18684437526000, true
get, 2029700, 585800, 1436800, 18684438915000, 18684438916200, 18684439502000, 18684439502900, 18684440939700, 18684440944700, true
get, 1482200, 588900, 886000, 18684440115200, 18684440116400, 18684440705300, 18684440706200, 18684441592200, 18684441597400, true
get, 13617000, 3041200, 10567700, 18684428155700, 18684428157400, 18684431198600, 18684431199600, 18684441767300, 18684441772700, true
get, 11131200, 9029800, 2094200, 18684442764600, 18684442765800, 18684451795600, 18684451796400, 18684453890600, 18684453895800, true
get, 8673500, 19500, 8645200, 18684445803000, 18684445804900, 18684445824400, 18684445825300, 18684454470500, 18684454476500, true
get, 910900, 36000, 868200, 18684454328200, 18684454329400, 18684454365400, 18684454366400, 18684455234600, 18684455239100, true
get, 1120100, 85600, 1019200, 18684455559700, 18684455561100, 18684455646700, 18684455647800, 18684456667000, 18684456679800, true
get, 4999600, 2917400, 2073800, 18684464428800, 18684464430600, 18684467348000, 18684467348900, 18684469422700, 18684469428400, true
get, 5159300, 4355800, 796300, 18684467044200, 18684467045300, 18684471401100, 18684471402000, 18684472198300, 18684472203500, true
get, 1122300, 28400, 1081400, 18684471529700, 18684471530800, 18684471559200, 18684471560200, 18684472641600, 18684472652000, true
get, 11270100, 2339700, 8922700, 18684469932600, 18684469933900, 18684472273600, 18684472274500, 18684481197200, 18684481202700, true
get, 1196400, 700200, 481800, 18684481797800, 18684481799000, 18684482499200, 18684482500100, 18684482981900, 18684482994200, true
get, 574100, 6900, 559700, 18684485162600, 18684485163900, 18684485170800, 18684485171800, 18684485731500, 18684485736700, true
get, 7824000, 12600, 7804300, 18684487995700, 18684487996900, 18684488009500, 18684488010500, 18684495814800, 18684495819700, true
get, 810100, 16500, 786300, 18684496546100, 18684496547200, 18684496563700, 18684496564700, 18684497351000, 18684497356200, true
get, 14705200, 4697200, 10001000, 18684486480100, 18684486481200, 18684491178400, 18684491179300, 18684501180300, 18684501185300, true
get, 9095700, 7629700, 1459400, 18684498823200, 18684498824400, 18684506454100, 18684506455000, 18684507914400, 18684507918900, true
get, 2676600, 972900, 1696700, 18684507134300, 18684507135500, 18684508108400, 18684508109300, 18684509806000, 18684509810900, true
get, 1574600, 991100, 576500, 18684509419800, 18684509420900, 18684510412000, 18684510412900, 18684510989400, 18684510994400, true
get, 10584800, 8721000, 1856600, 18684512309400, 18684512310500, 18684521031500, 18684521032400, 18684522889000, 18684522894200, true
get, 12179700, 2444400, 9728200, 18684522722300, 18684522723400, 18684525167800, 18684525168800, 18684534897000, 18684534902000, true
get, 983700, 14100, 962300, 18684534181100, 18684534182200, 18684534196300, 18684534197300, 18684535159600, 18684535164800, true
get, 22636300, 12568600, 10061200, 18684514117300, 18684514118400, 18684526687000, 18684526688000, 18684536749200, 18684536753600, true
get, 15875000, 8222500, 7645700, 18684524918200, 18684524919300, 18684533141800, 18684533142700, 18684540788400, 18684540793200, true
get, 2561800, 1209100, 1346600, 18684543588800, 18684543589900, 18684544799000, 18684544799900, 18684546146500, 18684546150600, true
get, 1338000, 507900, 823000, 18684544894700, 18684544895800, 18684545403700, 18684545404600, 18684546227600, 18684546232700, true
get, 1189100, 819900, 362600, 18684546907500, 18684546908600, 18684547728500, 18684547729500, 18684548092100, 18684548096600, true
get, 899100, 58400, 829400, 18684557704200, 18684557705300, 18684557763700, 18684557764600, 18684558594000, 18684558603300, true
get, 1091500, 12800, 1071200, 18684566523300, 18684566524600, 18684566537400, 18684566538300, 18684567609500, 18684567614800, true
get, 16575800, 6539700, 10028900, 18684556574700, 18684556575900, 18684563115600, 18684563116500, 18684573145400, 18684573150500, true
get, 8151300, 12400, 8131300, 18684567882500, 18684567883700, 18684567896100, 18684567897100, 18684576028400, 18684576033800, true
get, 827300, 12000, 807200, 18684576681900, 18684576683200, 18684576695200, 18684576696200, 18684577503400, 18684577509200, true
get, 8450300, 7400, 8435500, 18684577778700, 18684577779900, 18684577787300, 18684577788200, 18684586223700, 18684586229000, true
get, 10130900, 9813200, 310500, 18684587517800, 18684587519100, 18684597332300, 18684597333100, 18684597643600, 18684597648700, true
get, 10379700, 9341600, 1030700, 18684596892600, 18684596893800, 18684606235400, 18684606236200, 18684607266900, 18684607272300, true
get, 14584100, 13328000, 1249900, 18684598334300, 18684598335400, 18684611663400, 18684611664300, 18684612914200, 18684612918400, true
get, 1494500, 69300, 1419300, 18684611587700, 18684611588800, 18684611658100, 18684611659000, 18684613078300, 18684613082200, true
get, 7066000, 6612100, 441200, 18684606754400, 18684606755600, 18684613367700, 18684613368600, 18684613809800, 18684613820400, true
get, 8946600, 6585000, 2354500, 18684613448400, 18684613449600, 18684620034600, 18684620035300, 18684622389800, 18684622395000, true
get, 1085700, 36800, 1041900, 18684623732200, 18684623733400, 18684623770200, 18684623771100, 18684624813000, 18684624817900, true
get, 2259200, 2015200, 232500, 18684625397100, 18684625398300, 18684627413500, 18684627417200, 18684627649700, 18684627656300, true
get, 302000, 12800, 281700, 18684628321600, 18684628322900, 18684628335700, 18684628336700, 18684628618400, 18684628623600, true
