Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 40198400, 39387900, 802100, 13465936649900, 13465936651000, 13465976038900, 13465976039900, 13465976842000, 13465976848300, true
get, 12822700, 11765900, 1048900, 13465965223000, 13465965224100, 13465976990000, 13465976990900, 13465978039800, 13465978045700, true
get, 1311400, 99400, 1204700, 13465976917700, 13465976918800, 13465977018200, 13465977019100, 13465978223800, 13465978229100, true
get, 2609600, 1350000, 1253200, 13465979381300, 13465979382500, 13465980732500, 13465980733400, 13465981986600, 13465981990900, true
get, 5321900, 4797900, 518000, 13465977295400, 13465977296600, 13465982094500, 13465982095400, 13465982613400, 13465982617300, true
get, 9059900, 8012800, 1040100, 13465981425500, 13465981426600, 13465989439400, 13465989440200, 13465990480300, 13465990485400, true
get, 2031500, 1148100, 876000, 13465990502000, 13465990503100, 13465991651200, 13465991652000, 13465992528000, 13465992533500, true
get, 1354200, 236700, 1110500, 13465992534300, 13465992535400, 13465992772100, 13465992773100, 13465993883600, 13465993888500, true
get, 11043400, 6941200, 4095400, 13465994461000, 13465994462100, 13466001403300, 13466001404100, 13466005499500, 13466005504400, true
get, 10492900, 9762200, 723500, 13465997803000, 13465997804100, 13466007566300, 13466007567200, 13466008290700, 13466008295900, true
get, 707700, 238900, 460000, 13466009163500, 13466009164700, 13466009403600, 13466009404500, 13466009864500, 13466009871200, true
get, 18663900, 16684300, 1971200, 13466010205200, 13466010206300, 13466026890600, 13466026891500, 13466028862700, 13466028869100, true
get, 21316800, 17595200, 3714000, 13466012737500, 13466012738600, 13466030333800, 13466030334700, 13466034048700, 13466034054300, true
get, 508900, 55200, 441900, 13466035305200, 13466035306700, 13466035361900, 13466035362800, 13466035804700, 13466035814100, true
get, 8715100, 1104400, 7594900, 13466037855400, 13466037856500, 13466038960900, 13466038961800, 13466046556700, 13466046570500, true
get, 9785800, 2023200, 7755100, 13466036987600, 13466036988700, 13466039011900, 13466039012800, 13466046767900, 13466046773400, true
get, 1328700, 755100, 564800, 13466046954400, 13466046955600, 13466047710700, 13466047711600, 13466048276400, 13466048283100, true
get, 9428800, 8934300, 486100, 13466048152900, 13466048154000, 13466057088300, 13466057089200, 13466057575300, 13466057581700, true
get, 9721800, 9148700, 565300, 13466049064200, 13466049065300, 13466058214000, 13466058214900, 13466058780200, 13466058786000, true
get, 10109900, 9091900, 1010400, 13466057490700, 13466057491800, 13466066583700, 13466066584600, 13466067595000, 13466067600600, true
get, 9050300, 8221300, 821500, 13466058614600, 13466058615700, 13466066837000, 13466066837900, 13466067659400, 13466067664900, true
get, 1104600, 481700, 604800, 13466067239800, 13466067247600, 13466067729300, 13466067730200, 13466068335000, 13466068344400, true
get, 18476600, 10169200, 8300400, 13466067842200, 13466067843300, 13466078012500, 13466078013400, 13466086313800, 13466086318800, true
get, 19866100, 19119900, 739000, 13466076906200, 13466076907400, 13466096027300, 13466096028200, 13466096767200, 13466096772300, true
get, 20177800, 19223000, 947900, 13466078348800, 13466078349900, 13466097572900, 13466097573800, 13466098521700, 13466098526600, true
get, 7770900, 8300, 7755500, 13466098148100, 13466098149200, 13466098157500, 13466098158400, 13466105913900, 13466105919000, true
get, 1654900, 990200, 657400, 13466107008900, 13466107010000, 13466108000200, 13466108001100, 13466108658500, 13466108663800, true
get, 9825300, 9411800, 406400, 13466107534500, 13466107535600, 13466116947400, 13466116948300, 13466117354700, 13466117359800, true
get, 10802000, 9110400, 953700, 13466108074300, 13466108075500, 13466117185900, 13466117186800, 13466118140500, 13466118876300, true
get, 9399200, 1671100, 7712800, 13466116631100, 13466116632300, 13466118303400, 13466118304400, 13466126017200, 13466126030300, true
get, 8128800, 599000, 7522500, 13466127999400, 13466128000500, 13466128599500, 13466128600400, 13466136122900, 13466136128200, true
get, 692400, 88300, 596300, 13466137384000, 13466137385100, 13466137473400, 13466137474300, 13466138070600, 13466138076400, true
get, 952600, 412600, 505500, 13466146504600, 13466146505900, 13466146918500, 13466146919400, 13466147424900, 13466147457200, true
get, 732800, 243300, 480000, 13466148798600, 13466148799800, 13466149043100, 13466149044000, 13466149524000, 13466149531400, true
get, 685600, 148100, 530400, 13466150227400, 13466150228500, 13466150376600, 13466150377500, 13466150907900, 13466150913000, true
get, 2041400, 1714400, 320700, 13466159313900, 13466159315000, 13466161029400, 13466161030300, 13466161351000, 13466161355300, true
get, 9364400, 8633600, 724700, 13466160595700, 13466160596700, 13466169230300, 13466169231200, 13466169955900, 13466169960100, true
get, 1891800, 1316100, 569600, 13466169353700, 13466169354900, 13466170671000, 13466170671800, 13466171241400, 13466171245500, true
get, 9363600, 9069000, 286200, 13466170772600, 13466170773700, 13466179842700, 13466179843600, 13466180129800, 13466180136200, true
get, 10439000, 8717800, 1713600, 13466180336200, 13466180337300, 13466189055100, 13466189056000, 13466190769600, 13466190775200, true
get, 1927300, 1403000, 518000, 13466192121400, 13466192122600, 13466193525600, 13466193526500, 13466194044500, 13466194048700, true
get, 5257400, 4194100, 1056000, 13466189685500, 13466189686700, 13466193880800, 13466193881700, 13466194937700, 13466194942900, true
get, 17273800, 16686100, 580000, 13466189265100, 13466189266300, 13466205952400, 13466205953300, 13466206533300, 13466206538900, true
get, 10776200, 6106400, 4662500, 13466217344700, 13466217345800, 13466223452200, 13466223453200, 13466228115700, 13466228120900, true
get, 34233900, 29238900, 4988100, 13466193927600, 13466193928700, 13466223167600, 13466223168500, 13466228156600, 13466228161500, true
get, 11587000, 10855600, 723700, 13466218234500, 13466218235600, 13466229091200, 13466229092100, 13466229815800, 13466229821500, true
get, 13863800, 12875400, 978700, 13466223604700, 13466223605800, 13466236481200, 13466236482100, 13466237460800, 13466237468500, true
get, 13708200, 12617200, 1084000, 13466223995000, 13466223996100, 13466236613300, 13466236614200, 13466237698200, 13466237703200, true
get, 12311300, 11068800, 1226800, 13466235713300, 13466235714400, 13466246783200, 13466246784200, 13466248011000, 13466248024600, true
get, 11308300, 10235800, 1065100, 13466236910100, 13466236911300, 13466247147100, 13466247148000, 13466248213100, 13466248218400, true
get, 11404600, 10195900, 1202000, 13466247497400, 13466247498500, 13466257694400, 13466257695200, 13466258897200, 13466258902000, true
get, 65154800, 64773500, 371700, 13466256709100, 13466256710200, 13466321483700, 13466321484600, 13466321856300, 13466321863900, true
get, 75388100, 72140300, 3239700, 13466246555500, 13466246556600, 13466318696900, 13466318697900, 13466321937600, 13466321943600, true
get, 9523700, 8113700, 1402200, 13466322284600, 13466322285800, 13466330399500, 13466330400400, 13466331802600, 13466331808300, true
get, 78345400, 73043900, 5295100, 13466258520600, 13466258521800, 13466331565700, 13466331566600, 13466336861700, 13466336866000, true
get, 4399400, 3867700, 522400, 13466344329000, 13466344330200, 13466348197900, 13466348198800, 13466348721200, 13466348728400, true
get, 19818900, 17876800, 1932600, 13466329433000, 13466329434200, 13466347311000, 13466347311900, 13466349244500, 13466349251900, true
get, 25850700, 24048700, 1795500, 13466331590100, 13466331591300, 13466355640000, 13466355640800, 13466357436300, 13466357440800, true
get, 10736600, 9626300, 1104300, 13466348440400, 13466348441600, 13466358067900, 13466358068800, 13466359173100, 13466359177000, true
get, 9372800, 1024600, 8334200, 13466358660800, 13466358661900, 13466359686500, 13466359687300, 13466368021500, 13466368033600, true
get, 21919200, 21369300, 540800, 13466346665200, 13466346666400, 13466368035700, 13466368036600, 13466368577400, 13466368584400, true
get, 10060700, 8338500, 1715100, 13466369113700, 13466369114800, 13466377453300, 13466377454200, 13466379169300, 13466379174400, true
get, 11527500, 11195100, 325500, 13466378087000, 13466378088100, 13466389283200, 13466389284100, 13466389609600, 13466389614500, true
get, 29663300, 22047800, 7608300, 13466367709700, 13466367710900, 13466389758700, 13466389759600, 13466397367900, 13466397373000, true
get, 10188500, 9293500, 778400, 13466388226500, 13466388334600, 13466397628100, 13466397629000, 13466398407400, 13466398415000, true
get, 16625700, 9177000, 7432800, 13466389222200, 13466389223300, 13466398400300, 13466398401200, 13466405834000, 13466405847900, true
get, 28949200, 22275900, 6665900, 13466377601200, 13466377602300, 13466399878200, 13466399879100, 13466406545000, 13466406550400, true
get, 9042700, 8286200, 748900, 13466398295900, 13466398297100, 13466406583300, 13466406584200, 13466407333100, 13466407338600, true
get, 8051200, 6978600, 1058800, 13466399501400, 13466399502600, 13466406481200, 13466406482100, 13466407540900, 13466407552600, true
get, 8515000, 1719000, 6782200, 13466407182500, 13466407183700, 13466408902700, 13466408903600, 13466415685800, 13466415697500, true
get, 9167100, 7880800, 1279200, 13466409107400, 13466409108500, 13466416989300, 13466416990200, 13466418269400, 13466418274500, true
get, 16906900, 16289000, 610800, 13466417987000, 13466417988400, 13466434277400, 13466434278200, 13466434889000, 13466434893900, true
get, 385200, 32300, 344700, 13466435632200, 13466435633400, 13466435665700, 13466435666800, 13466436011500, 13466436017400, true
get, 9718900, 8685900, 1026200, 13466426743400, 13466426744600, 13466435430500, 13466435431500, 13466436457700, 13466436462300, true
get, 953300, 43000, 891100, 13466444095700, 13466444096800, 13466444139800, 13466444140800, 13466445031900, 13466445049000, true
get, 8572600, 7624200, 941100, 13466444871200, 13466444872300, 13466452496500, 13466452497400, 13466453438500, 13466453443800, true
get, 8903300, 2041000, 6856000, 13466452758600, 13466452759700, 13466454800700, 13466454801600, 13466461657600, 13466461661900, true
get, 9429700, 8517600, 904500, 13466453783800, 13466453785000, 13466462302600, 13466462303500, 13466463208000, 13466463213500, true
get, 1993200, 1617800, 366700, 13466463305200, 13466463306300, 13466464924100, 13466464925000, 13466465291700, 13466465298400, true
get, 9804500, 8825100, 971600, 13466473566900, 13466473568100, 13466482393200, 13466482394100, 13466483365700, 13466483371400, true
get, 20183000, 10256400, 9912500, 13466465070700, 13466465072200, 13466475328600, 13466475329500, 13466485242000, 13466485253700, true
get, 9492900, 8978300, 506800, 13466491378300, 13466491379800, 13466500358100, 13466500359000, 13466500865800, 13466500871200, true
get, 43161700, 30767800, 12386300, 13466461988200, 13466461989300, 13466492757100, 13466492757900, 13466505144200, 13466505149900, true
get, 17073600, 9251500, 7815100, 13466493130200, 13466493131300, 13466502382800, 13466502383700, 13466510198800, 13466510203800, true
get, 9852900, 8634500, 1211100, 13466501722300, 13466501723500, 13466510358000, 13466510358900, 13466511570000, 13466511575200, true
get, 2228600, 1592200, 607700, 13466510533900, 13466510535100, 13466512127300, 13466512128200, 13466512735900, 13466512762500, true
get, 8430200, 7747200, 676100, 13466512516400, 13466512517600, 13466520264800, 13466520265600, 13466520941700, 13466520946600, true
get, 39981500, 38616200, 1348700, 13466482007300, 13466482008400, 13466520624600, 13466520625600, 13466521974300, 13466521988800, true
get, 48153400, 47034400, 1111900, 13466482993800, 13466482994900, 13466530029300, 13466530030200, 13466531142100, 13466531147200, true
get, 10349700, 9376300, 965400, 13466521658300, 13466521659500, 13466531035800, 13466531036600, 13466532002000, 13466532008000, true
get, 11357200, 10119600, 1219600, 13466522653900, 13466522655300, 13466532774900, 13466532775800, 13466533995400, 13466534011100, true
get, 2521500, 1954300, 559200, 13466534248100, 13466534249400, 13466536203700, 13466536204600, 13466536763800, 13466536769600, true
get, 9168800, 1810800, 7350600, 13466544870300, 13466544871400, 13466546682200, 13466546683100, 13466554033700, 13466554039100, true
get, 9718700, 8889700, 822600, 13466546187700, 13466546188800, 13466555078500, 13466555079400, 13466555902000, 13466555906400, true
get, 1302500, 344900, 950200, 13466554961000, 13466554962200, 13466555307100, 13466555308000, 13466556258200, 13466556263500, true
get, 1326000, 778900, 539800, 13466565527600, 13466565528700, 13466566307600, 13466566308500, 13466566848300, 13466566853600, true
get, 8045800, 7423300, 614700, 13466567587700, 13466567588800, 13466575012100, 13466575013000, 13466575627700, 13466575633500, true
get, 70467500, 45646500, 24814700, 13466531412300, 13466531413300, 13466577059800, 13466577060700, 13466601875400, 13466601879800, true
get, 69897900, 67046300, 2845000, 13466621882400, 13466621883600, 13466688929900, 13466688930800, 13466691775800, 13466691780300, true
get, 117313900, 1150900, 116154700, 13466576479900, 13466576481100, 13466577632000, 13466577632900, 13466693787600, 13466693793800, true
get, 2036900, 1528400, 501400, 13466692804800, 13466692806000, 13466694334400, 13466694335300, 13466694836700, 13466694841700, true
get, 158794900, 156439700, 2347200, 13466536273300, 13466536274400, 13466692714100, 13466692715200, 13466695062400, 13466695068200, true
get, 8227600, 443900, 7769600, 13466695451800, 13466695453000, 13466695896900, 13466695897700, 13466703667300, 13466703679400, true
get, 156582600, 156184300, 389500, 13466556788100, 13466556789600, 13466712973900, 13466712974800, 13466713364300, 13466713370700, true
get, 2625200, 1766000, 797200, 13466721845400, 13466721846500, 13466723612500, 13466723613500, 13466724410700, 13466724470600, true
get, 8103700, 7699800, 395200, 13466724743100, 13466724744200, 13466732444000, 13466732444900, 13466732840100, 13466732846800, true
get, 1964200, 1338700, 614800, 13466733535600, 13466733536700, 13466734875400, 13466734876300, 13466735491100, 13466735499800, true
