Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 629400, 13100, 607700, 2127391343300, 2127391344600, 2127391357700, 2127391358800, 2127391966500, 2127391972700, true
get, 401100, 18600, 374900, 2127395094700, 2127395095800, 2127395114400, 2127395115500, 2127395490400, 2127395495800, true
get, 630900, 8200, 615000, 2127402084100, 2127402085200, 2127402093400, 2127402094700, 2127402709700, 2127402715000, true
get, 8313200, 6902000, 1403100, 2127405503800, 2127405505000, 2127412407000, 2127412407900, 2127413811000, 2127413817000, true
get, 2060800, 1637300, 415900, 2127414996300, 2127414997400, 2127416634700, 2127416635600, 2127417051500, 2127417057100, true
get, 9548100, 8940900, 498200, 2127418537400, 2127418639800, 2127427580700, 2127427582000, 2127428080200, 2127428085500, true
get, 502800, 18100, 477300, 2127430140000, 2127430141100, 2127430159200, 2127430160100, 2127430637400, 2127430642800, true
get, 1228600, 364300, 857900, 2127500937400, 2127500938600, 2127501302900, 2127501303800, 2127502161700, 2127502166000, true
get, 430500, 108300, 314700, 2127510659700, 2127510661000, 2127510769300, 2127510770300, 2127511085000, 2127511090200, true
get, 9198300, 8281900, 910200, 2127520981000, 2127520982200, 2127529264100, 2127529265000, 2127530175200, 2127530179300, true
get, 8561200, 7531900, 1021600, 2127530693500, 2127530694600, 2127538226500, 2127538227500, 2127539249100, 2127539254700, true
get, 3332300, 2590200, 733100, 2127544946100, 2127544947200, 2127547537400, 2127547539100, 2127548272200, 2127548278400, true
get, 574500, 35000, 531900, 2127557244500, 2127557245900, 2127557280900, 2127557281900, 2127557813800, 2127557819000, true
get, 572400, 14000, 547900, 2127568036900, 2127568038300, 2127568052300, 2127568056000, 2127568603900, 2127568609300, true
get, 311500, 83700, 220300, 2127576200400, 2127576201500, 2127576285200, 2127576286300, 2127576506600, 2127576511900, true
get, 2745500, 2245200, 491700, 2127585574500, 2127585575600, 2127587820800, 2127587821900, 2127588313600, 2127588320000, true
get, 2845700, 2188300, 647900, 2127589804100, 2127589805300, 2127591993600, 2127591994600, 2127592642500, 2127592649800, true
get, 916700, 394900, 512800, 2127602061600, 2127602062800, 2127602457700, 2127602458700, 2127602971500, 2127602978300, true
get, 2508200, 1909000, 592500, 2127663917800, 2127663918900, 2127665827900, 2127665828900, 2127666421400, 2127666426000, true
get, 504300, 66900, 426200, 2127674456500, 2127674457800, 2127674524700, 2127674525800, 2127674952000, 2127674960800, true
get, 18872500, 115900, 18750700, 2127680920100, 2127680921200, 2127681037100, 2127681038100, 2127699788800, 2127699792600, true
get, 6429900, 6046200, 375200, 2127703889000, 2127703890200, 2127709936400, 2127709937300, 2127710312500, 2127710318900, true
get, 6129000, 4436100, 1498500, 2127716782600, 2127716783800, 2127721219900, 2127721221400, 2127722719900, 2127722911600, true
get, 5789000, 31700, 5749400, 2127724067400, 2127724068500, 2127724100200, 2127724101300, 2127729850700, 2127729856400, true
get, 414000, 13600, 317900, 2127732820000, 2127732821100, 2127732834700, 2127732835700, 2127733153600, 2127733234000, true
get, 1175500, 317400, 850800, 2127744073000, 2127744074100, 2127744391500, 2127744392600, 2127745243400, 2127745248500, true
get, 1358500, 273000, 1076900, 2127748062000, 2127748063500, 2127748336500, 2127748338100, 2127749415000, 2127749420500, true
get, 9041300, 76200, 8951300, 2127751461700, 2127751462900, 2127751539100, 2127751540000, 2127760491300, 2127760503000, true
get, 417200, 116400, 293200, 2127761433100, 2127761434200, 2127761550600, 2127761551600, 2127761844800, 2127761850300, true
get, 317100, 90300, 218800, 2127771716400, 2127771717600, 2127771807900, 2127771808900, 2127772027700, 2127772033500, true
get, 456500, 14000, 434500, 2127782709800, 2127782710900, 2127782724900, 2127782726100, 2127783160600, 2127783166300, true
get, 591900, 99200, 486100, 2127794807400, 2127794808500, 2127794907700, 2127794908600, 2127795394700, 2127795399300, true
get, 340900, 30000, 303900, 2127806753500, 2127806754500, 2127806784500, 2127806785400, 2127807089300, 2127807094400, true
get, 503700, 12600, 478600, 2127810875300, 2127810876400, 2127810889000, 2127810890100, 2127811368700, 2127811379000, true
get, 8755000, 8286200, 460400, 2127814420100, 2127814421600, 2127822707800, 2127822709300, 2127823169700, 2127823175100, true
get, 1212200, 662500, 542200, 2127827602500, 2127827603600, 2127828266100, 2127828267000, 2127828809200, 2127828814700, true
get, 845700, 9000, 815900, 2127839313400, 2127839315000, 2127839324000, 2127839325500, 2127840141400, 2127840159100, true
get, 1902000, 1343200, 551400, 2127848514800, 2127848515900, 2127849859100, 2127849860300, 2127850411700, 2127850416800, true
get, 429900, 14600, 400900, 2127852725600, 2127852727000, 2127852741600, 2127852742700, 2127853143600, 2127853155500, true
get, 460200, 9300, 435700, 2127866893100, 2127866894300, 2127866903600, 2127866904600, 2127867340300, 2127867353300, true
get, 1124700, 47600, 1068600, 2127882508900, 2127882510400, 2127882558000, 2127882559000, 2127883627600, 2127883633600, true
get, 7633900, 13400, 7613300, 2127878618600, 2127878619800, 2127878633200, 2127878634200, 2127886247500, 2127886252500, true
get, 286400, 18800, 258000, 2127891571200, 2127891572300, 2127891591100, 2127891592400, 2127891850400, 2127891857600, true
get, 421900, 14700, 398500, 2127899453500, 2127899455100, 2127899469800, 2127899470900, 2127899869400, 2127899875400, true
get, 1867300, 34500, 1811400, 2127906447000, 2127906448100, 2127906482600, 2127906484100, 2127908295500, 2127908314300, true
get, 1023500, 137800, 877900, 2127915458900, 2127915460000, 2127915597800, 2127915598900, 2127916476800, 2127916482400, true
get, 769500, 584000, 171500, 2127919852300, 2127919853400, 2127920437400, 2127920438400, 2127920609900, 2127920621800, true
get, 273500, 11600, 254500, 2127931489800, 2127931490900, 2127931502500, 2127931503400, 2127931757900, 2127931763300, true
get, 367400, 12700, 346900, 2127949402700, 2127949403900, 2127949416600, 2127949417600, 2127949764500, 2127949770100, true
get, 6971100, 20400, 6943000, 2127943032700, 2127943033900, 2127943054300, 2127943055200, 2127949998200, 2127950003800, true
get, 886500, 21400, 853200, 2127960594500, 2127960595900, 2127960617300, 2127960618300, 2127961471500, 2127961481000, true
get, 493700, 19500, 464600, 2127973069200, 2127973070600, 2127973090100, 2127973091100, 2127973555700, 2127973562900, true
get, 3524200, 3003100, 488800, 2127983278600, 2127983303500, 2127986306600, 2127986308200, 2127986797000, 2127986802800, true
get, 372100, 7600, 356700, 2127994823000, 2127994824700, 2127994832300, 2127994833200, 2127995189900, 2127995195100, true
get, 813600, 220800, 580500, 2127998087300, 2127998088800, 2127998309600, 2127998310600, 2127998891100, 2127998900900, true
get, 501000, 8400, 483700, 2128008458200, 2128008459300, 2128008467700, 2128008468900, 2128008952600, 2128008959200, true
get, 319500, 14800, 297000, 2128019714100, 2128019715200, 2128019730000, 2128019731000, 2128020028000, 2128020033600, true
get, 10318100, 408400, 9899900, 2128025310400, 2128025312200, 2128025720600, 2128025722300, 2128035622200, 2128035628500, true
get, 1515000, 16700, 1490000, 2128037444100, 2128037445300, 2128037462000, 2128037463000, 2128038953000, 2128038959100, true
get, 1883600, 1364600, 511400, 2128048920900, 2128048922000, 2128050286600, 2128050287500, 2128050798900, 2128050804500, true
get, 594500, 8600, 578400, 2128059193500, 2128059194600, 2128059203200, 2128059204100, 2128059782500, 2128059788000, true
get, 529000, 16500, 503700, 2128081844100, 2128081845200, 2128081861700, 2128081862700, 2128082366400, 2128082373100, true
get, 8082000, 6770700, 1302400, 2128084294200, 2128084295300, 2128091066000, 2128091067100, 2128092369500, 2128092376200, true
get, 3233500, 2881500, 341000, 2128095793300, 2128095794500, 2128098676000, 2128098676900, 2128099017900, 2128099026800, true
get, 280000, 11700, 260800, 2128105860400, 2128105861800, 2128105873500, 2128105874400, 2128106135200, 2128106140400, true
get, 1236300, 20500, 1208300, 2128112651100, 2128112652200, 2128112672700, 2128112673800, 2128113882100, 2128113887400, true
get, 242000, 15200, 218700, 2128119446400, 2128119447800, 2128119463000, 2128119464000, 2128119682700, 2128119688400, true
get, 4727100, 4083500, 635400, 2128126538600, 2128126539700, 2128130623200, 2128130624300, 2128131259700, 2128131265700, true
get, 6950900, 4364900, 2579900, 2128136694900, 2128136696000, 2128141060900, 2128141061800, 2128143641700, 2128143645800, true
get, 6717700, 6334200, 376200, 2128144394500, 2128144395600, 2128150729800, 2128150730900, 2128151107100, 2128151112200, true
get, 6785000, 6423600, 353200, 2128151591800, 2128151593000, 2128158016600, 2128158017600, 2128158370800, 2128158376800, true
get, 5534100, 4915400, 609800, 2128166247800, 2128166249300, 2128171164700, 2128171166200, 2128171776000, 2128171781900, true
get, 436700, 13400, 415800, 2128179255700, 2128179256800, 2128179270200, 2128179271100, 2128179686900, 2128179692400, true
get, 6609100, 2400, 6597400, 2128175542600, 2128175543900, 2128175546300, 2128175547400, 2128182144800, 2128182151700, true
get, 673900, 13500, 652400, 2128190820100, 2128190821300, 2128190834800, 2128190835800, 2128191488200, 2128191494000, true
get, 847400, 46000, 794400, 2128193546900, 2128193548100, 2128193594100, 2128193595100, 2128194389500, 2128194394300, true
get, 238400, 13400, 215100, 2128203987000, 2128203988200, 2128204001600, 2128204002600, 2128204217700, 2128204225400, true
get, 348700, 94100, 244600, 2128217830100, 2128217831200, 2128217925300, 2128217926300, 2128218170900, 2128218178800, true
get, 4784600, 4185200, 592400, 2128222583000, 2128222584100, 2128226769300, 2128226770300, 2128227362700, 2128227367600, true
get, 7550500, 18500, 7519800, 2128232759900, 2128232761000, 2128232779500, 2128232781100, 2128240300900, 2128240310400, true
get, 2305800, 1608400, 689900, 2128248266400, 2128248267700, 2128249876100, 2128249877200, 2128250567100, 2128250572200, true
get, 304900, 22800, 273000, 2128260040500, 2128260041600, 2128260064400, 2128260065400, 2128260338400, 2128260345400, true
get, 11835600, 10554500, 1273600, 2128263887800, 2128263889100, 2128274443600, 2128274444700, 2128275718300, 2128275723400, true
get, 588600, 51900, 523000, 2128275776100, 2128275777200, 2128275829100, 2128275830100, 2128276353100, 2128276364700, true
get, 2405100, 2126700, 268900, 2128280033500, 2128280034700, 2128282161400, 2128282162400, 2128282431300, 2128282438600, true
get, 9104500, 5500500, 3596900, 2128292419100, 2128292420200, 2128297920700, 2128297921700, 2128301518600, 2128301523600, true
get, 951300, 86400, 856500, 2128303184500, 2128303185700, 2128303272100, 2128303273400, 2128304129900, 2128304135800, true
get, 330900, 8100, 316100, 2128306668000, 2128306669100, 2128306677200, 2128306678100, 2128306994200, 2128306998900, true
get, 1076700, 635100, 434500, 2128316665800, 2128316667100, 2128317302200, 2128317303100, 2128317737600, 2128317742500, true
get, 1415800, 879200, 528800, 2128328661700, 2128328662800, 2128329542000, 2128329542900, 2128330071700, 2128330077500, true
get, 464800, 8300, 448500, 2128332200600, 2128332201900, 2128332210200, 2128332211200, 2128332659700, 2128332665400, true
get, 7389600, 163000, 7219200, 2128343257100, 2128343258400, 2128343421400, 2128343422300, 2128350641500, 2128350646700, true
get, 692500, 126300, 557400, 2128354100100, 2128354101300, 2128354227600, 2128354228700, 2128354786100, 2128354792600, true
get, 1462800, 996200, 459800, 2128356952900, 2128356954000, 2128357950200, 2128357951200, 2128358411000, 2128358415700, true
get, 604800, 282900, 310900, 2128380565500, 2128380566900, 2128380849800, 2128380851500, 2128381162400, 2128381170300, true
get, 15525100, 5604300, 9871000, 2128367859300, 2128367902700, 2128373507000, 2128373508000, 2128383379000, 2128383384400, true
get, 346600, 16000, 322400, 2128387254900, 2128387256000, 2128387272000, 2128387272900, 2128387595300, 2128387601500, true
get, 466700, 171000, 288600, 2128399563600, 2128399564800, 2128399735800, 2128399736700, 2128400025300, 2128400030300, true
get, 186700, 18100, 160800, 2128404779100, 2128404780300, 2128404798400, 2128404799400, 2128404960200, 2128404965800, true
get, 7165100, 11300, 7137400, 2128416074000, 2128416075100, 2128416086400, 2128416087400, 2128423224800, 2128423239100, true
get, 7343300, 90800, 7223000, 2128418571700, 2128418572800, 2128418663600, 2128418664800, 2128425887800, 2128425915000, true
get, 2460000, 2169300, 279100, 2128430860300, 2128430861600, 2128433030900, 2128433031800, 2128433310900, 2128433320300, true
get, 380700, 12500, 303900, 2128443880100, 2128443938200, 2128443950700, 2128443951600, 2128444255500, 2128444260800, true
get, 781700, 22300, 749900, 2128453273700, 2128453274900, 2128453297200, 2128453298900, 2128454048800, 2128454055400, true
get, 198700, 8300, 182700, 2128463542000, 2128463543500, 2128463551800, 2128463552700, 2128463735400, 2128463740700, true
get, 7816500, 5150000, 2658600, 2128466373300, 2128466374400, 2128471524400, 2128471525400, 2128474184000, 2128474189800, true
get, 4031700, 3707600, 318300, 2128476522100, 2128476523200, 2128480230800, 2128480231700, 2128480550000, 2128480553800, true
get, 2076700, 1163400, 905800, 2128490195400, 2128490196600, 2128491360000, 2128491361000, 2128492266800, 2128492272100, true
get, 7156200, 13100, 7133800, 2128493080400, 2128493081600, 2128493094700, 2128493095700, 2128500229500, 2128500236600, true
get, 480300, 92100, 380800, 2128502632100, 2128502633200, 2128502725300, 2128502726300, 2128503107100, 2128503112400, true
get, 562200, 12300, 542300, 2128511757200, 2128511758400, 2128511770700, 2128511771700, 2128512314000, 2128512319400, true
get, 673700, 12700, 653500, 2128521287700, 2128521288900, 2128521301600, 2128521302600, 2128521956100, 2128521961400, true
get, 518800, 122700, 388700, 2128530990800, 2128530992000, 2128531114700, 2128531115700, 2128531504400, 2128531509600, true
get, 9599800, 9104500, 487400, 2128534899900, 2128534901300, 2128544005800, 2128544006800, 2128544494200, 2128544499700, true
get, 460200, 13100, 439400, 2128545925400, 2128545926600, 2128545939700, 2128545940700, 2128546380100, 2128546385600, true
get, 744500, 28500, 700600, 2128557783900, 2128557789500, 2128557818000, 2128557819000, 2128558519600, 2128558528400, true
get, 1778900, 897500, 874600, 2128561988200, 2128561989300, 2128562886800, 2128562887700, 2128563762300, 2128563767100, true
get, 758800, 191800, 559900, 2128572816500, 2128572817600, 2128573009400, 2128573010300, 2128573570200, 2128573575300, true
get, 1396900, 1028900, 354000, 2128584606300, 2128584607400, 2128585636300, 2128585637200, 2128585991200, 2128586003200, true
get, 284500, 13500, 263400, 2128588467900, 2128588469300, 2128588482800, 2128588483800, 2128588747200, 2128588752400, true
get, 497300, 16900, 473100, 2128598354700, 2128598355900, 2128598372800, 2128598373800, 2128598846900, 2128598852000, true
get, 1647400, 1164800, 476000, 2128608484200, 2128608485300, 2128609650100, 2128609651000, 2128610127000, 2128610131600, true
get, 897900, 20300, 869900, 2128620153500, 2128620154600, 2128620174900, 2128620175900, 2128621045800, 2128621051400, true
get, 729800, 7300, 714200, 2128630536700, 2128630537900, 2128630545200, 2128630546100, 2128631260300, 2128631266500, true
get, 2277600, 1549800, 720500, 2128653936900, 2128653938000, 2128655487800, 2128655488800, 2128656209300, 2128656214500, true
get, 14391700, 4557700, 9826100, 2128642906800, 2128642907900, 2128647465600, 2128647466600, 2128657292700, 2128657298500, true
