Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1136800, 202200, 927400, 1354301777600, 1354301779000, 1354301981200, 1354301982100, 1354302909500, 1354302914400, true
get, 429400, 14600, 404600, 1354305966300, 1354305967500, 1354305982100, 1354305983200, 1354306387800, 1354306395700, true
get, 9714900, 6937800, 2768300, 1354316252200, 1354316253400, 1354323191200, 1354323192200, 1354325960500, 1354325967100, true
get, 3395600, 2571100, 810700, 1354326881900, 1354326883100, 1354329454200, 1354329455200, 1354330265900, 1354330277500, true
get, 3094800, 2299300, 782800, 1354337386000, 1354337387200, 1354339686500, 1354339687500, 1354340470300, 1354340480800, true
get, 525900, 7800, 496800, 1354351898600, 1354351899800, 1354351907600, 1354351908500, 1354352405300, 1354352424500, true
get, 8473600, 36600, 8428600, 1354354287800, 1354354288900, 1354354325500, 1354354326500, 1354362755100, 1354362761400, true
get, 292900, 17700, 267800, 1354363611600, 1354363612800, 1354363630500, 1354363631400, 1354363899200, 1354363904500, true
get, 811400, 240300, 563300, 1354374173400, 1354374174500, 1354374414800, 1354374416200, 1354374979500, 1354374984800, true
get, 2391900, 72800, 2311900, 1354383788700, 1354383789800, 1354383862600, 1354383863600, 1354386175500, 1354386180600, true
get, 474800, 47400, 420100, 1354392995600, 1354392996800, 1354393044200, 1354393045200, 1354393465300, 1354393470400, true
get, 14175600, 13829000, 339900, 1354402151600, 1354402152700, 1354415981700, 1354415982600, 1354416322500, 1354416327200, true
get, 3313200, 2914000, 387100, 1354415385500, 1354415386900, 1354418300900, 1354418301800, 1354418688900, 1354418698700, true
get, 576500, 26100, 543200, 1354423040800, 1354423041900, 1354423068000, 1354423069100, 1354423612300, 1354423617300, true
get, 658900, 9700, 637900, 1354428117000, 1354428118500, 1354428128200, 1354428129100, 1354428767000, 1354428775900, true
get, 870400, 16500, 844500, 1354437082200, 1354437083300, 1354437099800, 1354437100900, 1354437945400, 1354437952600, true
get, 741900, 11100, 721600, 1354443836900, 1354443838100, 1354443849200, 1354443850400, 1354444572000, 1354444578800, true
get, 462400, 22500, 432700, 1354454665400, 1354454666700, 1354454689200, 1354454690200, 1354455122900, 1354455127800, true
get, 1109700, 379300, 723500, 1354457558100, 1354457559300, 1354457938600, 1354457939600, 1354458663100, 1354458667800, true
get, 9872900, 9135800, 728800, 1354471911100, 1354471912500, 1354481048300, 1354481049400, 1354481778200, 1354481784000, true
get, 1369300, 757900, 604300, 1354482644600, 1354482645800, 1354483403700, 1354483404700, 1354484009000, 1354484013900, true
get, 769200, 8600, 746300, 1354492413400, 1354492414800, 1354492423400, 1354492424400, 1354493170700, 1354493182600, true
get, 7152000, 9300, 7135300, 1354495431300, 1354495432400, 1354495441700, 1354495442600, 1354502577900, 1354502583300, true
get, 355000, 11000, 336800, 1354513398200, 1354513399300, 1354513410300, 1354513411300, 1354513748100, 1354513753200, true
get, 11770100, 4712300, 7050700, 1354506154800, 1354506156200, 1354510868500, 1354510869400, 1354517920100, 1354517924900, true
get, 895600, 643600, 243400, 1354524977700, 1354524978800, 1354525622400, 1354525623300, 1354525866700, 1354525873300, true
get, 2213600, 1661600, 539600, 1354535899800, 1354535900900, 1354537562500, 1354537563400, 1354538103000, 1354538113400, true
get, 296300, 11300, 276000, 1354539324900, 1354539326000, 1354539337300, 1354539338600, 1354539614600, 1354539621200, true
get, 543300, 29900, 505300, 1354550596200, 1354550597600, 1354550627500, 1354550628500, 1354551133800, 1354551139500, true
get, 2769700, 2194100, 570000, 1354561015900, 1354561017000, 1354563211100, 1354563212000, 1354563782000, 1354563785600, true
get, 2002600, 752500, 1241300, 1354570173300, 1354570174700, 1354570927200, 1354570928200, 1354572169500, 1354572175900, true
get, 3120900, 710600, 2403600, 1354580640400, 1354580641600, 1354581352200, 1354581353100, 1354583756700, 1354583761300, true
get, 1916900, 1535900, 374500, 1354589201300, 1354589203000, 1354590738900, 1354590739900, 1354591114400, 1354591118200, true
get, 13456100, 13276800, 172300, 1354592740000, 1354592741200, 1354606018000, 1354606018900, 1354606191200, 1354606196100, true
get, 14433800, 4745500, 9680700, 1354605242800, 1354605244000, 1354609989500, 1354609990300, 1354619671000, 1354619676600, true
get, 6681900, 5980500, 690500, 1354616241800, 1354616242900, 1354622223400, 1354622224600, 1354622915100, 1354622923700, true
get, 1044900, 22500, 1015300, 1354622326700, 1354622327900, 1354622350400, 1354622351300, 1354623366600, 1354623371600, true
get, 1055800, 457400, 590900, 1354634095200, 1354634096400, 1354634553800, 1354634554800, 1354635145700, 1354635151000, true
get, 462400, 55100, 400100, 1354643435000, 1354643436100, 1354643491200, 1354643492300, 1354643892400, 1354643897400, true
get, 2315000, 437200, 1870500, 1354651352300, 1354651353400, 1354651790600, 1354651791500, 1354653662000, 1354653667300, true
get, 1786500, 12600, 1766200, 1354660170400, 1354660171600, 1354660184200, 1354660185100, 1354661951300, 1354661956900, true
get, 529200, 18200, 503200, 1354669763800, 1354669765300, 1354669783500, 1354669784600, 1354670287800, 1354670293000, true
get, 685100, 2700, 674500, 1354673434900, 1354673436000, 1354673438700, 1354673439700, 1354674114200, 1354674120000, true
get, 395500, 14300, 371900, 1354688741700, 1354688743000, 1354688757300, 1354688758300, 1354689130200, 1354689137200, true
get, 12881400, 4808400, 8065700, 1354683685800, 1354683687000, 1354688495400, 1354688496400, 1354696562100, 1354696567200, true
get, 434900, 76200, 351400, 1354700259600, 1354700260700, 1354700336900, 1354700337900, 1354700689300, 1354700694500, true
get, 254800, 35600, 212200, 1354703405100, 1354703406200, 1354703441800, 1354703442800, 1354703655000, 1354703659900, true
get, 14106100, 13294000, 797700, 1354715920000, 1354715921400, 1354729215400, 1354729216300, 1354730014000, 1354730026100, true
get, 342400, 14400, 320500, 1354732256200, 1354732257400, 1354732271800, 1354732272800, 1354732593300, 1354732598600, true
get, 1013600, 19200, 986800, 1354741215400, 1354741216600, 1354741235800, 1354741236800, 1354742223600, 1354742229000, true
get, 261600, 39900, 212500, 1354744026800, 1354744028300, 1354744068200, 1354744069100, 1354744281600, 1354744288400, true
get, 9334800, 6041200, 3283700, 1354754827100, 1354754828300, 1354760869500, 1354760872700, 1354764156400, 1354764161900, true
get, 2708300, 1981100, 719300, 1354765768900, 1354765770300, 1354767751400, 1354767752300, 1354768471600, 1354768477200, true
get, 2982800, 51200, 2904700, 1354769519400, 1354769531700, 1354769582900, 1354769583900, 1354772488600, 1354772502200, true
get, 662100, 235600, 417700, 1354781838700, 1354781839800, 1354782075400, 1354782076500, 1354782494200, 1354782500800, true
get, 1010100, 13800, 985100, 1354791486800, 1354791487900, 1354791501700, 1354791502700, 1354792487800, 1354792496900, true
get, 596400, 2700, 585900, 1354794667500, 1354794669400, 1354794672100, 1354794673000, 1354795258900, 1354795263900, true
get, 369200, 73300, 287100, 1354799625700, 1354799626800, 1354799700100, 1354799701100, 1354799988200, 1354799994900, true
get, 1152400, 30800, 1098600, 1354810001900, 1354810018700, 1354810049500, 1354810050600, 1354811149200, 1354811154300, true
get, 700000, 29800, 664100, 1354819992900, 1354819994200, 1354820024000, 1354820025000, 1354820689100, 1354820692900, true
get, 685400, 48200, 630300, 1354827875100, 1354827876300, 1354827924500, 1354827925400, 1354828555700, 1354828560500, true
get, 675200, 23800, 644200, 1354836460000, 1354836461100, 1354836484900, 1354836486000, 1354837130200, 1354837135200, true
get, 3287800, 21600, 3252300, 1354850521600, 1354850522700, 1354850544300, 1354850545800, 1354853798100, 1354853809400, true
get, 4734300, 4307500, 418400, 1354858019600, 1354858022100, 1354862329600, 1354862330600, 1354862749000, 1354862753900, true
get, 701100, 174000, 512700, 1354870641500, 1354870642800, 1354870816800, 1354870817800, 1354871330500, 1354871342600, true
get, 5967500, 5543000, 417200, 1354873527900, 1354873529100, 1354879072100, 1354879073200, 1354879490400, 1354879495400, true
get, 1007700, 564800, 435600, 1354887015400, 1354887016500, 1354887581300, 1354887582200, 1354888017800, 1354888023100, true
get, 7585800, 18700, 7536900, 1354889389800, 1354889391000, 1354889409700, 1354889410600, 1354896947500, 1354896975600, true
get, 423900, 135600, 281000, 1354899046400, 1354899047600, 1354899183200, 1354899184100, 1354899465100, 1354899470300, true
get, 424500, 14500, 400600, 1354907968200, 1354907969400, 1354907983900, 1354907985000, 1354908385600, 1354908392700, true
get, 297200, 47600, 242400, 1354910752800, 1354910753900, 1354910801500, 1354910802500, 1354911044900, 1354911050000, true
get, 591800, 104500, 480000, 1354920142700, 1354920143900, 1354920248400, 1354920249300, 1354920729300, 1354920734500, true
get, 7501700, 14000, 7479400, 1354929962800, 1354929964200, 1354929978200, 1354929979300, 1354937458700, 1354937464500, true
get, 724500, 7700, 708900, 1354940018600, 1354940019900, 1354940027600, 1354940028500, 1354940737400, 1354940743100, true
get, 629600, 40700, 582200, 1354946637600, 1354946638700, 1354946679400, 1354946680500, 1354947262700, 1354947267200, true
get, 7122200, 7300, 7108000, 1354950315500, 1354950316800, 1354950324100, 1354950325000, 1354957433000, 1354957437700, true
get, 821000, 7600, 774700, 1354967234500, 1354967235700, 1354967243300, 1354967244300, 1354968019000, 1354968055500, true
get, 625400, 13600, 603900, 1354977295600, 1354977296900, 1354977310500, 1354977311500, 1354977915400, 1354977921000, true
get, 483800, 7400, 469700, 1354987245700, 1354987247000, 1354987254400, 1354987255300, 1354987725000, 1354987729500, true
get, 455400, 7200, 441400, 1354997275300, 1354997276500, 1354997283700, 1354997284600, 1354997726000, 1354997730700, true
get, 634300, 7700, 619700, 1355007595300, 1355007596700, 1355007604400, 1355007605400, 1355008225100, 1355008229600, true
get, 449100, 7100, 435300, 1355017460800, 1355017462000, 1355017469100, 1355017470000, 1355017905300, 1355017909900, true
get, 7326200, 24600, 7295800, 1355027890800, 1355027892000, 1355027916600, 1355027917500, 1355035213300, 1355035217000, true
get, 8652600, 7750600, 895400, 1355037598500, 1355037599600, 1355045350200, 1355045351200, 1355046246600, 1355046251100, true
get, 7264800, 7200, 7249400, 1355048168200, 1355048169400, 1355048176600, 1355048177500, 1355055426900, 1355055433000, true
get, 7452000, 7400, 7437800, 1355057976700, 1355057977900, 1355057985300, 1355057986200, 1355065424000, 1355065428700, true
get, 396600, 13900, 374900, 1355086251600, 1355086252800, 1355086266700, 1355086267600, 1355086642500, 1355086648200, true
get, 12271000, 2873600, 9389800, 1355075379700, 1355075380900, 1355078254500, 1355078255500, 1355087645300, 1355087650700, true
get, 367300, 16200, 342100, 1355096455500, 1355096456800, 1355096473000, 1355096474000, 1355096816100, 1355096822800, true
get, 506000, 9600, 487800, 1355106256500, 1355106257700, 1355106267300, 1355106268300, 1355106756100, 1355106762500, true
get, 7436700, 7900, 7421500, 1355108652600, 1355108653900, 1355108661800, 1355108662800, 1355116084300, 1355116089300, true
get, 702200, 7200, 687900, 1355126365200, 1355126366400, 1355126373600, 1355126374600, 1355127062500, 1355127067400, true
get, 550100, 7300, 535900, 1355131038800, 1355131040200, 1355131047500, 1355131048500, 1355131584400, 1355131588900, true
get, 209100, 7500, 194800, 1355141544500, 1355141545800, 1355141553300, 1355141554300, 1355141749100, 1355141753600, true
get, 7196600, 7400, 7182600, 1355152948900, 1355152950100, 1355152957500, 1355152958400, 1355160141000, 1355160145500, true
get, 227100, 7100, 213300, 1355170521200, 1355170522400, 1355170529500, 1355170530500, 1355170743800, 1355170748300, true
get, 314700, 7400, 299700, 1355180912500, 1355180913700, 1355180921100, 1355180922000, 1355181221700, 1355181227200, true
get, 412000, 6900, 397400, 1355191250600, 1355191251900, 1355191258800, 1355191259800, 1355191657200, 1355191662600, true
get, 7918300, 30500, 7873400, 1355201606900, 1355201608200, 1355201638700, 1355201639800, 1355209513200, 1355209525200, true
get, 3682300, 238900, 3421900, 1355213527500, 1355213528800, 1355213767700, 1355213768800, 1355217190700, 1355217209800, true
get, 784000, 8100, 768600, 1355231740800, 1355231742000, 1355231750100, 1355231751000, 1355232519600, 1355232524800, true
get, 8571300, 7849100, 714900, 1355235083000, 1355235084200, 1355242933300, 1355242934200, 1355243649100, 1355243654300, true
get, 3984600, 143000, 3833600, 1355246498800, 1355246500100, 1355246643100, 1355246644200, 1355250477800, 1355250483400, true
get, 566500, 12700, 546800, 1355257132700, 1355257133900, 1355257146600, 1355257147600, 1355257694400, 1355257699200, true
get, 4951700, 3089600, 1853100, 1355266487200, 1355266488300, 1355269577900, 1355269578800, 1355271431900, 1355271438900, true
get, 753700, 187300, 560600, 1355275811200, 1355275812300, 1355275999600, 1355276000600, 1355276561200, 1355276564900, true
get, 324300, 5400, 311300, 1355281495600, 1355281496700, 1355281502100, 1355281503100, 1355281814400, 1355281819900, true
get, 801100, 12000, 782400, 1355291925600, 1355291926900, 1355291938900, 1355291940000, 1355292722400, 1355292726700, true
get, 489200, 41700, 440600, 1355301979000, 1355301980100, 1355302021800, 1355302022800, 1355302463400, 1355302468200, true
get, 1149000, 423900, 718300, 1355305168900, 1355305170000, 1355305593900, 1355305594800, 1355306313100, 1355306317900, true
get, 312500, 31400, 273700, 1355308670700, 1355308671900, 1355308703300, 1355308704200, 1355308977900, 1355308983200, true
get, 374300, 25400, 342300, 1355318576200, 1355318577400, 1355318602800, 1355318603800, 1355318946100, 1355318950500, true
get, 1467900, 13600, 1441600, 1355328919900, 1355328921200, 1355328934800, 1355328939300, 1355330380900, 1355330387800, true
get, 909100, 57800, 845000, 1355338751100, 1355338752400, 1355338810200, 1355338811200, 1355339656200, 1355339660200, true
get, 7816300, 526500, 7282400, 1355341006700, 1355341007800, 1355341534300, 1355341535200, 1355348817600, 1355348823000, true
get, 662300, 37600, 610700, 1355351571300, 1355351572500, 1355351610100, 1355351611300, 1355352222000, 1355352233600, true
get, 1762600, 229300, 1524700, 1355361234400, 1355361235600, 1355361464900, 1355361465800, 1355362990500, 1355362997000, true
get, 983100, 565200, 408800, 1355371022400, 1355371025900, 1355371591100, 1355371592000, 1355372000800, 1355372005500, true
get, 1131400, 184300, 940400, 1355381772700, 1355381773800, 1355381958100, 1355381959000, 1355382899400, 1355382904100, true
get, 7841200, 11600, 7816500, 1355384339000, 1355384340200, 1355384351800, 1355384352700, 1355392169200, 1355392180200, true
get, 1221600, 7500, 1206900, 1355395074500, 1355395075600, 1355395083100, 1355395084100, 1355396291000, 1355396296100, true
get, 8648500, 3217400, 5423700, 1355398342800, 1355398343900, 1355401561300, 1355401562200, 1355406985900, 1355406991300, true
get, 1641900, 915400, 719200, 1355409261400, 1355409262700, 1355410178100, 1355410178900, 1355410898100, 1355410903300, true
get, 750200, 15800, 726100, 1355421105900, 1355421107100, 1355421122900, 1355421123800, 1355421849900, 1355421856100, true
get, 425400, 31200, 386700, 1355424938900, 1355424940100, 1355424971300, 1355424972200, 1355425358900, 1355425364300, true
get, 400300, 7700, 384200, 1355434675200, 1355434676300, 1355434684000, 1355434684900, 1355435069100, 1355435075500, true
