Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 730500, 9900, 685900, 3411566288800, 3411566289900, 3411566299800, 3411566300800, 3411566986700, 3411567019300, true
get, 7170300, 16600, 7146400, 3411570216000, 3411570217200, 3411570233800, 3411570234800, 3411577381200, 3411577386300, true
get, 1644400, 1395000, 242600, 3411580951600, 3411580952900, 3411582347900, 3411582348900, 3411582591500, 3411582596000, true
get, 644900, 32700, 605600, 3411592581700, 3411592582800, 3411592615500, 3411592616500, 3411593222100, 3411593226600, true
get, 1209800, 762800, 437600, 3411598606400, 3411598607500, 3411599370300, 3411599371400, 3411599809000, 3411599816200, true
get, 14174500, 4508800, 9658600, 3411605215600, 3411605216800, 3411609725600, 3411609726600, 3411619385200, 3411619390100, true
get, 957800, 28500, 922400, 3411619826000, 3411619827100, 3411619855600, 3411619856600, 3411620779000, 3411620783800, true
get, 624300, 201800, 413800, 3411626308200, 3411626309300, 3411626511100, 3411626512700, 3411626926500, 3411626932500, true
get, 524800, 34600, 479900, 3411629671300, 3411629672400, 3411629707000, 3411629708100, 3411630188000, 3411630196100, true
get, 492600, 17500, 466800, 3411640062000, 3411640063100, 3411640080600, 3411640081600, 3411640548400, 3411640554600, true
get, 303100, 15900, 276500, 3411650907300, 3411650908500, 3411650924400, 3411650925400, 3411651201900, 3411651210400, true
get, 425600, 9500, 408300, 3411655151000, 3411655152200, 3411655161700, 3411655162700, 3411655571000, 3411655576600, true
get, 8051700, 109600, 7930800, 3411665652800, 3411665653900, 3411665763500, 3411665764600, 3411673695400, 3411673704500, true
get, 17933000, 17405000, 520400, 3411676708500, 3411676709600, 3411694114600, 3411694115600, 3411694636000, 3411694641500, true
get, 1144700, 15600, 1099300, 3411695775800, 3411695776900, 3411695792500, 3411695793600, 3411696892900, 3411696920500, true
get, 8111700, 7616600, 487500, 3411736566300, 3411736567400, 3411744184000, 3411744184900, 3411744672400, 3411744678000, true
get, 829300, 9100, 812600, 3411751550500, 3411751551600, 3411751560700, 3411751561900, 3411752374500, 3411752379800, true
get, 9133800, 10400, 9114100, 3411745316700, 3411745318100, 3411745328500, 3411745329500, 3411754443600, 3411754450500, true
get, 655700, 309300, 337700, 3411765855300, 3411765856500, 3411766165800, 3411766166900, 3411766504600, 3411766511000, true
get, 575200, 79700, 488400, 3411776173900, 3411776175000, 3411776254700, 3411776255700, 3411776744100, 3411776749100, true
get, 744400, 28000, 707300, 3411785955200, 3411785956300, 3411785984300, 3411785985300, 3411786692600, 3411786699600, true
get, 9127100, 7932200, 1187200, 3411789945300, 3411789946800, 3411797879000, 3411797879900, 3411799067100, 3411799072400, true
get, 8669900, 245100, 8416200, 3411803613500, 3411803614600, 3411803859700, 3411803860600, 3411812276800, 3411812283400, true
get, 629100, 8000, 613000, 3411814441200, 3411814442300, 3411814450300, 3411814451500, 3411815064500, 3411815070300, true
get, 451100, 13300, 429100, 3411824458700, 3411824459900, 3411824473200, 3411824474200, 3411824903300, 3411824909800, true
get, 6221000, 5589700, 619900, 3411827828200, 3411827829400, 3411833419100, 3411833420100, 3411834040000, 3411834049200, true
get, 1557900, 652500, 894000, 3411835159600, 3411835160800, 3411835813300, 3411835814800, 3411836708800, 3411836717500, true
get, 633200, 162500, 463700, 3411842746700, 3411842747900, 3411842910400, 3411842911600, 3411843375300, 3411843379900, true
get, 3895600, 1526100, 2361800, 3411851605100, 3411851606600, 3411853132700, 3411853133700, 3411855495500, 3411855500700, true
get, 752300, 7900, 737500, 3411863087800, 3411863089000, 3411863096900, 3411863097900, 3411863835400, 3411863840100, true
get, 5158900, 4603200, 547900, 3411867501700, 3411867502900, 3411872106100, 3411872107000, 3411872654900, 3411872660600, true
get, 613500, 305500, 300100, 3411874207000, 3411874208200, 3411874513700, 3411874514700, 3411874814800, 3411874820500, true
get, 1419700, 730500, 676400, 3411899507400, 3411899509100, 3411900239600, 3411900240700, 3411900917100, 3411900927100, true
get, 16599000, 9443500, 7147900, 3411885129500, 3411885130800, 3411894574300, 3411894575200, 3411901723100, 3411901728500, true
get, 2301300, 1030800, 1256600, 3411906314200, 3411906315300, 3411907346100, 3411907347000, 3411908603600, 3411908615500, true
get, 6214400, 4564800, 1637100, 3411912595200, 3411912596500, 3411917161300, 3411917162200, 3411918799300, 3411918809600, true
get, 835900, 9500, 815700, 3411921178600, 3411921179900, 3411921189400, 3411921190900, 3411922006600, 3411922014500, true
get, 1573900, 1010800, 556100, 3411924735300, 3411924736500, 3411925747300, 3411925748200, 3411926304300, 3411926309200, true
get, 978800, 685600, 286400, 3411936695100, 3411936696300, 3411937381900, 3411937382800, 3411937669200, 3411937673900, true
get, 922100, 67700, 840200, 3411950632700, 3411950640400, 3411950708100, 3411950709200, 3411951549400, 3411951554800, true
get, 726100, 184700, 534100, 3411953502500, 3411953503600, 3411953688300, 3411953689200, 3411954223300, 3411954228600, true
get, 1149000, 26400, 1113000, 3411960418600, 3411960419700, 3411960446100, 3411960447600, 3411961560600, 3411961567600, true
get, 8065400, 7771100, 286700, 3411964521700, 3411964522900, 3411972294000, 3411972295100, 3411972581800, 3411972587100, true
get, 8966900, 466000, 8488100, 3411978442100, 3411978443500, 3411978909500, 3411978910400, 3411987398500, 3411987409000, true
get, 1366700, 7700, 1350800, 3411989077000, 3411989078100, 3411989085800, 3411989086700, 3411990437500, 3411990443700, true
get, 1993700, 1040100, 946500, 3412001606300, 3412001607400, 3412002647500, 3412002648500, 3412003595000, 3412003600000, true
get, 9545400, 9310800, 225900, 3412008110200, 3412008111700, 3412017422500, 3412017423700, 3412017649600, 3412017655600, true
get, 343400, 13300, 273700, 3412019276800, 3412019320200, 3412019333500, 3412019337800, 3412019611500, 3412019620200, true
get, 5459600, 4224000, 1228400, 3412030922700, 3412030923900, 3412035147900, 3412035148800, 3412036377200, 3412036382300, true
get, 9086900, 8754100, 324400, 3412038585100, 3412038586500, 3412047340600, 3412047341700, 3412047666100, 3412047672000, true
get, 2992200, 2687500, 297200, 3412050889700, 3412050890900, 3412053578400, 3412053579300, 3412053876500, 3412053881900, true
get, 882800, 428000, 447800, 3412056042300, 3412056043400, 3412056471400, 3412056472400, 3412056920200, 3412056925100, true
get, 510900, 18900, 484300, 3412067263500, 3412067264700, 3412067283600, 3412067284600, 3412067768900, 3412067774400, true
get, 189400, 17300, 164400, 3412071285300, 3412071286500, 3412071303800, 3412071304800, 3412071469200, 3412071474700, true
get, 8267100, 1229400, 7029600, 3412086449900, 3412086451100, 3412087680500, 3412087681600, 3412094711200, 3412094717000, true
get, 601800, 154300, 440000, 3412097070000, 3412097071300, 3412097225600, 3412097226600, 3412097666600, 3412097671800, true
get, 548700, 77300, 464000, 3412106440500, 3412106441900, 3412106519200, 3412106520100, 3412106984100, 3412106989200, true
get, 467000, 12400, 446900, 3412109936500, 3412109938200, 3412109950600, 3412109951700, 3412110398600, 3412110403500, true
get, 1947400, 866200, 1073400, 3412116212400, 3412116214000, 3412117080200, 3412117081200, 3412118154600, 3412118159800, true
get, 1198300, 614200, 576600, 3412120453700, 3412120454800, 3412121069000, 3412121069900, 3412121646500, 3412121652000, true
get, 8352700, 466700, 7878700, 3412126148100, 3412126149300, 3412126616000, 3412126617000, 3412134495700, 3412134500800, true
get, 3070100, 2480800, 560200, 3412137512000, 3412137513100, 3412139993900, 3412139994800, 3412140555000, 3412140582100, true
get, 931900, 497700, 424000, 3412150827600, 3412150828700, 3412151326400, 3412151327700, 3412151751700, 3412151759500, true
get, 1107300, 20000, 1079900, 3412153985800, 3412153987000, 3412154007000, 3412154008300, 3412155088200, 3412155093100, true
get, 452800, 171000, 273600, 3412165286000, 3412165287100, 3412165458100, 3412165459000, 3412165732600, 3412165738800, true
get, 9320200, 1256100, 8056900, 3412169113100, 3412169114200, 3412170370300, 3412170371200, 3412178428100, 3412178433300, true
get, 512000, 179200, 324400, 3412180216300, 3412180217500, 3412180396700, 3412180397900, 3412180722300, 3412180728300, true
get, 740800, 457000, 275700, 3412196263300, 3412196264400, 3412196721400, 3412196722500, 3412196998200, 3412197004100, true
get, 15953500, 6176700, 9770700, 3412184860900, 3412184862000, 3412191038700, 3412191039600, 3412200810300, 3412200814400, true
get, 8728700, 7658200, 1063300, 3412201725400, 3412201726700, 3412209384900, 3412209385800, 3412210449100, 3412210454100, true
get, 1229900, 24100, 1184200, 3412212190900, 3412212192100, 3412212216200, 3412212217200, 3412213401400, 3412213420800, true
get, 469800, 52400, 409600, 3412222295900, 3412222297600, 3412222350000, 3412222351200, 3412222760800, 3412222765700, true
get, 4950500, 3385600, 1551900, 3412225725900, 3412225727000, 3412229112600, 3412229114100, 3412230666000, 3412230676400, true
get, 537600, 13300, 516800, 3412235607300, 3412235608600, 3412235621900, 3412235622900, 3412236139700, 3412236144900, true
get, 7612400, 11800, 7591500, 3412232241500, 3412232242800, 3412232254600, 3412232255500, 3412239847000, 3412239853900, true
get, 1939600, 1570600, 361800, 3412249870900, 3412249873200, 3412251443800, 3412251444800, 3412251806600, 3412251810500, true
get, 7240600, 8100, 7224800, 3412252541100, 3412252542300, 3412252550400, 3412252551400, 3412259776200, 3412259781700, true
get, 887700, 499500, 381200, 3412262113900, 3412262115100, 3412262614600, 3412262615400, 3412262996600, 3412263001600, true
get, 11184000, 1936600, 9239700, 3412276749100, 3412276750700, 3412278687300, 3412278688400, 3412287928100, 3412287933100, true
get, 2218400, 1656900, 554800, 3412289002600, 3412289003700, 3412290660600, 3412290661500, 3412291216300, 3412291221000, true
get, 1195400, 719000, 468100, 3412300456800, 3412300457900, 3412301176900, 3412301177700, 3412301645800, 3412301652200, true
get, 568500, 38800, 515100, 3412319696000, 3412319697300, 3412319736100, 3412319737300, 3412320252400, 3412320264500, true
get, 15141500, 5239300, 9893900, 3412305363300, 3412305364700, 3412310604000, 3412310605000, 3412320498900, 3412320504800, true
get, 2640400, 374400, 2251700, 3412330790700, 3412330792000, 3412331166400, 3412331167300, 3412333419000, 3412333431100, true
get, 877200, 499900, 367900, 3412342848000, 3412342849600, 3412343349500, 3412343350500, 3412343718400, 3412343725200, true
get, 9845800, 790600, 9048200, 3412347282300, 3412347283400, 3412348074000, 3412348075000, 3412357123200, 3412357128100, true
get, 581800, 7400, 567700, 3412360490100, 3412360491200, 3412360498600, 3412360499800, 3412361067500, 3412361071900, true
get, 551100, 21200, 522000, 3412368586300, 3412368587500, 3412368608700, 3412368609700, 3412369131700, 3412369137400, true
get, 6866600, 5590800, 1268700, 3412378242800, 3412378243900, 3412383834700, 3412383835700, 3412385104400, 3412385109400, true
get, 2141400, 1645000, 488300, 3412389387300, 3412389388500, 3412391033500, 3412391034400, 3412391522700, 3412391528700, true
get, 9371700, 2212900, 7151400, 3412394288600, 3412394289900, 3412396502800, 3412396503700, 3412403655100, 3412403660300, true
get, 413700, 24000, 382300, 3412404688900, 3412404690100, 3412404714100, 3412404715200, 3412405097500, 3412405102600, true
get, 670700, 16700, 646200, 3412414280600, 3412414281700, 3412414298400, 3412414299500, 3412414945700, 3412414951300, true
get, 554900, 174800, 351800, 3412424286600, 3412424287800, 3412424462600, 3412424484700, 3412424836500, 3412424841500, true
get, 16710600, 12900, 16689300, 3412437566900, 3412437568000, 3412437580900, 3412437582200, 3412454271500, 3412454277500, true
get, 15120400, 14804100, 304800, 3412441054200, 3412441055300, 3412455859400, 3412455860500, 3412456165300, 3412456174600, true
get, 2654100, 1080800, 1566800, 3412486906000, 3412486907300, 3412487988100, 3412487989100, 3412489555900, 3412489560100, true
get, 711800, 387700, 317200, 3412494293300, 3412494294400, 3412494682100, 3412494683000, 3412495000200, 3412495005100, true
get, 12238300, 5187100, 7044200, 3412510610500, 3412510611600, 3412515798700, 3412515799600, 3412522843800, 3412522848800, true
get, 664700, 50800, 601600, 3412524158000, 3412524159200, 3412524210000, 3412524211600, 3412524813200, 3412524822700, true
get, 4005600, 7800, 722100, 3412529321200, 3412529322300, 3412529330100, 3412529331100, 3412530053200, 3412533326800, true
get, 4493000, 4072100, 413800, 3412540474700, 3412540475800, 3412544547900, 3412544548800, 3412544962600, 3412544967700, true
get, 489300, 11700, 470100, 3412557690200, 3412557691300, 3412557703000, 3412557704000, 3412558174100, 3412558179500, true
get, 3414200, 3026800, 379500, 3412564961800, 3412564963000, 3412567989800, 3412567990800, 3412568370300, 3412568376000, true
get, 1756800, 551200, 1195700, 3412573096800, 3412573098300, 3412573649500, 3412573650400, 3412574846100, 3412574853600, true
get, 3422100, 18200, 3383300, 3412580524400, 3412580538200, 3412580556400, 3412580557400, 3412583940700, 3412583946500, true
get, 460000, 15600, 437100, 3412588288100, 3412588289400, 3412588305000, 3412588306000, 3412588743100, 3412588748100, true
get, 433800, 126100, 300000, 3412596630600, 3412596631700, 3412596757800, 3412596758800, 3412597058800, 3412597064400, true
get, 4463000, 4126900, 329000, 3412606176700, 3412606177800, 3412610304700, 3412610305600, 3412610634600, 3412610639700, true
get, 1018600, 562400, 445700, 3412617592400, 3412617593900, 3412618156300, 3412618157200, 3412618602900, 3412618611000, true
get, 497700, 26800, 462800, 3412629743000, 3412629744300, 3412629771100, 3412629772200, 3412630235000, 3412630240700, true
get, 7248600, 6404100, 836600, 3412641887000, 3412641888500, 3412648292600, 3412648293500, 3412649130100, 3412649135600, true
get, 558000, 7300, 543000, 3412649761900, 3412649763000, 3412649770300, 3412649771200, 3412650314200, 3412650319900, true
get, 688100, 13200, 666500, 3412660122400, 3412660123500, 3412660136700, 3412660138300, 3412660804800, 3412660810500, true
get, 3801500, 3155500, 639400, 3412666564800, 3412666566200, 3412669721700, 3412669722700, 3412670362100, 3412670366300, true
get, 614300, 15700, 589900, 3412679971200, 3412679972800, 3412679988500, 3412679989600, 3412680579500, 3412680585500, true
get, 459100, 20600, 431000, 3412690740700, 3412690741900, 3412690762500, 3412690763500, 3412691194500, 3412691199800, true
get, 2316800, 1860900, 448600, 3412703074600, 3412703075900, 3412704936800, 3412704937800, 3412705386400, 3412705391400, true
get, 269900, 24800, 238100, 3412708274300, 3412708275400, 3412708300200, 3412708301100, 3412708539200, 3412708544200, true
get, 895600, 70700, 818600, 3412720901900, 3412720903100, 3412720973800, 3412720974800, 3412721793400, 3412721797500, true
get, 817700, 15400, 793500, 3412726340200, 3412726341300, 3412726356700, 3412726358100, 3412727151600, 3412727157900, true
get, 7742500, 18000, 700800, 3412730567800, 3412737566100, 3412737584100, 3412737585400, 3412738286200, 3412738310300, true
get, 7649600, 12900, 7627700, 3412742521300, 3412742522600, 3412742535500, 3412742536500, 3412750164200, 3412750170900, true
get, 665200, 19700, 639500, 3412752254700, 3412752255900, 3412752275600, 3412752276600, 3412752916100, 3412752919900, true
get, 705200, 8900, 683800, 3412764113400, 3412764114600, 3412764123500, 3412764124400, 3412764808200, 3412764818600, true
get, 1972100, 1353500, 596000, 3412775053700, 3412775070200, 3412776423700, 3412776424700, 3412777020700, 3412777025800, true
