Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 11581400, 41000, 11534000, 9705688435900, 9705688437000, 9705688478000, 9705688479000, 9705700013000, 9705700017300, true
get, 1198700, 815200, 376800, 9705699739200, 9705699740200, 9705700555400, 9705700556300, 9705700933100, 9705700937900, true
get, 20404400, 12198600, 8197900, 9705688967000, 9705688968600, 9705701167200, 9705701168100, 9705709366000, 9705709371400, true
get, 22365500, 21074400, 1284300, 9705690090400, 9705690091600, 9705711166000, 9705711166900, 9705712451200, 9705712455900, true
get, 2353500, 1607900, 738400, 9705711245200, 9705711246400, 9705712854300, 9705712855200, 9705713593600, 9705713598700, true
get, 10311600, 5726700, 1349600, 9705718237700, 9705718238900, 9705723965600, 9705723966600, 9705725316200, 9705728549300, true
get, 14652300, 13955600, 688400, 9705718618000, 9705718619000, 9705732574600, 9705732575500, 9705733263900, 9705733270300, true
get, 2144300, 1334000, 804000, 9705733693900, 9705733695000, 9705735029000, 9705735029900, 9705735833900, 9705735838200, true
get, 10347000, 9419000, 920900, 9705735145200, 9705735146300, 9705744565300, 9705744566200, 9705745487100, 9705745492200, true
get, 10240000, 8552500, 1680000, 9705736195800, 9705736196900, 9705744749400, 9705744750300, 9705746430300, 9705746435800, true
get, 694400, 17600, 668900, 9705755779000, 9705755780200, 9705755797800, 9705755798800, 9705756467700, 9705756473400, true
get, 11112200, 10150100, 954600, 9705768738200, 9705768739300, 9705778889400, 9705778890400, 9705779845000, 9705779850400, true
get, 11637700, 10759400, 871100, 9705769893400, 9705769894500, 9705780653900, 9705780654800, 9705781525900, 9705781531100, true
get, 2923400, 2350200, 565500, 9705780685500, 9705780687000, 9705783037200, 9705783038100, 9705783603600, 9705783608900, true
get, 14990000, 14246300, 737400, 9705770485500, 9705770486600, 9705784732900, 9705784733800, 9705785471200, 9705785475500, true
get, 14151000, 13648300, 496800, 9705782146300, 9705782147400, 9705795795700, 9705795796700, 9705796293500, 9705796297300, true
get, 14054600, 13223700, 823100, 9705784579500, 9705784580600, 9705797804300, 9705797805300, 9705798628400, 9705798634100, true
get, 1830800, 1205900, 610100, 9705797301700, 9705797310700, 9705798516600, 9705798517500, 9705799127600, 9705799132500, true
get, 2598500, 1770900, 813100, 9705798801300, 9705798802400, 9705800573300, 9705800574200, 9705801387300, 9705801399800, true
get, 18691400, 8978700, 9698300, 9705796566600, 9705796567800, 9705805546500, 9705805547400, 9705815245700, 9705815258000, true
get, 15126100, 2370900, 12747700, 9705808687500, 9705808688700, 9705811059600, 9705811060500, 9705823808200, 9705823813600, true
get, 477400, 7600, 462200, 9705824939900, 9705824941100, 9705824948700, 9705824949600, 9705825411800, 9705825417300, true
get, 24339700, 23859800, 473900, 9705809646500, 9705809647600, 9705833507400, 9705833508400, 9705833982300, 9705833986200, true
get, 495200, 7500, 480700, 9705833933700, 9705833934800, 9705833942300, 9705833943200, 9705834423900, 9705834428900, true
get, 1575400, 1127500, 439500, 9705834653500, 9705834654600, 9705835782100, 9705835783000, 9705836222500, 9705836228900, true
get, 1705800, 7500, 1690900, 9705843778400, 9705843779600, 9705843787100, 9705843788000, 9705845478900, 9705845484200, true
get, 5190000, 3472700, 1710300, 9705844266000, 9705844267300, 9705847740000, 9705847740900, 9705849451200, 9705849456000, true
get, 3777800, 2775700, 995100, 9705848004600, 9705848005700, 9705850781400, 9705850782300, 9705851777400, 9705851782400, true
get, 9482100, 8795500, 679500, 9705850503900, 9705850505000, 9705859300500, 9705859301400, 9705859980900, 9705859986000, true
get, 235400, 8000, 219900, 9705871341500, 9705871342900, 9705871350900, 9705871351900, 9705871571800, 9705871576900, true
get, 18560500, 10891300, 7662100, 9705860940200, 9705860941200, 9705871832500, 9705871833400, 9705879495500, 9705879500700, true
get, 491400, 10800, 471200, 9705881683000, 9705881684200, 9705881695000, 9705881695900, 9705882167100, 9705882174400, true
get, 2039800, 1016300, 1016900, 9705889856200, 9705889857300, 9705890873600, 9705890874500, 9705891891400, 9705891896000, true
get, 8597500, 5857500, 2732700, 9705890204500, 9705890205500, 9705896063000, 9705896063800, 9705898796500, 9705898802000, true
get, 605100, 8000, 589800, 9705906279800, 9705906281000, 9705906289000, 9705906290000, 9705906879800, 9705906884900, true
get, 806800, 184600, 616000, 9705915581500, 9705915582600, 9705915767200, 9705915768100, 9705916384100, 9705916388300, true
get, 9965800, 47100, 9815300, 9705913550300, 9705913647300, 9705913694400, 9705913695400, 9705923510700, 9705923516100, true
get, 751700, 19400, 725000, 9705925107600, 9705925108700, 9705925128100, 9705925129100, 9705925854100, 9705925859300, true
get, 1016000, 29100, 979600, 9705934556100, 9705934557200, 9705934586300, 9705934587400, 9705935567000, 9705935572100, true
get, 6231500, 5589200, 636100, 9705945297400, 9705945298700, 9705950887900, 9705950888800, 9705951524900, 9705951528900, true
get, 3971000, 7000, 3957200, 9705952324300, 9705952325400, 9705952332400, 9705952333400, 9705956290600, 9705956295300, true
get, 734700, 9500, 716800, 9705967878000, 9705967879200, 9705967888700, 9705967889700, 9705968606500, 9705968612700, true
get, 3003000, 2310500, 685200, 9705974663200, 9705974664300, 9705976974800, 9705976975700, 9705977660900, 9705977666200, true
get, 8838400, 7917400, 898000, 9705977156400, 9705977157600, 9705985075000, 9705985079300, 9705985977300, 9705985994800, true
get, 11126500, 10039200, 1079600, 9705975154800, 9705975156000, 9705985195200, 9705985196100, 9705986275700, 9705986281300, true
get, 992000, 321100, 663900, 9705997049500, 9705997050600, 9705997371700, 9705997372600, 9705998036500, 9705998041500, true
get, 19279000, 18729200, 542900, 9705987943600, 9705987944800, 9706006674000, 9706006674900, 9706007217800, 9706007222600, true
get, 505400, 51600, 446800, 9706006847400, 9706006848500, 9706006900100, 9706006901000, 9706007347800, 9706007352800, true
get, 394400, 12200, 375200, 9706015057800, 9706015058900, 9706015071100, 9706015072000, 9706015447200, 9706015452200, true
get, 8847000, 1388100, 7451100, 9706017378200, 9706017379300, 9706018767400, 9706018768300, 9706026219400, 9706026225200, true
get, 7275600, 66100, 7200600, 9706028499000, 9706028500200, 9706028566300, 9706028567300, 9706035767900, 9706035774600, true
get, 500200, 14900, 477700, 9706036850700, 9706036852000, 9706036866900, 9706036867900, 9706037345600, 9706037350900, true
get, 443500, 24000, 411600, 9706047600400, 9706047601600, 9706047625600, 9706047626600, 9706048038200, 9706048043900, true
get, 2353300, 1344200, 1002200, 9706055857400, 9706055858500, 9706057202700, 9706057203600, 9706058205800, 9706058210700, true
get, 41970600, 41311600, 651400, 9706018740000, 9706018741200, 9706060052800, 9706060053700, 9706060705100, 9706060710600, true
get, 486200, 16400, 461300, 9706061229400, 9706061230600, 9706061247000, 9706061247900, 9706061709200, 9706061715600, true
get, 519300, 13600, 498200, 9706079262500, 9706079263600, 9706079277200, 9706079278300, 9706079776500, 9706079781800, true
get, 34045700, 26127500, 7911100, 9706045805500, 9706045806600, 9706071934100, 9706071935000, 9706079846100, 9706079851200, true
get, 879800, 13200, 856600, 9706081088300, 9706081089400, 9706081102600, 9706081106300, 9706081962900, 9706081968100, true
get, 20100700, 11000300, 9086100, 9706070194100, 9706070195200, 9706081195500, 9706081196500, 9706090282600, 9706090294800, true
get, 40587500, 32319300, 8243200, 9706058919600, 9706058920800, 9706091240100, 9706091241100, 9706099484300, 9706099507100, true
get, 655400, 23500, 615900, 9706098849500, 9706098850600, 9706098874100, 9706098875100, 9706099491000, 9706099504900, true
get, 297200, 7400, 281800, 9706103684800, 9706103685900, 9706103693300, 9706103694200, 9706103976000, 9706103982000, true
get, 19232600, 9256900, 9961200, 9706100774500, 9706100775600, 9706110032500, 9706110033500, 9706119994700, 9706120007100, true
get, 10027400, 9479100, 540400, 9706113485000, 9706113486300, 9706122965400, 9706122966300, 9706123506700, 9706123512400, true
get, 3813100, 3478000, 324400, 9706122209900, 9706122211100, 9706125689100, 9706125690100, 9706126014500, 9706126023000, true
get, 43866100, 35812400, 8046300, 9706090049800, 9706090050900, 9706125863300, 9706125864200, 9706133910500, 9706133915900, true
get, 19884500, 11785200, 8078500, 9706124245300, 9706124246500, 9706136031700, 9706136032700, 9706144111200, 9706144129800, true
get, 489300, 65300, 414000, 9706156593000, 9706156594100, 9706156659400, 9706156660400, 9706157074400, 9706157082300, true
get, 8270300, 587400, 7675600, 9706157078800, 9706157079800, 9706157667200, 9706157668100, 9706165343700, 9706165349100, true
get, 930600, 79500, 845400, 9706166360500, 9706166361600, 9706166441100, 9706166442100, 9706167287500, 9706167291100, true
get, 677200, 12700, 657300, 9706177690400, 9706177691600, 9706177704300, 9706177705200, 9706178362500, 9706178367600, true
get, 51414900, 43324300, 8083400, 9706134714000, 9706134715300, 9706178039600, 9706178040400, 9706186123800, 9706186128900, true
get, 43974600, 43041700, 925600, 9706145482900, 9706145484100, 9706188525800, 9706188526700, 9706189452300, 9706189457500, true
get, 2124000, 838700, 1277700, 9706187548400, 9706187549500, 9706188388200, 9706188389100, 9706189666800, 9706189672400, true
get, 450300, 13600, 418000, 9706191554200, 9706191555400, 9706191569000, 9706191581600, 9706191999600, 9706192004500, true
get, 2506400, 544400, 1954200, 9706203147100, 9706203148300, 9706203692700, 9706203693600, 9706205647800, 9706205653500, true
get, 40974900, 40137000, 830700, 9706168054900, 9706168056000, 9706208193000, 9706208193800, 9706209024500, 9706209029800, true
get, 2494000, 2150000, 334100, 9706209737400, 9706209738600, 9706211888600, 9706211892300, 9706212226400, 9706212231400, true
get, 546300, 29300, 508500, 9706213046100, 9706213047200, 9706213076500, 9706213077500, 9706213586000, 9706213592400, true
get, 66705800, 484600, 66213700, 9706215710200, 9706215711300, 9706216195900, 9706216196900, 9706282410600, 9706282416000, true
get, 82995100, 81624700, 1362300, 9706200682100, 9706200683200, 9706282307900, 9706282308900, 9706283671200, 9706283677200, true
get, 1897100, 81000, 1804800, 9706283890400, 9706283891600, 9706283972600, 9706283973500, 9706285778300, 9706285787500, true
get, 679100, 27500, 640000, 9706286475900, 9706286481600, 9706286509100, 9706286510100, 9706287150100, 9706287155000, true
get, 1723600, 12800, 1698600, 9706295461400, 9706295462600, 9706295475400, 9706295476400, 9706297175000, 9706297185000, true
get, 3234500, 1939400, 1275700, 9706304687600, 9706304688700, 9706306628100, 9706306634300, 9706307910000, 9706307922100, true
get, 7904800, 15800, 7881500, 9706306968100, 9706306969300, 9706306985100, 9706306986000, 9706314867500, 9706314872900, true
get, 1213000, 587700, 618100, 9706316695100, 9706316696300, 9706317284000, 9706317284900, 9706317903000, 9706317908100, true
get, 380700, 7100, 367100, 9706330223500, 9706330224600, 9706330231700, 9706330232700, 9706330599800, 9706330604200, true
get, 17505000, 17149500, 348800, 9706326036900, 9706326038000, 9706343187500, 9706343188400, 9706343537200, 9706343541900, true
get, 22014100, 21445800, 561700, 9706328355100, 9706328356300, 9706349802100, 9706349802900, 9706350364600, 9706350369200, true
get, 10816400, 2419800, 8382200, 9706341054500, 9706341055700, 9706343475500, 9706343476400, 9706351858600, 9706351870900, true
get, 3122700, 2693900, 421800, 9706359085800, 9706359086800, 9706361780700, 9706361781600, 9706362203400, 9706362208500, true
get, 11383600, 10752600, 623500, 9706352548800, 9706352550100, 9706363302700, 9706363303600, 9706363927100, 9706363932400, true
get, 11718300, 4380900, 7329900, 9706358703700, 9706358704800, 9706363085700, 9706363086600, 9706370416500, 9706370422000, true
get, 884800, 458200, 419400, 9706371060500, 9706371061700, 9706371519900, 9706371520800, 9706371940200, 9706371945300, true
get, 18852600, 18393200, 451300, 9706362593900, 9706362595100, 9706380988300, 9706380989200, 9706381440500, 9706381446500, true
get, 1095500, 7400, 1079300, 9706388256600, 9706388257700, 9706388265100, 9706388266000, 9706389345300, 9706389352100, true
get, 18297600, 17597900, 677900, 9706372783600, 9706372784700, 9706390382600, 9706390383500, 9706391061400, 9706391081200, true
get, 1241100, 568700, 665100, 9706398537700, 9706398538800, 9706399107500, 9706399108400, 9706399773500, 9706399778800, true
get, 2066000, 1239900, 812200, 9706407132400, 9706407133500, 9706408373400, 9706408374300, 9706409186500, 9706409198400, true
get, 2762300, 1890100, 865000, 9706406470600, 9706406471800, 9706408361900, 9706408362800, 9706409227800, 9706409232900, true
get, 3509300, 2940800, 561400, 9706407720100, 9706407721200, 9706410662000, 9706410662900, 9706411224300, 9706411229400, true
get, 13343900, 12694000, 640800, 9706410113000, 9706410114400, 9706422808400, 9706422809300, 9706423450100, 9706423456900, true
get, 9516500, 8866600, 643000, 9706421250800, 9706421251900, 9706430118500, 9706430119400, 9706430762400, 9706430767300, true
get, 6244100, 5209800, 1026300, 9706431997500, 9706431998700, 9706437208500, 9706437209600, 9706438235900, 9706438241600, true
get, 5688000, 352000, 5328300, 9706439728400, 9706439729500, 9706440081500, 9706440082500, 9706445410800, 9706445416400, true
get, 2165400, 1408100, 749800, 9706445887900, 9706445889000, 9706447297100, 9706447298100, 9706448047900, 9706448053300, true
get, 773600, 308600, 458400, 9706449425100, 9706449426200, 9706449734800, 9706449735700, 9706450194100, 9706450198700, true
get, 15834700, 14844900, 982800, 9706446265900, 9706446266900, 9706461111800, 9706461112700, 9706462095500, 9706462100600, true
get, 3384100, 2999500, 378500, 9706461249600, 9706461250800, 9706464250300, 9706464251200, 9706464629700, 9706464633700, true
get, 1708100, 455900, 1237700, 9706465130100, 9706465131200, 9706465587100, 9706465588000, 9706466825700, 9706466838200, true
get, 8103900, 7583200, 513200, 9706467065700, 9706467066800, 9706474650000, 9706474651000, 9706475164200, 9706475169600, true
get, 14397500, 13821800, 569700, 9706462287700, 9706462288900, 9706476110700, 9706476111600, 9706476681300, 9706476685200, true
get, 477000, 16500, 453000, 9706495990100, 9706495991300, 9706496007800, 9706496008800, 9706496461800, 9706496467100, true
get, 21131900, 20332600, 791800, 9706475702900, 9706475704100, 9706496036700, 9706496037700, 9706496829500, 9706496834800, true
get, 455000, 19000, 428000, 9706498714800, 9706498716000, 9706498735000, 9706498736000, 9706499164000, 9706499169800, true
get, 952900, 8200, 936800, 9706500898900, 9706500900200, 9706500908400, 9706500909300, 9706501846100, 9706501851800, true
get, 25308000, 24544800, 756400, 9706485635100, 9706485636300, 9706510181100, 9706510182000, 9706510938400, 9706510943100, true
get, 819500, 62000, 750700, 9706512614400, 9706512615500, 9706512677500, 9706512678500, 9706513429200, 9706513433900, true
get, 726200, 13100, 706900, 9706519981400, 9706519982500, 9706519995600, 9706519996500, 9706520703400, 9706520707600, true
get, 35085400, 26763300, 8308000, 9706486837100, 9706486838200, 9706513601500, 9706513602300, 9706521910300, 9706521922500, true
get, 22995300, 22420000, 568800, 9706517628700, 9706517629800, 9706540049800, 9706540050800, 9706540619600, 9706540624000, true
get, 691500, 23400, 660200, 9706549771600, 9706549772700, 9706549796100, 9706549797100, 9706550457300, 9706550463100, true
get, 7982500, 117500, 7849200, 9706551700200, 9706551701400, 9706551818900, 9706551819900, 9706559669100, 9706559682700, true
