Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 853400, 578100, 264500, 3169560830400, 3169560831600, 3169561409700, 3169561410600, 3169561675100, 3169561683800, true
get, 5259400, 4647600, 596100, 3169613167100, 3169613168200, 3169617815800, 3169617816900, 3169618413000, 3169618426500, true
get, 6405100, 5714900, 682800, 3169620811100, 3169620812300, 3169626527200, 3169626528200, 3169627211000, 3169627216200, true
get, 5854900, 4653900, 1194600, 3169631791300, 3169631792400, 3169636446300, 3169636447400, 3169637642000, 3169637646200, true
get, 8692400, 457000, 8227700, 3169641173500, 3169641174600, 3169641631600, 3169641632500, 3169649860200, 3169649865900, true
get, 7086300, 6222400, 856800, 3169651015200, 3169651016400, 3169657238800, 3169657239700, 3169658096500, 3169658101500, true
get, 2312000, 79200, 2224100, 3169658528100, 3169658529300, 3169658608500, 3169658609900, 3169660834000, 3169660840100, true
get, 3802300, 3177200, 615900, 3169668740000, 3169668741500, 3169671918700, 3169671919800, 3169672535700, 3169672542300, true
get, 795900, 28800, 743700, 3169680373300, 3169680374600, 3169680403400, 3169680404400, 3169681148100, 3169681169200, true
get, 426000, 17800, 399900, 3169688749900, 3169688751400, 3169688769200, 3169688770300, 3169689170200, 3169689175900, true
get, 507100, 202100, 296200, 3169705468900, 3169705470000, 3169705672100, 3169705673600, 3169705969800, 3169705976000, true
get, 682500, 5600, 669300, 3169701105700, 3169701107300, 3169701112900, 3169701113900, 3169701783200, 3169701788200, true
get, 1823000, 1292500, 516100, 3169709757400, 3169709758800, 3169711051300, 3169711052200, 3169711568300, 3169711580400, true
get, 1613300, 557200, 1049000, 3169716234500, 3169716235600, 3169716792800, 3169716793700, 3169717842700, 3169717847800, true
get, 7213900, 6429500, 774400, 3169728045700, 3169728046800, 3169734476300, 3169734477400, 3169735251800, 3169735259600, true
get, 1008200, 591300, 410000, 3169736098300, 3169736099400, 3169736690700, 3169736691600, 3169737101600, 3169737106500, true
get, 621500, 22600, 591400, 3169745123100, 3169745124200, 3169745146800, 3169745147700, 3169745739100, 3169745744600, true
get, 7885000, 25900, 7849600, 3169749645400, 3169749646500, 3169749672400, 3169749676100, 3169757525700, 3169757530400, true
get, 12615000, 12170300, 437700, 3169764501200, 3169764502300, 3169776672600, 3169776673500, 3169777111200, 3169777116200, true
get, 6886500, 6460700, 417500, 3169776819400, 3169776820500, 3169783281200, 3169783283800, 3169783701300, 3169783705900, true
get, 10625900, 1316600, 9295200, 3169782492400, 3169782493700, 3169783810300, 3169783811300, 3169793106500, 3169793118300, true
get, 12697000, 3108200, 9581200, 3169790257900, 3169790259100, 3169793367300, 3169793368200, 3169802949400, 3169802954900, true
get, 1992500, 1407300, 577200, 3169815134600, 3169815136100, 3169816543400, 3169816544400, 3169817121600, 3169817127100, true
get, 14683400, 4824100, 9850500, 3169803596100, 3169803597300, 3169808421400, 3169808422900, 3169818273400, 3169818279500, true
get, 2881600, 1339700, 1534700, 3169825929200, 3169825930400, 3169827270100, 3169827271100, 3169828805800, 3169828810800, true
get, 12614600, 2346100, 10255900, 3169830815900, 3169830817000, 3169833163100, 3169833164100, 3169843420000, 3169843430500, true
get, 5075400, 4364300, 696900, 3169843519200, 3169843520400, 3169847884700, 3169847885900, 3169848582800, 3169848594600, true
get, 355500, 27000, 320500, 3169849874700, 3169849875800, 3169849902800, 3169849903900, 3169850224400, 3169850230200, true
get, 665700, 14200, 637300, 3169863709600, 3169863710700, 3169863724900, 3169863725800, 3169864363100, 3169864375300, true
get, 2228100, 1477800, 742800, 3169870292000, 3169870293200, 3169871771000, 3169871771900, 3169872514700, 3169872520100, true
get, 2152900, 1626400, 518800, 3169882128200, 3169882129600, 3169883756000, 3169883757000, 3169884275800, 3169884281100, true
get, 475400, 14600, 424100, 3169888440400, 3169888442000, 3169888456600, 3169888487000, 3169888911100, 3169888915800, true
get, 586400, 323400, 256000, 3169893901900, 3169893903000, 3169894226400, 3169894227300, 3169894483300, 3169894488300, true
get, 428800, 4300, 416400, 3169907605700, 3169907607200, 3169907611500, 3169907612500, 3169908028900, 3169908034500, true
get, 937800, 438900, 491300, 3169916696300, 3169916697400, 3169917136300, 3169917137300, 3169917628600, 3169917634100, true
get, 2157000, 1409400, 739900, 3169920945200, 3169920946400, 3169922355800, 3169922356800, 3169923096700, 3169923102200, true
get, 571500, 255300, 285500, 3169931787600, 3169931799600, 3169932054900, 3169932055800, 3169932341300, 3169932359100, true
get, 581300, 12100, 562100, 3169942135400, 3169942136500, 3169942148600, 3169942149500, 3169942711600, 3169942716700, true
get, 2255300, 1349600, 898700, 3169947392600, 3169947393700, 3169948743300, 3169948744300, 3169949643000, 3169949647900, true
get, 7951100, 806100, 7130500, 3169951715300, 3169951716500, 3169952522600, 3169952523600, 3169959654100, 3169959666400, true
get, 7017000, 11700, 6997800, 3169961869100, 3169961870700, 3169961882400, 3169961883400, 3169968881200, 3169968886100, true
get, 9368800, 2491200, 6869700, 3169974214400, 3169974215500, 3169976706700, 3169976707600, 3169983577300, 3169983583200, true
get, 8414900, 167900, 8240000, 3169983564200, 3169983565400, 3169983733300, 3169983734300, 3169991974300, 3169991979100, true
get, 417900, 24300, 385600, 3169992247700, 3169992248900, 3169992273200, 3169992274200, 3169992659800, 3169992665600, true
get, 224000, 11600, 205100, 3170001712900, 3170001714200, 3170001725800, 3170001726700, 3170001931800, 3170001936900, true
get, 340600, 11200, 322100, 3170011388200, 3170011389300, 3170011400500, 3170011401400, 3170011723500, 3170011728800, true
get, 466600, 17500, 441400, 3170022716700, 3170022717900, 3170022735400, 3170022736500, 3170023177900, 3170023183300, true
get, 959600, 623400, 324700, 3170026237800, 3170026239200, 3170026862600, 3170026863500, 3170027188200, 3170027197400, true
get, 326200, 12800, 306200, 3170036760300, 3170036761400, 3170036774200, 3170036775200, 3170037081400, 3170037086500, true
get, 444000, 20300, 410500, 3170048849400, 3170048850500, 3170048870800, 3170048871800, 3170049282300, 3170049293400, true
get, 338000, 7700, 322500, 3170053973800, 3170053975100, 3170053982800, 3170053984100, 3170054306600, 3170054311800, true
get, 2141200, 1676500, 448800, 3170064411000, 3170064412300, 3170066088800, 3170066089600, 3170066538400, 3170066552200, true
get, 6183700, 5456100, 719600, 3170068941400, 3170068942500, 3170074398600, 3170074399600, 3170075119200, 3170075125100, true
get, 12236400, 486900, 11741500, 3170075764900, 3170075766000, 3170076252900, 3170076254000, 3170087995500, 3170088001300, true
get, 4408400, 3638300, 763300, 3170106880300, 3170106881300, 3170110519600, 3170110520500, 3170111283800, 3170111288700, true
get, 2287900, 1903400, 374500, 3170112593900, 3170112595100, 3170114498500, 3170114499400, 3170114873900, 3170114881800, true
get, 1465300, 242600, 1214400, 3170125202900, 3170125203900, 3170125446500, 3170125447500, 3170126661900, 3170126668200, true
get, 2663000, 2250600, 391800, 3170133221000, 3170133222200, 3170135472800, 3170135473800, 3170135865600, 3170135884000, true
get, 391800, 13900, 370500, 3170141327500, 3170141328900, 3170141342800, 3170141343700, 3170141714200, 3170141719300, true
get, 1010700, 455000, 548300, 3170166471700, 3170166472900, 3170166927900, 3170166928700, 3170167477000, 3170167482400, true
get, 16365000, 6488100, 9869600, 3170151252100, 3170151253200, 3170157741300, 3170157742400, 3170167612000, 3170167617100, true
get, 949200, 275600, 663400, 3170170717800, 3170170719100, 3170170994700, 3170170995800, 3170171659200, 3170171667000, true
get, 814600, 324400, 483100, 3170175319000, 3170175320100, 3170175644500, 3170175645500, 3170176128600, 3170176133600, true
get, 525100, 19200, 497000, 3170189271400, 3170189272500, 3170189291700, 3170189292700, 3170189789700, 3170189796500, true
get, 2776900, 1824400, 944900, 3170198133000, 3170198134200, 3170199958600, 3170199959800, 3170200904700, 3170200909900, true
get, 3456300, 2800500, 644400, 3170209087800, 3170209089000, 3170211889500, 3170211890400, 3170212534800, 3170212544100, true
get, 2327500, 12000, 2302400, 3170219907800, 3170219909300, 3170219921300, 3170219922300, 3170222224700, 3170222235300, true
get, 3663400, 3140300, 515400, 3170230605900, 3170230607100, 3170233747400, 3170233748300, 3170234263700, 3170234269300, true
get, 7331800, 67000, 7239700, 3170238208000, 3170238209300, 3170238276300, 3170238277200, 3170245516900, 3170245539800, true
get, 390800, 11600, 371700, 3170247761100, 3170247762200, 3170247773800, 3170247774700, 3170248146400, 3170248151900, true
get, 514200, 13500, 490300, 3170257685400, 3170257686600, 3170257700100, 3170257703900, 3170258194200, 3170258199600, true
get, 843800, 279300, 555900, 3170267359700, 3170267360900, 3170267640200, 3170267641100, 3170268197000, 3170268203500, true
get, 753200, 14700, 724400, 3170269951900, 3170269953000, 3170269967700, 3170269968700, 3170270693100, 3170270705100, true
get, 5313000, 4970600, 332600, 3170280164800, 3170280165900, 3170285136500, 3170285137400, 3170285470000, 3170285477800, true
get, 725300, 8900, 709400, 3170286632800, 3170286633900, 3170286642800, 3170286643800, 3170287353200, 3170287358100, true
get, 343000, 12800, 322700, 3170297062600, 3170297063700, 3170297076500, 3170297077600, 3170297400300, 3170297405600, true
get, 565300, 9000, 544800, 3170306851900, 3170306853100, 3170306862100, 3170306863200, 3170307408000, 3170307417200, true
get, 2704700, 58500, 2636800, 3170310141900, 3170310143300, 3170310201800, 3170310203500, 3170312840300, 3170312846600, true
get, 2915700, 2339200, 569800, 3170322549200, 3170322550200, 3170324889400, 3170324890300, 3170325460100, 3170325464900, true
get, 3942100, 3493200, 439500, 3170331795100, 3170331797600, 3170335290800, 3170335291800, 3170335731300, 3170335737200, true
get, 476500, 200600, 265400, 3170343496100, 3170343497100, 3170343697700, 3170343698600, 3170343964000, 3170343972600, true
get, 9247200, 8714900, 522000, 3170352403700, 3170352404800, 3170361119700, 3170361120700, 3170361642700, 3170361650900, true
get, 320300, 8200, 302600, 3170365449700, 3170365450800, 3170365459000, 3170365460000, 3170365762600, 3170365770000, true
get, 465800, 7800, 448900, 3170376348800, 3170376349900, 3170376357700, 3170376358700, 3170376807600, 3170376814600, true
get, 12452600, 2407700, 10020700, 3170380309400, 3170380310700, 3170382718400, 3170382719300, 3170392740000, 3170392762000, true
get, 2427600, 1815200, 605200, 3170393060900, 3170393062000, 3170394877200, 3170394878400, 3170395483600, 3170395488500, true
get, 665500, 201600, 453000, 3170396524100, 3170396525300, 3170396726900, 3170396727800, 3170397180800, 3170397189600, true
get, 1596400, 17100, 1572200, 3170405992300, 3170405993500, 3170406010600, 3170406011500, 3170407583700, 3170407588700, true
get, 365400, 7900, 350600, 3170416209800, 3170416211000, 3170416218900, 3170416219800, 3170416570400, 3170416575200, true
get, 1448900, 13700, 1427800, 3170426141100, 3170426142200, 3170426155900, 3170426156900, 3170427584700, 3170427590000, true
get, 249700, 60600, 179600, 3170429058800, 3170429059900, 3170429120500, 3170429121400, 3170429301000, 3170429308500, true
get, 9883400, 2536400, 7319300, 3170441652200, 3170441653200, 3170444189600, 3170444190500, 3170451509800, 3170451535600, true
get, 546100, 17100, 515300, 3170454454100, 3170454455200, 3170454472300, 3170454473200, 3170454988500, 3170455000200, true
get, 691200, 17400, 661700, 3170464320800, 3170464321900, 3170464339300, 3170464340300, 3170465002000, 3170465012000, true
get, 2678000, 1568200, 1102200, 3170475734500, 3170475735700, 3170477303900, 3170477305000, 3170478407200, 3170478412500, true
get, 12805000, 12322500, 474900, 3170478912500, 3170478913600, 3170491236100, 3170491237200, 3170491712100, 3170491717500, true
get, 941100, 13600, 919500, 3170494117700, 3170494118800, 3170494132400, 3170494133400, 3170495052900, 3170495058800, true
get, 700200, 221200, 468400, 3170505127500, 3170505128700, 3170505349900, 3170505350800, 3170505819200, 3170505827700, true
get, 296500, 7300, 282500, 3170515786300, 3170515787500, 3170515794800, 3170515795800, 3170516078300, 3170516082800, true
get, 1530600, 194600, 1315900, 3170527938000, 3170527939200, 3170528133800, 3170528134900, 3170529450800, 3170529468600, true
get, 14966100, 5070300, 9888600, 3170518141400, 3170518142600, 3170523212900, 3170523213900, 3170533102500, 3170533107500, true
get, 4666800, 4228700, 430900, 3170535958400, 3170535959600, 3170540188300, 3170540189200, 3170540620100, 3170540625200, true
get, 346400, 16500, 321900, 3170553246600, 3170553248000, 3170553264500, 3170553265500, 3170553587400, 3170553593000, true
get, 16907700, 9618100, 7271100, 3170540635400, 3170540636700, 3170550254800, 3170550255800, 3170557526900, 3170557543100, true
get, 1065900, 198900, 859800, 3170563797000, 3170563798500, 3170563997400, 3170563998300, 3170564858100, 3170564862900, true
get, 6670800, 1064600, 5592400, 3170567867500, 3170567868700, 3170568933300, 3170568934200, 3170574526600, 3170574538300, true
get, 455100, 10100, 433700, 3170575933300, 3170575934500, 3170575944600, 3170575945600, 3170576379300, 3170576388400, true
get, 535800, 248600, 278300, 3170583302300, 3170583303500, 3170583552100, 3170583553200, 3170583831500, 3170583838100, true
get, 1197000, 815500, 373400, 3170593305500, 3170593306700, 3170594122200, 3170594123100, 3170594496500, 3170594502500, true
get, 298900, 15200, 276500, 3170604618100, 3170604619300, 3170604634500, 3170604635500, 3170604912000, 3170604917000, true
get, 1208700, 854300, 346200, 3170610912600, 3170610913800, 3170611768100, 3170611769000, 3170612115200, 3170612121300, true
get, 8814800, 3480600, 5326900, 3170626175300, 3170626176700, 3170629657300, 3170629658400, 3170634985300, 3170634990100, true
get, 15156500, 5562200, 9587300, 3170623577300, 3170623578400, 3170629140600, 3170629141700, 3170638729000, 3170638733800, true
get, 1879600, 1535900, 333000, 3170637666000, 3170637667400, 3170639203300, 3170639204300, 3170639537300, 3170639545600, true
get, 1486000, 1011200, 466200, 3170651315300, 3170651316800, 3170652328000, 3170652330500, 3170652796700, 3170652801300, true
get, 2789700, 2103500, 678500, 3170656035300, 3170656036400, 3170658139900, 3170658140900, 3170658819400, 3170658825000, true
get, 542000, 18200, 517800, 3170668016900, 3170668018000, 3170668036200, 3170668037200, 3170668555000, 3170668558900, true
get, 359800, 39300, 309100, 3170680367200, 3170680368300, 3170680407600, 3170680408600, 3170680717700, 3170680727000, true
get, 569300, 55000, 503700, 3170692768400, 3170692769700, 3170692824700, 3170692825600, 3170693329300, 3170693337700, true
get, 7948400, 7368000, 572300, 3170696269400, 3170696270600, 3170703638600, 3170703639600, 3170704211900, 3170704217800, true
get, 8975500, 5722900, 3243200, 3170706133100, 3170706134300, 3170711857200, 3170711859700, 3170715102900, 3170715108600, true
get, 1017200, 574400, 434600, 3170716345200, 3170716346400, 3170716920800, 3170716921700, 3170717356300, 3170717362400, true
get, 3461300, 2912800, 542300, 3170729550500, 3170729551700, 3170732464500, 3170732465400, 3170733007700, 3170733011800, true
get, 300300, 5200, 288900, 3170734850000, 3170734851300, 3170734856500, 3170734857600, 3170735146500, 3170735150300, true
get, 13065900, 3168100, 9890300, 3170738269200, 3170738270300, 3170741438400, 3170741439300, 3170751329600, 3170751335100, true
get, 620600, 8600, 605000, 3170753979400, 3170753980600, 3170753989200, 3170753990200, 3170754595200, 3170754600000, true
