Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 5215000, 4631200, 575000, 1884112768600, 1884112769700, 1884117400900, 1884117401900, 1884117976900, 1884117983600, true
get, 3920000, 3257800, 655400, 1884122420700, 1884122421800, 1884125679600, 1884125680600, 1884126336000, 1884126340700, true
get, 260200, 12300, 240600, 1884136384500, 1884136385600, 1884136397900, 1884136398900, 1884136639500, 1884136644700, true
get, 14764700, 4950600, 9807100, 1884141850800, 1884141851900, 1884146802500, 1884146803400, 1884156610500, 1884156615500, true
get, 1835300, 1374100, 452700, 1884155192600, 1884155193700, 1884156567800, 1884156568800, 1884157021500, 1884157027900, true
get, 231500, 27900, 194900, 1884165548400, 1884165549500, 1884165577400, 1884165578400, 1884165773300, 1884165779900, true
get, 7097100, 11200, 7078800, 1884177046100, 1884177047200, 1884177058400, 1884177059400, 1884184138200, 1884184143200, true
get, 8791000, 1551000, 7231700, 1884179683600, 1884179684600, 1884181235600, 1884181236600, 1884188468300, 1884188474600, true
get, 397500, 29200, 361200, 1884194007200, 1884194008500, 1884194037700, 1884194038700, 1884194399900, 1884194404700, true
get, 300700, 10200, 277000, 1884197985400, 1884197993100, 1884198003300, 1884198004300, 1884198281300, 1884198286100, true
get, 1005100, 250100, 748700, 1884214090900, 1884214092100, 1884214342200, 1884214343200, 1884215091900, 1884215096000, true
get, 239500, 15200, 215800, 1884218395300, 1884218396800, 1884218412000, 1884218413000, 1884218628800, 1884218634800, true
get, 484200, 173900, 299800, 1884231986900, 1884231988000, 1884232161900, 1884232162900, 1884232462700, 1884232471100, true
get, 16403800, 15558300, 811800, 1884235414700, 1884235415900, 1884250974200, 1884250998500, 1884251810300, 1884251818500, true
get, 687800, 18700, 661700, 1884253343400, 1884253344600, 1884253363300, 1884253364400, 1884254026100, 1884254031200, true
get, 8234800, 7819100, 365900, 1884256246800, 1884256289600, 1884264108700, 1884264109800, 1884264475700, 1884264481600, true
get, 634800, 31600, 589100, 1884266066700, 1884266067900, 1884266099500, 1884266100400, 1884266689500, 1884266701500, true
get, 6266800, 5518100, 742500, 1884275542000, 1884275543200, 1884281061300, 1884281062300, 1884281804800, 1884281808800, true
get, 499000, 7600, 484400, 1884284947000, 1884284948200, 1884284955800, 1884284956800, 1884285441200, 1884285446000, true
get, 1700000, 1361100, 320000, 1884290441600, 1884290455600, 1884291816700, 1884291817600, 1884292137600, 1884292141600, true
get, 368700, 13900, 347800, 1884301547200, 1884301548400, 1884301562300, 1884301563300, 1884301911100, 1884301915900, true
get, 651200, 11300, 615300, 1884311394900, 1884311411700, 1884311423000, 1884311423900, 1884312039200, 1884312046100, true
get, 883100, 226800, 646900, 1884315037800, 1884315038900, 1884315265700, 1884315266600, 1884315913500, 1884315920900, true
get, 2443800, 12500, 2423900, 1884322630400, 1884322631600, 1884322644100, 1884322645000, 1884325068900, 1884325074200, true
get, 2634800, 363900, 2257200, 1884333653400, 1884333654600, 1884334018500, 1884334019500, 1884336276700, 1884336288200, true
get, 254100, 12400, 234200, 1884342030000, 1884342031100, 1884342043500, 1884342044500, 1884342278700, 1884342284100, true
get, 11564200, 11148400, 402200, 1884347644000, 1884347645100, 1884358793500, 1884358794500, 1884359196700, 1884359208200, true
get, 528600, 22600, 498100, 1884360203800, 1884360205200, 1884360227800, 1884360228800, 1884360726900, 1884360732400, true
get, 4022700, 3657900, 357400, 1884370037700, 1884370038900, 1884373696800, 1884373697700, 1884374055100, 1884374060400, true
get, 751400, 7700, 737000, 1884375345200, 1884375346300, 1884375354000, 1884375354900, 1884376091900, 1884376096600, true
get, 993900, 615000, 370100, 1884388145400, 1884388146500, 1884388761500, 1884388762400, 1884389132500, 1884389139300, true
get, 2816700, 2088900, 717600, 1884395473400, 1884395474400, 1884397563300, 1884397564200, 1884398281800, 1884398290100, true
get, 531100, 16200, 500800, 1884405044200, 1884405045300, 1884405061500, 1884405062500, 1884405563300, 1884405575300, true
get, 2638400, 1950600, 678900, 1884414168800, 1884414169900, 1884416120500, 1884416121400, 1884416800300, 1884416807200, true
get, 1985000, 8300, 1962500, 1884423731300, 1884423732500, 1884423740800, 1884423742300, 1884425704800, 1884425716300, true
get, 1381300, 506100, 797100, 1884430945400, 1884431017700, 1884431523800, 1884431524700, 1884432321800, 1884432326700, true
get, 2337200, 1545000, 781900, 1884434326100, 1884434327200, 1884435872200, 1884435873100, 1884436655000, 1884436663300, true
get, 719400, 18100, 693200, 1884445784800, 1884445785900, 1884445804000, 1884445805000, 1884446498200, 1884446504200, true
get, 2496800, 1500800, 988000, 1884453236600, 1884453237800, 1884454738600, 1884454741200, 1884455729200, 1884455733400, true
get, 524000, 15100, 496800, 1884465070400, 1884465071700, 1884465086800, 1884465087800, 1884465584600, 1884465594400, true
get, 6529200, 6016200, 504900, 1884473624700, 1884473625800, 1884479642000, 1884479642900, 1884480147800, 1884480153900, true
get, 539900, 10400, 518800, 1884482664000, 1884482665200, 1884482675600, 1884482676600, 1884483195400, 1884483203900, true
get, 16142100, 6423900, 9708700, 1884487702500, 1884487703800, 1884494127700, 1884494128600, 1884503837300, 1884503844600, true
get, 4997300, 4205200, 784900, 1884499934200, 1884499935300, 1884504140500, 1884504141400, 1884504926300, 1884504931500, true
get, 1854600, 17800, 1829500, 1884506344500, 1884506345800, 1884506363600, 1884506364600, 1884508194100, 1884508199100, true
get, 320400, 9100, 302200, 1884512384500, 1884512385700, 1884512394800, 1884512395800, 1884512698000, 1884512704900, true
get, 290500, 11700, 269900, 1884522772600, 1884522773700, 1884522785400, 1884522786400, 1884523056300, 1884523063100, true
get, 7363600, 5927200, 1428600, 1884525148100, 1884525149200, 1884531076400, 1884531077400, 1884532506000, 1884532511700, true
get, 1069700, 249300, 813800, 1884535684500, 1884535685800, 1884535935100, 1884535936000, 1884536749800, 1884536754200, true
get, 7290700, 12900, 7270500, 1884546056700, 1884546057800, 1884546070700, 1884546071700, 1884553342200, 1884553347400, true
get, 553700, 10400, 537000, 1884560278900, 1884560280100, 1884560290500, 1884560291500, 1884560828500, 1884560832600, true
get, 284200, 11100, 265700, 1884563561200, 1884563562400, 1884563573500, 1884563574500, 1884563840200, 1884563845400, true
get, 1534300, 983300, 543500, 1884572775200, 1884572776500, 1884573759800, 1884573760700, 1884574304200, 1884574309500, true
get, 581200, 41900, 530800, 1884583352300, 1884583354000, 1884583395900, 1884583397100, 1884583927900, 1884583933500, true
get, 2169700, 1725500, 436700, 1884595317400, 1884595318500, 1884597044000, 1884597044900, 1884597481600, 1884597487100, true
get, 2388500, 1745600, 635300, 1884606142600, 1884606143700, 1884607889300, 1884607890300, 1884608525600, 1884608531100, true
get, 557900, 13000, 535300, 1884617222900, 1884617224200, 1884617237200, 1884617238200, 1884617773500, 1884617780800, true
get, 9401900, 7245000, 2149900, 1884619072500, 1884619073600, 1884626318600, 1884626319500, 1884628469400, 1884628474400, true
get, 2309800, 1677400, 624500, 1884629957400, 1884629958500, 1884631635900, 1884631637000, 1884632261500, 1884632267200, true
get, 8018500, 7358400, 652500, 1884633661500, 1884633662800, 1884641021200, 1884641022200, 1884641674700, 1884641680000, true
get, 228900, 14800, 205600, 1884644044400, 1884644045700, 1884644060500, 1884644062100, 1884644267700, 1884644273300, true
get, 1114400, 34600, 1072600, 1884656633400, 1884656634600, 1884656669200, 1884656670100, 1884657742700, 1884657747800, true
get, 366300, 12700, 346100, 1884668004900, 1884668006000, 1884668018700, 1884668019600, 1884668365700, 1884668371200, true
get, 11017400, 467000, 10542500, 1884671656400, 1884671657500, 1884672124500, 1884672125400, 1884682667900, 1884682673800, true
get, 1433400, 356900, 1066200, 1884683236300, 1884683237800, 1884683594700, 1884683595600, 1884684661800, 1884684669700, true
get, 230500, 12400, 209800, 1884695762500, 1884695763600, 1884695776000, 1884695777100, 1884695986900, 1884695993000, true
get, 914800, 460600, 447300, 1884700516800, 1884700518000, 1884700978600, 1884700979600, 1884701426900, 1884701431600, true
get, 655400, 11600, 635600, 1884726252000, 1884726253300, 1884726264900, 1884726265800, 1884726901400, 1884726907400, true
get, 7072700, 4694400, 2371100, 1884729550300, 1884729551500, 1884734245900, 1884734246800, 1884736617900, 1884736623000, true
get, 8491800, 21000, 8463300, 1884738995400, 1884738996500, 1884739017500, 1884739018500, 1884747481800, 1884747487200, true
get, 539900, 7900, 525100, 1884749432500, 1884749433700, 1884749441600, 1884749442700, 1884749967800, 1884749972400, true
get, 939500, 13600, 911800, 1884758327000, 1884758328300, 1884758341900, 1884758342900, 1884759254700, 1884759266500, true
get, 6205800, 5711300, 486700, 1884767748000, 1884767749300, 1884773460600, 1884773461800, 1884773948500, 1884773953800, true
get, 1542700, 1028200, 501600, 1884774563000, 1884774564200, 1884775592400, 1884775593400, 1884776095000, 1884776105700, true
get, 3333000, 18600, 3306800, 1884789292700, 1884789293800, 1884789312400, 1884789313400, 1884792620200, 1884792625700, true
get, 3052300, 62500, 2974600, 1884800123900, 1884800125000, 1884800187500, 1884800189200, 1884803163800, 1884803176200, true
get, 4100800, 3376300, 707900, 1884809876100, 1884809877200, 1884813253500, 1884813255600, 1884813963500, 1884813976900, true
get, 568700, 18100, 530700, 1884820321500, 1884820322700, 1884820340800, 1884820341800, 1884820872500, 1884820890200, true
get, 337800, 13700, 316200, 1884830104600, 1884830105700, 1884830119400, 1884830120500, 1884830436700, 1884830442400, true
get, 843000, 235700, 600000, 1884839732300, 1884839733400, 1884839969100, 1884839970000, 1884840570000, 1884840575300, true
get, 368700, 50300, 310300, 1884842357500, 1884842358600, 1884842408900, 1884842409900, 1884842720200, 1884842726200, true
get, 1348500, 33400, 1306900, 1884852234400, 1884852235700, 1884852269100, 1884852270100, 1884853577000, 1884853582900, true
get, 1948000, 1369200, 569400, 1884862173800, 1884862174900, 1884863544100, 1884863545100, 1884864114500, 1884864121800, true
get, 577300, 7100, 562500, 1884876043900, 1884876045200, 1884876052300, 1884876053200, 1884876615700, 1884876621200, true
get, 363300, 14900, 337400, 1884885874600, 1884885875700, 1884885890600, 1884885891600, 1884886229000, 1884886237900, true
get, 1408500, 982900, 418300, 1884897052200, 1884897053300, 1884898036200, 1884898037400, 1884898455700, 1884898460700, true
get, 3420200, 3101700, 310900, 1884908345100, 1884908346300, 1884911448000, 1884911448900, 1884911759800, 1884911765300, true
get, 7805300, 7054500, 742400, 1884911828700, 1884911830000, 1884918884500, 1884918885500, 1884919627900, 1884919634000, true
get, 264000, 21700, 234800, 1884921667500, 1884921668600, 1884921690300, 1884921691300, 1884921926100, 1884921931500, true
get, 280000, 17300, 253700, 1884931374500, 1884931375700, 1884931393000, 1884931394500, 1884931648200, 1884931654500, true
get, 1173700, 968900, 196700, 1884941417900, 1884941419200, 1884942388100, 1884942389000, 1884942585700, 1884942591600, true
get, 2246100, 1280600, 957600, 1884954270900, 1884954272000, 1884955552600, 1884955553500, 1884956511100, 1884956517000, true
get, 9392000, 6587400, 2781000, 1884959498200, 1884959499300, 1884966086700, 1884966087800, 1884968868800, 1884968890200, true
get, 14147800, 4763400, 9376300, 1884964143700, 1884964144800, 1884968908200, 1884968909100, 1884978285400, 1884978291500, true
get, 501600, 7500, 486800, 1884979747500, 1884979748700, 1884979756200, 1884979757200, 1884980244000, 1884980249100, true
get, 554000, 14600, 532100, 1884989575300, 1884989576600, 1884989591200, 1884989592100, 1884990124200, 1884990129300, true
get, 1010100, 17500, 983800, 1884998846800, 1884998847900, 1884998865400, 1884998866800, 1884999850600, 1884999856900, true
get, 2911100, 1662800, 1239600, 1885002616000, 1885002617200, 1885004280000, 1885004280800, 1885005520400, 1885005527100, true
get, 660300, 85300, 568300, 1885014794500, 1885014795600, 1885014880900, 1885014881800, 1885015450100, 1885015454800, true
get, 9201900, 8525800, 669000, 1885019218400, 1885019219500, 1885027745300, 1885027746400, 1885028415400, 1885028420300, true
get, 1525400, 1154800, 364000, 1885030102100, 1885030103200, 1885031258000, 1885031258900, 1885031622900, 1885031627500, true
get, 2518000, 1993000, 517800, 1885040090600, 1885040091700, 1885042084700, 1885042085700, 1885042603500, 1885042608600, true
get, 810200, 39700, 761100, 1885050713800, 1885050714900, 1885050754600, 1885050755800, 1885051516900, 1885051524000, true
get, 2839100, 2248800, 581900, 1885055627700, 1885055628800, 1885057877600, 1885057878500, 1885058460400, 1885058466800, true
get, 785400, 10600, 764200, 1885060956200, 1885060957600, 1885060968200, 1885060969200, 1885061733400, 1885061741600, true
get, 492700, 13100, 472400, 1885065889000, 1885065890300, 1885065903400, 1885065904300, 1885066376700, 1885066381700, true
get, 348200, 14300, 324200, 1885070793700, 1885070794800, 1885070809100, 1885070810100, 1885071134300, 1885071141900, true
get, 461400, 32800, 396900, 1885081186700, 1885081207900, 1885081240700, 1885081241800, 1885081638700, 1885081648100, true
get, 515300, 22300, 483300, 1885093945400, 1885093946900, 1885093969200, 1885093970200, 1885094453500, 1885094460700, true
get, 2287300, 13100, 2266900, 1885098175100, 1885098176300, 1885098189400, 1885098190400, 1885100457300, 1885100462400, true
get, 2245700, 8500, 2230100, 1885108219600, 1885108220800, 1885108229300, 1885108230200, 1885110460300, 1885110465300, true
get, 590600, 13000, 570200, 1885116733500, 1885116734700, 1885116747700, 1885116748700, 1885117318900, 1885117324100, true
get, 291500, 34900, 246900, 1885124018000, 1885124019800, 1885124054700, 1885124055800, 1885124302700, 1885124309500, true
get, 583600, 10700, 565300, 1885129630500, 1885129631700, 1885129642400, 1885129643500, 1885130208800, 1885130214100, true
get, 4666000, 4078500, 580300, 1885140399400, 1885140400500, 1885144479000, 1885144480000, 1885145060300, 1885145065400, true
get, 398500, 22600, 368500, 1885153169200, 1885153170300, 1885153192900, 1885153193900, 1885153562400, 1885153567700, true
get, 471900, 18800, 445600, 1885156440900, 1885156442000, 1885156460800, 1885156461800, 1885156907400, 1885156912800, true
get, 905500, 35300, 861600, 1885166635500, 1885166636600, 1885166671900, 1885166673500, 1885167535100, 1885167541000, true
get, 357300, 12700, 333700, 1885178484800, 1885178486000, 1885178498700, 1885178503100, 1885178836800, 1885178842100, true
get, 461600, 18700, 434900, 1885188709400, 1885188710500, 1885188729200, 1885188730400, 1885189165300, 1885189171000, true
get, 520400, 10600, 503000, 1885205807800, 1885205809000, 1885205819600, 1885205820500, 1885206323500, 1885206328200, true
get, 7408200, 13800, 7386000, 1885208309700, 1885208310900, 1885208324700, 1885208325700, 1885215711700, 1885215717900, true
get, 1259300, 318700, 933400, 1885217633200, 1885217634300, 1885217953000, 1885217954000, 1885218887400, 1885218892500, true
get, 553400, 14700, 530600, 1885227598000, 1885227599100, 1885227613800, 1885227614800, 1885228145400, 1885228151400, true
get, 599800, 6600, 580100, 1885230890200, 1885230891300, 1885230897900, 1885230899000, 1885231479100, 1885231490000, true
get, 1351800, 642300, 697800, 1885243959900, 1885243961000, 1885244603300, 1885244604200, 1885245302000, 1885245311700, true
