Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 6516000, 5701100, 780600, 5999996870500, 5999996871600, 6000002572700, 6000002573700, 6000003354300, 6000003386500, true
set, 10899800, 1080100, 9755500, 6000003622200, 6000003623300, 6000004703400, 6000004704300, 6000014459800, 6000014522000, true
set, 3826900, 2853100, 928900, 6000011932100, 6000011933100, 6000014786200, 6000014787200, 6000015716100, 6000015759000, true
set, 1067400, 2200, 1037100, 6000015177000, 6000015178100, 6000015180300, 6000015181200, 6000016218300, 6000016244400, true
set, 7597800, 1800, 7475100, 6000016633600, 6000016634700, 6000016636500, 6000016637600, 6000024112700, 6000024231400, true
set, 415600, 8100, 395000, 6000026518100, 6000026519200, 6000026527300, 6000026528300, 6000026923300, 6000026933700, true
set, 6470200, 5860300, 577500, 6000024965100, 6000024966300, 6000030826600, 6000030827400, 6000031404900, 6000031435300, true
set, 674100, 1900, 660700, 6000042321000, 6000042322300, 6000042324200, 6000042325200, 6000042985900, 6000042995100, true
set, 13113000, 2179900, 10902900, 6000032166000, 6000032167200, 6000034347100, 6000034348000, 6000045250900, 6000045279000, true
set, 873600, 1800, 841400, 6000045069800, 6000045071000, 6000045072800, 6000045073800, 6000045915200, 6000045943400, true
set, 931000, 27300, 889400, 6000055335400, 6000055336500, 6000055363800, 6000055364800, 6000056254200, 6000056266400, true
set, 7536400, 6540000, 977800, 6000053550400, 6000053551500, 6000060091500, 6000060092200, 6000061070000, 6000061086800, true
set, 16234900, 6349700, 9840700, 6000057492500, 6000057493600, 6000063843300, 6000063844200, 6000073684900, 6000073727400, true
set, 2240400, 554300, 1672900, 6000073471500, 6000073472700, 6000074027000, 6000074027900, 6000075700800, 6000075711900, true
set, 6007600, 4327200, 1649100, 6000069705700, 6000069706800, 6000074034000, 6000074035000, 6000075684100, 6000075713300, true
set, 7967500, 191400, 7762000, 6000075806700, 6000075807900, 6000075999300, 6000076000300, 6000083762300, 6000083774200, true
set, 1493000, 58900, 1414300, 6000084521000, 6000084522200, 6000084581100, 6000084582100, 6000085996400, 6000086014000, true
set, 657200, 2300, 627200, 6000091456100, 6000091457100, 6000091459400, 6000091460300, 6000092087500, 6000092113300, true
set, 16644800, 6775300, 9844500, 6000086416000, 6000086417100, 6000093192400, 6000093193800, 6000103038300, 6000103060800, true
set, 1051600, 6200, 1028000, 6000103214000, 6000103215100, 6000103221300, 6000103222300, 6000104250300, 6000104265600, true
set, 704700, 26900, 654100, 6000112654500, 6000112655600, 6000112682500, 6000112683400, 6000113337500, 6000113359200, true
set, 7824100, 8500, 7743500, 6000113585000, 6000113586100, 6000113594600, 6000113595600, 6000121339100, 6000121409100, true
set, 7174000, 2200, 7076400, 6000115515700, 6000115516800, 6000115519000, 6000115520000, 6000122596400, 6000122689700, true
set, 7727200, 6129300, 1575400, 6000116805100, 6000116806200, 6000122935500, 6000122936500, 6000124511900, 6000124532300, true
set, 7826400, 5900, 7781600, 6000124724400, 6000124725600, 6000124731500, 6000124732500, 6000132514100, 6000132550800, true
set, 7039200, 5656700, 1278500, 6000126001200, 6000126002400, 6000131659100, 6000131660000, 6000132938500, 6000133040400, true
set, 8004800, 12000, 7941200, 6000133802800, 6000133804000, 6000133816000, 6000133817000, 6000141758200, 6000141807600, true
set, 8456600, 6377600, 2053800, 6000135745800, 6000135746900, 6000142124500, 6000142125400, 6000144179200, 6000144202400, true
set, 812000, 2100, 793300, 6000147753200, 6000147754300, 6000147756400, 6000147757300, 6000148550600, 6000148565200, true
set, 12415400, 2798300, 9548900, 6000138794400, 6000138795500, 6000141593800, 6000141595900, 6000151144800, 6000151209800, true
set, 7979700, 1600, 7933700, 6000144399700, 6000144400900, 6000144402500, 6000144403500, 6000152337200, 6000152379400, true
set, 1052800, 16800, 1018000, 6000161378900, 6000161379900, 6000161396700, 6000161397700, 6000162415700, 6000162431700, true
set, 13736400, 3306500, 10381500, 6000153020200, 6000153021500, 6000156328000, 6000156328900, 6000166710400, 6000166756600, true
set, 3934600, 3141100, 572700, 6000163289300, 6000163290400, 6000166431500, 6000166432600, 6000167005300, 6000167223900, true
set, 1264500, 16000, 1227900, 6000177081500, 6000177082500, 6000177098500, 6000177099400, 6000178327300, 6000178346000, true
set, 14507000, 4631200, 9824100, 6000167438000, 6000167439100, 6000172070300, 6000172071200, 6000181895300, 6000181945000, true
set, 1036900, 23600, 1000400, 6000182753200, 6000182754400, 6000182778000, 6000182779000, 6000183779400, 6000183790100, true
set, 7205000, 6341700, 826100, 6000183893400, 6000183894600, 6000190236300, 6000190237100, 6000191063200, 6000191098400, true
set, 4198600, 3133800, 1001800, 6000187157500, 6000187158600, 6000190292400, 6000190293300, 6000191295100, 6000191356100, true
set, 14557100, 4442900, 10072000, 6000191601500, 6000191602800, 6000196045700, 6000196046600, 6000206118600, 6000206158600, true
set, 14084100, 6685700, 7327300, 6000202661600, 6000202662800, 6000209348500, 6000209349400, 6000216676700, 6000216745700, true
set, 12999300, 5262300, 7670100, 6000204181100, 6000204182200, 6000209444500, 6000209445300, 6000217115400, 6000217180400, true
set, 16683100, 6779900, 9873000, 6000214587200, 6000214588300, 6000221368200, 6000221369600, 6000231242600, 6000231270300, true
set, 13592800, 3567800, 9747200, 6000217925600, 6000217926700, 6000221494500, 6000221495400, 6000231242600, 6000231518400, true
set, 5226200, 4334800, 857000, 6000227674000, 6000227675200, 6000232010000, 6000232011000, 6000232868000, 6000232900200, true
set, 1957300, 1436800, 408000, 6000233376500, 6000233377600, 6000234814400, 6000234815300, 6000235223300, 6000235333800, true
set, 12945300, 2512900, 10231100, 6000234607000, 6000234608200, 6000237121100, 6000237122100, 6000247353200, 6000247552300, true
set, 4267100, 3113100, 1062100, 6000243675400, 6000243676600, 6000246789700, 6000246790500, 6000247852600, 6000247942500, true
set, 828500, 2100, 789600, 6000248452900, 6000248454000, 6000248456100, 6000248457200, 6000249246800, 6000249281400, true
set, 8059700, 1400, 7971900, 6000259011900, 6000259013000, 6000259014400, 6000259015500, 6000266987400, 6000267071600, true
set, 4528200, 3061000, 1455600, 6000264410700, 6000264411800, 6000267472800, 6000267473600, 6000268929200, 6000268938900, true
set, 7331100, 1600, 7306200, 6000263132100, 6000263133200, 6000263134800, 6000263135800, 6000270442000, 6000270463200, true
set, 6292600, 5485300, 774300, 6000271405900, 6000271407000, 6000276892300, 6000276893300, 6000277667600, 6000277698500, true
set, 24455000, 4228500, 1130200, 6000272736300, 6000272737400, 6000276965900, 6000276966800, 6000278097000, 6000297191300, true
set, 23854000, 22341400, 1489600, 6000274894600, 6000274895700, 6000297237100, 6000297238000, 6000298727600, 6000298748600, true
set, 1149200, 47700, 1088400, 6000300663200, 6000300665200, 6000300712900, 6000300713900, 6000301802300, 6000301812400, true
set, 7717400, 6902700, 800600, 6000301394200, 6000301395300, 6000308298000, 6000308299000, 6000309099600, 6000309111600, true
set, 5586000, 4088800, 1447800, 6000305825800, 6000305826900, 6000309915700, 6000309916700, 6000311364500, 6000311411800, true
set, 3286100, 1743000, 1515200, 6000315015200, 6000315016400, 6000316759400, 6000316771600, 6000318286800, 6000318301300, true
set, 8361300, 206300, 7997400, 6000311400400, 6000311401600, 6000311607900, 6000311608800, 6000319606200, 6000319761700, true
set, 932300, 1800, 894100, 6000321302300, 6000321303500, 6000321305300, 6000321306400, 6000322200500, 6000322234600, true
set, 4864700, 2998400, 1856500, 6000325085300, 6000325086300, 6000328084700, 6000328085700, 6000329942200, 6000329950000, true
set, 729600, 1300, 699800, 6000330429000, 6000330430200, 6000330431500, 6000330432500, 6000331132300, 6000331158600, true
set, 5346400, 4579100, 724100, 6000334781800, 6000334782700, 6000339361800, 6000339362800, 6000340086900, 6000340128200, true
set, 1529400, 1500, 1509900, 6000339557300, 6000339558900, 6000339560400, 6000339561400, 6000341071300, 6000341086700, true
set, 5339800, 4320800, 989500, 6000344409700, 6000344410700, 6000348731500, 6000348732500, 6000349722000, 6000349749500, true
set, 1732700, 2000, 1712900, 6000348054300, 6000348055500, 6000348057500, 6000348058500, 6000349771400, 6000349787000, true
set, 7123100, 6625600, 485200, 6000350089400, 6000350090500, 6000356716100, 6000356717000, 6000357202200, 6000357212500, true
set, 6235600, 5238400, 896600, 6000351598300, 6000351599700, 6000356838100, 6000356839100, 6000357735700, 6000357833900, true
set, 1708600, 463000, 1221300, 6000358548900, 6000358550000, 6000359013000, 6000359014000, 6000360235300, 6000360257500, true
set, 7725700, 16800, 7684700, 6000361078000, 6000361079200, 6000361096000, 6000361096900, 6000368781600, 6000368803700, true
set, 2197300, 790400, 1307000, 6000366699700, 6000366711600, 6000367502000, 6000367502900, 6000368809900, 6000368897000, true
set, 2397200, 1434900, 934800, 6000376010900, 6000376012100, 6000377447000, 6000377447900, 6000378382700, 6000378408100, true
set, 8907400, 3300, 8725900, 6000370057200, 6000370058300, 6000370061600, 6000370062500, 6000378788400, 6000378964600, true
set, 6265300, 5574400, 667700, 6000379445500, 6000379446700, 6000385021100, 6000385023200, 6000385690900, 6000385710800, true
set, 6680800, 5861700, 773000, 6000381561000, 6000381562200, 6000387423900, 6000387424900, 6000388197900, 6000388241800, true
set, 900200, 1500, 875400, 6000388766800, 6000388768200, 6000388769700, 6000388770700, 6000389646100, 6000389667000, true
set, 3192300, 1990600, 1140500, 6000386863300, 6000386864400, 6000388855000, 6000388856000, 6000389996500, 6000390055600, true
set, 7685200, 1600, 7654600, 6000391164900, 6000391166000, 6000391167600, 6000391168700, 6000398823300, 6000398850100, true
set, 1128900, 1700, 1111100, 6000399413300, 6000399414600, 6000399416300, 6000399417300, 6000400528400, 6000400542200, true
set, 4286100, 2486100, 1763500, 6000402214900, 6000402216400, 6000404702500, 6000404703400, 6000406466900, 6000406501000, true
set, 7396800, 10100, 7352400, 6000406937500, 6000406938600, 6000406948700, 6000406949700, 6000414302100, 6000414334300, true
set, 4886000, 3690400, 1127000, 6000409803400, 6000409804500, 6000413494900, 6000413495700, 6000414622700, 6000414689400, true
set, 653500, 1500, 630100, 6000423496600, 6000423497700, 6000423499200, 6000423500100, 6000424130200, 6000424150100, true
set, 15450300, 4611500, 10815800, 6000414058100, 6000414059200, 6000418670700, 6000418671600, 6000429487400, 6000429508400, true
set, 2145900, 382800, 1730800, 6000427756500, 6000427757600, 6000428140400, 6000428147900, 6000429878700, 6000429902400, true
set, 716600, 1800, 704800, 6000434727100, 6000434728300, 6000434730100, 6000434731100, 6000435435900, 6000435443700, true
set, 7720800, 2600, 7677100, 6000430497500, 6000430498600, 6000430501200, 6000430502100, 6000438179200, 6000438218300, true
set, 861700, 1600, 754000, 6000438329100, 6000438330500, 6000438332100, 6000438333200, 6000439087200, 6000439190800, true
set, 1980700, 772400, 1196400, 6000446922600, 6000446923600, 6000447696000, 6000447697000, 6000448893400, 6000448903300, true
set, 7964300, 1800, 7912200, 6000448940500, 6000448941700, 6000448943500, 6000448944600, 6000456856800, 6000456904800, true
set, 564600, 1800, 542000, 6000458766800, 6000458768000, 6000458769800, 6000458770800, 6000459312800, 6000459331400, true
set, 4445900, 3921200, 506000, 6000463723400, 6000463724800, 6000467646000, 6000467647000, 6000468153000, 6000468169300, true
set, 8068400, 1500, 8034000, 6000465091900, 6000465093000, 6000465094500, 6000465095500, 6000473129500, 6000473160300, true
set, 8928500, 1400, 8910600, 6000469138200, 6000469139300, 6000469140700, 6000469141700, 6000478052300, 6000478066700, true
set, 7530900, 2200, 7509000, 6000479520500, 6000479521600, 6000479523800, 6000479524800, 6000487033800, 6000487051400, true
set, 15596800, 5727300, 9842400, 6000477445900, 6000477447000, 6000483174300, 6000483175300, 6000493017700, 6000493042700, true
set, 488100, 2000, 471600, 6000494263100, 6000494264200, 6000494266200, 6000494267200, 6000494738800, 6000494751200, true
set, 12353800, 2713700, 9521300, 6000484626900, 6000484628000, 6000487341700, 6000487342700, 6000496864000, 6000496980700, true
set, 936000, 2200, 908400, 6000518111800, 6000518113000, 6000518115200, 6000518116100, 6000519024500, 6000519047800, true
set, 25109200, 5361200, 19718200, 6000497686000, 6000497687100, 6000503048300, 6000503049100, 6000522767300, 6000522795200, true
set, 7679500, 7056100, 609700, 6000515697000, 6000515698100, 6000522754200, 6000522755200, 6000523364900, 6000523376500, true
set, 9199900, 4000, 9066700, 6000523773300, 6000523774300, 6000523778300, 6000523779400, 6000532846100, 6000532973200, true
set, 1277300, 1600, 1255300, 6000533550400, 6000533551500, 6000533553100, 6000533554100, 6000534809400, 6000534827700, true
set, 820500, 4800, 777900, 6000542876700, 6000542877800, 6000542882600, 6000542883600, 6000543661500, 6000543697200, true
set, 13675100, 3726800, 9865100, 6000542451400, 6000542452500, 6000546179300, 6000546180200, 6000556045300, 6000556126500, true
set, 7444300, 6387300, 1045700, 6000555574700, 6000555575800, 6000561963100, 6000561964000, 6000563009700, 6000563019000, true
set, 7181100, 6810100, 358800, 6000558163300, 6000558164500, 6000564974600, 6000564975900, 6000565334700, 6000565344400, true
set, 4947300, 4276000, 612300, 6000560863700, 6000560864900, 6000565140900, 6000565141900, 6000565754200, 6000565811000, true
set, 958500, 108300, 831700, 6000567890600, 6000567891800, 6000568000100, 6000568001100, 6000568832800, 6000568849100, true
set, 16961600, 6456100, 10485900, 6000565358100, 6000565359200, 6000571815300, 6000571816300, 6000582302200, 6000582319700, true
set, 15774800, 5680100, 10065600, 6000569366900, 6000569368000, 6000575048100, 6000575049100, 6000585114700, 6000585141700, true
set, 3698000, 3011000, 666600, 6000584058200, 6000584059300, 6000587070300, 6000587071200, 6000587737800, 6000587756200, true
set, 2300800, 1516900, 750800, 6000595534100, 6000595535200, 6000597052100, 6000597053000, 6000597803800, 6000597834900, true
set, 15925000, 5978900, 9786400, 6000586297100, 6000586298200, 6000592277100, 6000592277900, 6000602064300, 6000602222100, true
set, 7178100, 5916700, 1219500, 6000597656600, 6000597670900, 6000603587600, 6000603588600, 6000604808100, 6000604834700, true
set, 1657700, 218800, 1120100, 6000603467100, 6000603468200, 6000603687000, 6000603688000, 6000604808100, 6000605124800, true
set, 7875300, 2700, 7821400, 6000605817500, 6000605818700, 6000605821400, 6000605822400, 6000613643800, 6000613692800, true
set, 743900, 1600, 730600, 6000617954500, 6000617955700, 6000617957300, 6000617958400, 6000618689000, 6000618698400, true
set, 7381000, 1400, 7257000, 6000614361400, 6000614362500, 6000614363900, 6000614365000, 6000621622000, 6000621742400, true
set, 617900, 1700, 575200, 6000625536300, 6000625537400, 6000625539100, 6000625540100, 6000626115300, 6000626154200, true
set, 3627600, 2731200, 875800, 6000622855600, 6000622857100, 6000625588300, 6000625589200, 6000626465000, 6000626483200, true
set, 7862600, 6442200, 1409300, 6000627102200, 6000627103400, 6000633545600, 6000633546500, 6000634955800, 6000634964800, true
set, 8282500, 126000, 8108900, 6000635131700, 6000635132800, 6000635258800, 6000635259800, 6000643368700, 6000643414200, true
set, 7405300, 1700, 7362600, 6000637539900, 6000637541000, 6000637542700, 6000637543800, 6000644906400, 6000644945200, true
set, 8146100, 2100, 8087900, 6000642690200, 6000642691400, 6000642693500, 6000642694500, 6000650782400, 6000650836300, true
set, 7138800, 6523000, 583500, 6000653539800, 6000653540800, 6000660063800, 6000660064700, 6000660648200, 6000660678600, true
