Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 9703200, 1401100, 8294100, 11571356752100, 11571356753200, 11571358154300, 11571358155300, 11571366449400, 11571366455300, true
get, 3048700, 12100, 3029000, 11571365371600, 11571365372900, 11571365385000, 11571365386000, 11571368415000, 11571368420300, true
get, 4192100, 2831900, 1354100, 11571365783900, 11571365785000, 11571368616900, 11571368617900, 11571369972000, 11571369976000, true
get, 991000, 81300, 893100, 11571376197900, 11571376199100, 11571376280400, 11571376281300, 11571377174400, 11571377188900, true
get, 9922900, 579400, 9336800, 11571375675400, 11571375676600, 11571376256000, 11571376256900, 11571385593700, 11571385598300, true
get, 1729800, 13000, 1703800, 11571387261700, 11571387263000, 11571387276000, 11571387277000, 11571388980800, 11571388991500, true
get, 20173700, 11248000, 8918300, 11571376666600, 11571376669400, 11571387917400, 11571387918400, 11571396836700, 11571396840300, true
get, 103149000, 918100, 7578800, 11571385153900, 11571385155000, 11571386073100, 11571386074000, 11571393652800, 11571488302900, true
get, 101733800, 3365500, 98355900, 11571394789900, 11571394791000, 11571398156500, 11571398157500, 11571496513400, 11571496523700, true
get, 1495300, 658100, 829100, 11571495804300, 11571495805900, 11571496464000, 11571496464900, 11571497294000, 11571497299600, true
get, 5504300, 4636600, 860500, 11571499466300, 11571499467400, 11571504104000, 11571504104900, 11571504965400, 11571504970600, true
get, 6217300, 5541800, 668300, 11571501050800, 11571501051900, 11571506593700, 11571506594700, 11571507263000, 11571507268100, true
get, 3099700, 2361100, 731600, 11571504625200, 11571504626300, 11571506987400, 11571506988300, 11571507719900, 11571507724900, true
get, 2684400, 2000900, 676000, 11571512539600, 11571512540800, 11571514541700, 11571514542600, 11571515218600, 11571515224000, true
get, 3877200, 2831900, 1038200, 11571512924300, 11571512925400, 11571515757300, 11571515758300, 11571516796500, 11571516801500, true
get, 2544600, 1869500, 665300, 11571515464600, 11571515465900, 11571517335400, 11571517336300, 11571518001600, 11571518009200, true
get, 4582100, 3969600, 601400, 11571525899900, 11571525901000, 11571529870600, 11571529871600, 11571530473000, 11571530482000, true
get, 15565500, 14661600, 896200, 11571517847300, 11571517848500, 11571532510100, 11571532511000, 11571533407200, 11571533412800, true
get, 12015300, 5054900, 6946100, 11571526256900, 11571526258000, 11571531312900, 11571531313900, 11571538260000, 11571538272200, true
get, 12602500, 10991100, 1604300, 11571531374500, 11571531375600, 11571542366700, 11571542367500, 11571543971800, 11571543977000, true
get, 4129600, 3322600, 800000, 11571541527900, 11571541529000, 11571544851600, 11571544852500, 11571545652500, 11571545657500, true
get, 4970600, 3046000, 1918400, 11571541921700, 11571541922800, 11571544968800, 11571544969700, 11571546888100, 11571546892300, true
get, 4396600, 3678500, 710400, 11571544034600, 11571544035800, 11571547714300, 11571547715300, 11571548425700, 11571548431200, true
get, 2051600, 1465800, 578800, 11571547046600, 11571547048300, 11571548514100, 11571548515100, 11571549093900, 11571549098200, true
get, 1216600, 748600, 460500, 11571555643700, 11571555644800, 11571556393400, 11571556394300, 11571556854800, 11571556860300, true
get, 1173100, 1600, 1165600, 11571558073200, 11571558074300, 11571558075900, 11571558076900, 11571559242500, 11571559246300, true
get, 7668800, 322100, 7339700, 11571556840200, 11571556841400, 11571557163500, 11571557164400, 11571564504100, 11571564509000, true
get, 2866900, 2264700, 594600, 11571567708500, 11571567709700, 11571569974400, 11571569975300, 11571570569900, 11571570575400, true
get, 10955300, 2826900, 8122300, 11571559963100, 11571559964200, 11571562791100, 11571562791900, 11571570914200, 11571570918400, true
get, 3473900, 2018400, 1444600, 11571568337300, 11571568338400, 11571570356800, 11571570357600, 11571571802200, 11571571811200, true
get, 9378400, 8154600, 1214800, 11571571043800, 11571571045300, 11571579199900, 11571579200800, 11571580415600, 11571580422200, true
get, 1609100, 733400, 866100, 11571579622000, 11571579625500, 11571580358900, 11571580359800, 11571581225900, 11571581231100, true
get, 1032200, 507200, 518000, 11571581409000, 11571581410100, 11571581917300, 11571581918200, 11571582436200, 11571582441200, true
get, 942100, 18400, 913900, 11571591168300, 11571591169500, 11571591187900, 11571591188900, 11571592102800, 11571592110400, true
get, 8565600, 2683000, 5875100, 11571592682400, 11571592683600, 11571595366600, 11571595367500, 11571601242600, 11571601248000, true
get, 9798800, 1488900, 8302600, 11571591853200, 11571591854300, 11571593343200, 11571593344100, 11571601646700, 11571601652000, true
get, 1116000, 13100, 1094900, 11571602684600, 11571602685800, 11571602698900, 11571602699900, 11571603794800, 11571603800600, true
get, 9753300, 985200, 8760800, 11571601698900, 11571601700000, 11571602685200, 11571602686100, 11571611446900, 11571611452200, true
get, 761500, 37400, 715400, 11571612423600, 11571612424700, 11571612462100, 11571612463600, 11571613179000, 11571613185100, true
get, 702200, 27200, 667800, 11571621263000, 11571621264200, 11571621291400, 11571621292300, 11571621960100, 11571621965200, true
get, 667600, 11900, 647800, 11571631295600, 11571631296700, 11571631308600, 11571631309500, 11571631957300, 11571631963200, true
get, 692400, 11100, 675000, 11571632428200, 11571632429300, 11571632440400, 11571632441400, 11571633116400, 11571633120600, true
get, 10829700, 789700, 10033100, 11571622520000, 11571622521100, 11571623310800, 11571623311700, 11571633344800, 11571633349700, true
get, 577100, 28200, 542600, 11571641235900, 11571641237000, 11571641265200, 11571641266200, 11571641808800, 11571641813000, true
get, 671800, 19000, 645300, 11571651716000, 11571651717200, 11571651736200, 11571651737200, 11571652382500, 11571652387800, true
get, 10919900, 1078200, 9833500, 11571643143200, 11571643144400, 11571644222600, 11571644223600, 11571654057100, 11571654063100, true
get, 7761900, 7204400, 549900, 11571653028800, 11571653030100, 11571660234500, 11571660235400, 11571660785300, 11571660790700, true
get, 13515000, 138400, 13369900, 11571661898400, 11571661899500, 11571662037900, 11571662038800, 11571675408700, 11571675413400, true
get, 14892800, 10014000, 4867000, 11571680054800, 11571680055900, 11571690069900, 11571690070800, 11571694937800, 11571694947600, true
get, 23267800, 22135500, 1125300, 11571681789800, 11571681790900, 11571703926400, 11571703927400, 11571705052700, 11571705057600, true
get, 2528500, 1121400, 1400100, 11571703971700, 11571703972800, 11571705094200, 11571705095000, 11571706495100, 11571706500200, true
get, 19323400, 18016000, 1301000, 11571688671500, 11571688672500, 11571706688500, 11571706689300, 11571707990300, 11571707994900, true
get, 28337400, 18551600, 9775500, 11571680935500, 11571680936600, 11571699488200, 11571699489800, 11571709265300, 11571709272900, true
get, 4173400, 3420500, 745800, 11571705517100, 11571705518200, 11571708938700, 11571708939600, 11571709685400, 11571709690500, true
get, 9158700, 1170900, 7979100, 11571708521700, 11571708522900, 11571709693800, 11571709694800, 11571717673900, 11571717680400, true
get, 1186000, 196300, 983600, 11571719132500, 11571719133700, 11571719330000, 11571719330900, 11571720314500, 11571720318500, true
get, 27346600, 24466200, 2855800, 11571720645800, 11571720646900, 11571745113100, 11571745114000, 11571747969800, 11571747992400, true
get, 7675100, 11200, 7656800, 11571745683200, 11571745684400, 11571745695600, 11571745696600, 11571753353400, 11571753358300, true
get, 9536200, 426000, 9103300, 11571745026000, 11571745027100, 11571745453100, 11571745454000, 11571754557300, 11571754562200, true
get, 8939700, 8222300, 705900, 11571749328000, 11571749329100, 11571757551400, 11571757552300, 11571758258200, 11571758267700, true
get, 601500, 12700, 582600, 11571758321100, 11571758322300, 11571758335000, 11571758336000, 11571758918600, 11571758922600, true
get, 8704000, 722400, 7973800, 11571758817100, 11571758818300, 11571759540700, 11571759541600, 11571767515400, 11571767521100, true
get, 576800, 54800, 515000, 11571769539600, 11571769540700, 11571769595500, 11571769596500, 11571770111500, 11571770116400, true
get, 14597600, 4697900, 9892500, 11571759730500, 11571759731700, 11571764429600, 11571764430500, 11571774323000, 11571774328100, true
get, 9055200, 7871100, 1171900, 11571780015200, 11571780016300, 11571787887400, 11571787888300, 11571789060200, 11571789070400, true
get, 1361500, 7400, 1347300, 11571787733800, 11571787734900, 11571787742300, 11571787743300, 11571789090600, 11571789095300, true
get, 13085300, 3283600, 9794500, 11571779307700, 11571779308800, 11571782592400, 11571782593400, 11571792387900, 11571792393000, true
get, 1148000, 36000, 1104200, 11571791990800, 11571791992000, 11571792028000, 11571792029100, 11571793133300, 11571793138800, true
get, 15014300, 5214300, 9792700, 11571790363700, 11571790364800, 11571795579100, 11571795580000, 11571805372700, 11571805378000, true
get, 7683700, 6946800, 729600, 11571804531300, 11571804532500, 11571811479300, 11571811480300, 11571812209900, 11571812215000, true
get, 2782100, 1517200, 1257200, 11571811576200, 11571811577300, 11571813094500, 11571813095400, 11571814352600, 11571814358300, true
get, 12419300, 5533900, 6878600, 11571806415100, 11571806416200, 11571811950100, 11571811951000, 11571818829600, 11571818834400, true
get, 6303800, 5129100, 1167100, 11571820615800, 11571820616900, 11571825746000, 11571825747000, 11571826914100, 11571826919600, true
get, 1145000, 15200, 1122500, 11571825966900, 11571825968000, 11571825983200, 11571825984100, 11571827106600, 11571827111900, true
get, 13366300, 12772100, 586200, 11571827523000, 11571827524500, 11571840296600, 11571840297400, 11571840883600, 11571840889300, true
get, 13641500, 3878300, 9758100, 11571839548400, 11571839549600, 11571843427900, 11571843428700, 11571853186800, 11571853189900, true
get, 23764500, 14043000, 9698100, 11571829517000, 11571829518400, 11571843561400, 11571843579800, 11571853277900, 11571853281500, true
get, 8222100, 10200, 8205600, 11571849307700, 11571849308800, 11571849319000, 11571849320000, 11571857525600, 11571857529800, true
get, 706100, 51900, 646500, 11571858128900, 11571858130000, 11571858181900, 11571858182900, 11571858829400, 11571858835000, true
get, 15567200, 5987000, 9573200, 11571849992600, 11571849993700, 11571855980700, 11571855981700, 11571865554900, 11571865559800, true
get, 7936500, 40900, 7888000, 11571860148600, 11571860149800, 11571860190700, 11571860191700, 11571868079700, 11571868085100, true
get, 1330700, 273700, 1049300, 11571869169300, 11571869170700, 11571869444400, 11571869445300, 11571870494600, 11571870500000, true
get, 7885700, 4409200, 3468800, 11571870232100, 11571870233300, 11571874642500, 11571874643500, 11571878112300, 11571878117800, true
get, 1473000, 625300, 839800, 11571887775600, 11571887776800, 11571888402100, 11571888403100, 11571889242900, 11571889248600, true
get, 12418100, 3188000, 9223500, 11571879100200, 11571879101400, 11571882289400, 11571882290300, 11571891513800, 11571891518300, true
get, 7841500, 13300, 7818700, 11571888991200, 11571888992300, 11571889005600, 11571889006600, 11571896825300, 11571896832700, true
get, 813000, 228000, 578000, 11571897649400, 11571897650700, 11571897878700, 11571897879600, 11571898457600, 11571898462400, true
get, 3458600, 670200, 2777000, 11571906277800, 11571906278900, 11571906949100, 11571906950200, 11571909727200, 11571909736400, true
get, 3148300, 2428700, 712400, 11571908332700, 11571908333900, 11571910762600, 11571910763500, 11571911475900, 11571911481000, true
get, 2981200, 2387400, 586500, 11571908751400, 11571908752500, 11571911139900, 11571911140800, 11571911727300, 11571911732600, true
get, 815000, 188800, 619600, 11571920593200, 11571920594300, 11571920783100, 11571920784100, 11571921403700, 11571921408200, true
get, 529100, 13700, 507200, 11571921707100, 11571921708300, 11571921722000, 11571921723000, 11571922230200, 11571922236200, true
get, 8092900, 7460800, 619300, 11571922530100, 11571922531200, 11571929992000, 11571929992900, 11571930612200, 11571930623000, true
get, 8255300, 13400, 8234700, 11571932074400, 11571932075600, 11571932089000, 11571932090000, 11571940324700, 11571940329700, true
get, 8762400, 7830300, 924800, 11571942060000, 11571942061100, 11571949891400, 11571949892400, 11571950817200, 11571950822400, true
get, 13791200, 2881500, 10895400, 11571941590100, 11571941591300, 11571944472800, 11571944473700, 11571955369100, 11571955381300, true
get, 744400, 347100, 389600, 11571959819100, 11571959820300, 11571960167400, 11571960168300, 11571960557900, 11571960563500, true
get, 360800, 14600, 338700, 11571961638200, 11571961639300, 11571961653900, 11571961655000, 11571961993700, 11571961999000, true
get, 453600, 60200, 385400, 11571970855500, 11571970856600, 11571970916800, 11571970917900, 11571971303300, 11571971309100, true
get, 9884600, 9206800, 662500, 11571971819100, 11571971820200, 11571981027000, 11571981027900, 11571981690400, 11571981703700, true
get, 7111900, 11500, 7093700, 11571981186600, 11571981187800, 11571981199300, 11571981200300, 11571988294000, 11571988298500, true
get, 7807200, 11800, 7782600, 11571990290700, 11571990291800, 11571990303600, 11571990304600, 11571998087200, 11571998097900, true
get, 8284600, 3295000, 4980700, 11571991390600, 11571991391700, 11571994686700, 11571994687700, 11571999668400, 11571999675200, true
get, 8999200, 7758000, 1229600, 11571991908700, 11571991909800, 11571999667800, 11571999668800, 11572000898400, 11572000907900, true
get, 1728800, 1082800, 638700, 11572009587400, 11572009588600, 11572010671400, 11572010672600, 11572011311300, 11572011316200, true
get, 8467900, 362900, 8096500, 11572010915000, 11572010916300, 11572011279200, 11572011280100, 11572019376600, 11572019382900, true
get, 8828300, 7935600, 883500, 11572011700400, 11572011701500, 11572019637100, 11572019638000, 11572020521500, 11572020528700, true
get, 7937700, 18300, 7912000, 11572021260600, 11572021261900, 11572021280200, 11572021281100, 11572029193100, 11572029198300, true
get, 574800, 19300, 548300, 11572030470500, 11572030471600, 11572030490900, 11572030491900, 11572031040200, 11572031045300, true
