Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 3208900, 2325200, 876100, 13132161270400, 13132161271800, 13132163597000, 13132163598000, 13132164474100, 13132164479300, true
get, 13864300, 3772400, 10084500, 13132150686400, 13132150687500, 13132154459900, 13132154460800, 13132164545300, 13132164550700, true
get, 7773600, 6569700, 1196900, 13132166143800, 13132166145000, 13132172714700, 13132172715700, 13132173912600, 13132173917400, true
get, 3917000, 12000, 3897800, 13132174511000, 13132174512100, 13132174524100, 13132174525200, 13132178423000, 13132178428000, true
get, 22039100, 11623400, 10407900, 13132165173500, 13132165174700, 13132176798100, 13132176799100, 13132187207000, 13132187212600, true
get, 1251100, 15700, 1227100, 13132186696100, 13132186697900, 13132186713600, 13132186714600, 13132187941700, 13132187947200, true
get, 9352900, 15300, 9330200, 13132187400700, 13132187401800, 13132187417100, 13132187418000, 13132196748200, 13132196753600, true
get, 8634700, 8086300, 535300, 13132188594400, 13132188595500, 13132196681800, 13132196682700, 13132197218000, 13132197229100, true
get, 1681300, 1265400, 408700, 13132197589300, 13132197590400, 13132198855800, 13132198856700, 13132199265400, 13132199270600, true
get, 2847000, 2237600, 602400, 13132207155500, 13132207156700, 13132209394300, 13132209395600, 13132209998000, 13132210002500, true
get, 18578500, 11138800, 7431200, 13132198374200, 13132198375400, 13132209514200, 13132209515200, 13132216946400, 13132216952700, true
get, 8101400, 105100, 7989200, 13132210078400, 13132210079600, 13132210184700, 13132210185700, 13132218174900, 13132218179800, true
get, 1321300, 512100, 800800, 13132218135200, 13132218136400, 13132218648500, 13132218650300, 13132219451100, 13132219456500, true
get, 10130600, 9532700, 590800, 13132219147800, 13132219149000, 13132228681700, 13132228682600, 13132229273400, 13132229278400, true
get, 7664000, 15400, 7640000, 13132231115900, 13132231117000, 13132231132400, 13132231133700, 13132238773700, 13132238779900, true
get, 9338200, 2602900, 6725000, 13132229650600, 13132229651700, 13132232254600, 13132232255600, 13132238980600, 13132238988800, true
get, 2392600, 1848500, 535900, 13132228984600, 13132228985700, 13132230834200, 13132230835300, 13132231371200, 13132231377200, true
get, 2539200, 1895000, 637000, 13132249058100, 13132249059300, 13132250954300, 13132250955200, 13132251592200, 13132251597300, true
get, 1253800, 353700, 892600, 13132261849300, 13132261850500, 13132262204200, 13132262205200, 13132263097800, 13132263103100, true
get, 4041600, 2833700, 1200500, 13132259629200, 13132259630300, 13132262464000, 13132262464900, 13132263665400, 13132263670800, true
get, 1234700, 625200, 602000, 13132263753200, 13132263754300, 13132264379500, 13132264380400, 13132264982400, 13132264987900, true
get, 940600, 12100, 920800, 13132265320600, 13132265321700, 13132265333800, 13132265334800, 13132266255600, 13132266261200, true
get, 16518100, 6770200, 9737800, 13132249896400, 13132249897500, 13132256667700, 13132256668600, 13132266406400, 13132266414500, true
get, 16102100, 8658000, 7436700, 13132250548900, 13132250550100, 13132259208100, 13132259209100, 13132266645800, 13132266651000, true
get, 1128900, 174000, 938700, 13132276502000, 13132276503200, 13132276677200, 13132276678100, 13132277616800, 13132277630900, true
get, 803200, 18600, 777100, 13132278246200, 13132278247300, 13132278265900, 13132278267000, 13132279044100, 13132279049400, true
get, 2714900, 1250500, 1455500, 13132279062000, 13132279063200, 13132280313700, 13132280314800, 13132281770300, 13132281776900, true
get, 10463700, 9466800, 988900, 13132280460400, 13132280461600, 13132289928400, 13132289929400, 13132290918300, 13132290924100, true
get, 2440900, 1351200, 1080900, 13132291956000, 13132291957200, 13132293308400, 13132293309500, 13132294390400, 13132294396900, true
get, 1383900, 146100, 1230400, 13132295305500, 13132295306700, 13132295452800, 13132295453700, 13132296684100, 13132296689400, true
get, 3295100, 1276100, 2011500, 13132293459100, 13132293460200, 13132294736300, 13132294737400, 13132296748900, 13132296754200, true
get, 8630100, 13400, 8610100, 13132297788200, 13132297789400, 13132297802800, 13132297803900, 13132306414000, 13132306418300, true
get, 814100, 13000, 773100, 13132308585900, 13132308587000, 13132308600000, 13132308601600, 13132309374700, 13132309400000, true
get, 986600, 78600, 900600, 13132310893300, 13132310894400, 13132310973000, 13132310973900, 13132311874500, 13132311879900, true
get, 6613500, 47000, 6557200, 13132313344600, 13132313346300, 13132313393300, 13132313394500, 13132319951700, 13132319958100, true
get, 17442400, 7847400, 9588400, 13132311676600, 13132311677700, 13132319525100, 13132319526000, 13132329114400, 13132329119000, true
get, 4425100, 3602500, 816300, 13132328711700, 13132328712900, 13132332315400, 13132332316300, 13132333132600, 13132333136800, true
get, 3073300, 1664000, 1401200, 13132332767000, 13132332768200, 13132334432200, 13132334433300, 13132335834500, 13132335840300, true
get, 2241300, 1835300, 398200, 13132330405100, 13132330406300, 13132332241600, 13132332242700, 13132332640900, 13132332646400, true
get, 8637700, 4800, 8621100, 13132334863200, 13132334864700, 13132334869500, 13132334874200, 13132343495300, 13132343500900, true
get, 7192700, 11600, 7173400, 13132344691900, 13132344693000, 13132344704600, 13132344705700, 13132351879100, 13132351884600, true
get, 7439600, 40300, 7391800, 13132345883900, 13132345885100, 13132345925400, 13132345926400, 13132353318200, 13132353323500, true
get, 1525200, 816800, 701200, 13132354032700, 13132354033800, 13132354850600, 13132354851500, 13132355552700, 13132355557900, true
get, 3600300, 2884000, 709300, 13132357883200, 13132357884300, 13132360768300, 13132360769200, 13132361478500, 13132361483500, true
get, 8074100, 925200, 7140700, 13132355615700, 13132355616900, 13132356542100, 13132356543000, 13132363683700, 13132363689800, true
get, 9203400, 406000, 8789600, 13132361899000, 13132361900200, 13132362306200, 13132362307200, 13132371096800, 13132371102400, true
get, 11922700, 11264200, 651100, 13132371880100, 13132371881200, 13132383145400, 13132383146400, 13132383797500, 13132383802800, true
get, 12761200, 2737100, 10017900, 13132371154400, 13132371155600, 13132373892700, 13132373893500, 13132383911400, 13132383915600, true
get, 10565100, 3365600, 7186200, 13132380326700, 13132380327800, 13132383693400, 13132383694300, 13132390880500, 13132390891800, true
get, 1059900, 469200, 583400, 13132393046500, 13132393047600, 13132393516800, 13132393517700, 13132394101100, 13132394106400, true
get, 9409100, 8393000, 1008500, 13132393627900, 13132393629000, 13132402022000, 13132402023400, 13132403031900, 13132403037000, true
get, 920300, 14900, 896500, 13132402548000, 13132402549200, 13132402564100, 13132402565700, 13132403462200, 13132403468300, true
get, 8066000, 9700, 8048800, 13132403725400, 13132403726600, 13132403736300, 13132403737400, 13132411786200, 13132411791400, true
get, 1296400, 663200, 625600, 13132412732000, 13132412733200, 13132413396400, 13132413397500, 13132414023100, 13132414028400, true
get, 1003700, 13300, 983000, 13132431929500, 13132431930700, 13132431944000, 13132431944900, 13132432927900, 13132432933200, true
get, 910100, 195000, 705800, 13132432828600, 13132432829900, 13132433024900, 13132433025900, 13132433731700, 13132433738700, true
get, 11165500, 1648900, 9509200, 13132423181500, 13132423182700, 13132424831600, 13132424832500, 13132434341700, 13132434347000, true
get, 15410600, 2338600, 13064900, 13132422094600, 13132422095800, 13132424434400, 13132424435400, 13132437500300, 13132437505200, true
get, 2469700, 13200, 2445500, 13132442130700, 13132442131800, 13132442145000, 13132442146100, 13132444591600, 13132444600400, true
get, 4569200, 3715500, 844700, 13132441705000, 13132441706100, 13132445421600, 13132445422900, 13132446267600, 13132446274200, true
get, 1678800, 19500, 1651400, 13132455574300, 13132455575500, 13132455595000, 13132455596100, 13132457247500, 13132457253100, true
get, 540500, 13300, 519600, 13132457700100, 13132457701200, 13132457714500, 13132457715500, 13132458235100, 13132458240600, true
get, 471900, 8000, 456800, 13132467082400, 13132467083500, 13132467091500, 13132467092600, 13132467549400, 13132467554300, true
get, 541100, 31300, 500800, 13132476700600, 13132476701700, 13132476733000, 13132476734700, 13132477235500, 13132477241700, true
get, 384200, 27100, 349400, 13132485760400, 13132485761500, 13132485788600, 13132485789700, 13132486139100, 13132486144600, true
get, 903000, 14500, 877300, 13132495601800, 13132495603000, 13132495617500, 13132495618500, 13132496495800, 13132496504800, true
get, 8703400, 7895900, 798600, 13132497070800, 13132497071900, 13132504967800, 13132504969000, 13132505767600, 13132505774200, true
get, 11262900, 16500, 11237900, 13132494777800, 13132494779400, 13132494795900, 13132494796900, 13132506034800, 13132506040700, true
get, 2925700, 1472800, 1445200, 13132508687000, 13132508688200, 13132510161000, 13132510162000, 13132511607200, 13132511612700, true
get, 8924600, 4600900, 4316300, 13132506958900, 13132506960200, 13132511561100, 13132511562000, 13132515878300, 13132515883500, true
get, 5181800, 587600, 4584300, 13132524835900, 13132524837000, 13132525424600, 13132525425700, 13132530010000, 13132530017700, true
get, 9489300, 3189200, 6290600, 13132520869700, 13132520870800, 13132524060000, 13132524061500, 13132530352100, 13132530359000, true
get, 15093900, 5613500, 9473000, 13132525204400, 13132525205600, 13132530819100, 13132530820000, 13132540293000, 13132540298300, true
get, 1750000, 39600, 1695600, 13132540518100, 13132540519400, 13132540559000, 13132540560100, 13132542255700, 13132542268100, true
get, 1609700, 46300, 1555800, 13132541043400, 13132541044500, 13132541090800, 13132541092000, 13132542647800, 13132542653100, true
get, 2104000, 1065900, 1030800, 13132542712700, 13132542713900, 13132543779800, 13132543780700, 13132544811500, 13132544816700, true
get, 563300, 9400, 542400, 13132544257400, 13132544258700, 13132544268100, 13132544269600, 13132544812000, 13132544820700, true
get, 8886800, 8475200, 402800, 13132546006300, 13132546007500, 13132554482700, 13132554483700, 13132554886500, 13132554893100, true
get, 592100, 7700, 574600, 13132555711100, 13132555712200, 13132555719900, 13132555720900, 13132556295500, 13132556303200, true
get, 7714800, 13000, 7694400, 13132565937000, 13132565938100, 13132565951100, 13132565952000, 13132573646400, 13132573651800, true
get, 821400, 70600, 742500, 13132574187000, 13132574188200, 13132574258800, 13132574261000, 13132575003500, 13132575008400, true
get, 899000, 13300, 875300, 13132575244000, 13132575245200, 13132575258500, 13132575259500, 13132576134800, 13132576143000, true
get, 8935800, 1499700, 7428200, 13132575971700, 13132575972800, 13132577472500, 13132577473600, 13132584901800, 13132584907500, true
get, 1519100, 656500, 855400, 13132592359600, 13132592360700, 13132593017200, 13132593018200, 13132593873600, 13132593878700, true
get, 6728600, 5760100, 962100, 13132588165300, 13132588166500, 13132593926600, 13132593927600, 13132594889700, 13132594893900, true
get, 11187800, 1466800, 9713900, 13132593388800, 13132593389900, 13132594856700, 13132594857700, 13132604571600, 13132604576600, true
get, 12236300, 2215200, 10012300, 13132594690000, 13132594691100, 13132596906300, 13132596907400, 13132606919700, 13132606926300, true
get, 1011200, 130700, 872800, 13132605994400, 13132605995600, 13132606126300, 13132606127300, 13132607000100, 13132607005600, true
get, 4294300, 3265900, 1021200, 13132610353600, 13132610354700, 13132613620600, 13132613621600, 13132614642800, 13132614647900, true
get, 6375200, 5407600, 953400, 13132619388900, 13132619390000, 13132624797600, 13132624798600, 13132625752000, 13132625764100, true
get, 3363200, 829500, 2526100, 13132625499100, 13132625500200, 13132626329700, 13132626330700, 13132628856800, 13132628862300, true
get, 8718700, 7689700, 1021200, 13132629481800, 13132629482900, 13132637172600, 13132637173600, 13132638194800, 13132638200500, true
get, 9722900, 548600, 9167600, 13132637461000, 13132637462100, 13132638010700, 13132638011700, 13132647179300, 13132647183900, true
get, 9530700, 8826000, 696800, 13132639061100, 13132639062200, 13132647888200, 13132647889100, 13132648585900, 13132648591800, true
get, 14967500, 4992000, 9969500, 13132648427100, 13132648428200, 13132653420200, 13132653421100, 13132663390600, 13132663394600, true
get, 8811100, 1080700, 7723000, 13132656933000, 13132656934100, 13132658014800, 13132658015700, 13132665738700, 13132665744100, true
get, 8175500, 114700, 8053400, 13132667645000, 13132667646300, 13132667761000, 13132667761900, 13132675815300, 13132675820500, true
get, 15140100, 5187300, 9945500, 13132658072900, 13132658074000, 13132663261300, 13132663262100, 13132673207600, 13132673213000, true
get, 1893000, 15400, 1869700, 13132692797500, 13132692798800, 13132692814200, 13132692815200, 13132694684900, 13132694690500, true
get, 2884000, 423300, 2453800, 13132693585200, 13132693586300, 13132694009600, 13132694010600, 13132696464400, 13132696469200, true
get, 8694300, 25000, 8661000, 13132695510100, 13132695511200, 13132695536200, 13132695537400, 13132704198400, 13132704204400, true
get, 595400, 7100, 578700, 13132707119200, 13132707120400, 13132707127500, 13132707128400, 13132707707100, 13132707714600, true
get, 1365600, 647900, 710400, 13132718269500, 13132718271000, 13132718918900, 13132718919700, 13132719630100, 13132719635100, true
get, 7676900, 7700, 7663100, 13132722328000, 13132722329100, 13132722336800, 13132722337800, 13132730000900, 13132730004900, true
get, 11214200, 2050900, 9155800, 13132720132200, 13132720133400, 13132722184300, 13132722185200, 13132731341000, 13132731346400, true
get, 11255600, 10149200, 1098900, 13132720828900, 13132720830000, 13132730979200, 13132730980200, 13132732079100, 13132732084500, true
get, 7637500, 7600, 7622800, 13132732097100, 13132732098300, 13132732105900, 13132732106900, 13132739729700, 13132739734600, true
get, 8232200, 132500, 8085300, 13132741048900, 13132741050000, 13132741182500, 13132741183400, 13132749268700, 13132749281100, true
get, 494600, 242400, 235600, 13132750089100, 13132750090300, 13132750332700, 13132750333600, 13132750569200, 13132750583700, true
