Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8072400, 7349200, 715500, 5738033398900, 5738033399900, 5738040749100, 5738040750000, 5738041465500, 5738041471300, true
get, 314900, 13600, 294000, 5738042841200, 5738042842400, 5738042856000, 5738042857000, 5738043151000, 5738043156100, true
get, 1134300, 47300, 1079500, 5738055495200, 5738055496400, 5738055543700, 5738055544800, 5738056624300, 5738056629500, true
get, 5496200, 5013700, 474000, 5738051525200, 5738051526500, 5738056540200, 5738056541200, 5738057015200, 5738057021400, true
get, 8392500, 753000, 7554500, 5738057420900, 5738057499500, 5738058252500, 5738058253400, 5738065807900, 5738065813400, true
get, 2390300, 1350700, 1032700, 5738066279500, 5738066280600, 5738067631300, 5738067632200, 5738068664900, 5738068669800, true
get, 9278800, 8679300, 591800, 5738068832800, 5738068833900, 5738077513200, 5738077514100, 5738078105900, 5738078111600, true
get, 8788100, 1059400, 7721900, 5738077767200, 5738077768300, 5738078827700, 5738078828600, 5738086550500, 5738086555300, true
get, 947300, 304500, 635600, 5738087219200, 5738087220400, 5738087524900, 5738087525800, 5738088161400, 5738088166500, true
get, 9206900, 7996100, 1203100, 5738088476500, 5738088477600, 5738096473700, 5738096474600, 5738097677700, 5738097683400, true
get, 1455300, 743300, 704600, 5738097029500, 5738097030700, 5738097774000, 5738097774900, 5738098479500, 5738098484800, true
get, 8370200, 16900, 672300, 5738099211200, 5738106885400, 5738106902300, 5738106903300, 5738107575600, 5738107581400, true
get, 1133300, 375200, 751900, 5738107954100, 5738107955200, 5738108330400, 5738108331300, 5738109083200, 5738109087400, true
get, 1554700, 903200, 642800, 5738117508400, 5738117509500, 5738118412700, 5738118413700, 5738119056500, 5738119063100, true
get, 1973500, 1434300, 477100, 5738127976700, 5738128032800, 5738129467100, 5738129468000, 5738129945100, 5738129950200, true
get, 12810800, 2982700, 9821100, 5738118909800, 5738118911200, 5738121893900, 5738121894800, 5738131715900, 5738131720600, true
get, 7560300, 12700, 7538800, 5738130455100, 5738130456300, 5738130469000, 5738130470000, 5738138008800, 5738138015400, true
get, 10865000, 10190300, 667600, 5738139061500, 5738139062600, 5738149252900, 5738149253800, 5738149921400, 5738149926500, true
get, 1250300, 934500, 307400, 5738148862400, 5738148863500, 5738149798000, 5738149798900, 5738150106300, 5738150112700, true
get, 8848200, 8060500, 780600, 5738151921300, 5738151922400, 5738159982900, 5738159983800, 5738160764400, 5738160769500, true
get, 909600, 5100, 894500, 5738161894700, 5738161895800, 5738161900900, 5738161902000, 5738162796500, 5738162804300, true
get, 507200, 24700, 468600, 5738179099100, 5738179100300, 5738179125000, 5738179126000, 5738179594600, 5738179606300, true
get, 24877400, 17636800, 7226300, 5738168578500, 5738168579600, 5738186216400, 5738186217300, 5738193443600, 5738193455900, true
get, 1073900, 313600, 753000, 5738194234600, 5738194235700, 5738194549300, 5738194550200, 5738195303200, 5738195308500, true
get, 11342500, 10166400, 1168900, 5738184858800, 5738184860000, 5738195026400, 5738195027300, 5738196196200, 5738196201300, true
get, 10275100, 9206500, 1061700, 5738195454100, 5738195455300, 5738204661800, 5738204662700, 5738205724400, 5738205729200, true
get, 1875700, 1407000, 461200, 5738204433400, 5738204434600, 5738205841600, 5738205842500, 5738206303700, 5738206309100, true
get, 1467900, 14400, 1446400, 5738214203100, 5738214204200, 5738214218600, 5738214219600, 5738215666000, 5738215671000, true
get, 8546400, 891200, 7644100, 5738215665200, 5738215666300, 5738216557500, 5738216558600, 5738224202700, 5738224211600, true
get, 1523100, 774700, 741400, 5738224390900, 5738224392000, 5738225166700, 5738225167600, 5738225909000, 5738225914000, true
get, 8215400, 504400, 7702600, 5738225953900, 5738225955000, 5738226459400, 5738226460300, 5738234162900, 5738234169300, true
get, 1369000, 733800, 628500, 5738234726100, 5738234727200, 5738235461000, 5738235461900, 5738236090400, 5738236095100, true
get, 9837000, 8845500, 984200, 5738237029500, 5738237030600, 5738245876100, 5738245877000, 5738246861200, 5738246866500, true
get, 1223800, 163300, 1053300, 5738245647900, 5738245649000, 5738245812300, 5738245813200, 5738246866500, 5738246871700, true
get, 9711000, 9115000, 589100, 5738247476300, 5738247477500, 5738256592500, 5738256593400, 5738257182500, 5738257187300, true
get, 1123100, 547500, 568400, 5738256694900, 5738256696100, 5738257243600, 5738257244600, 5738257813000, 5738257818000, true
get, 398000, 128600, 260700, 5738258011100, 5738258012200, 5738258140800, 5738258141700, 5738258402400, 5738258409100, true
get, 848400, 8700, 829500, 5738276348600, 5738276349800, 5738276358500, 5738276359500, 5738277189000, 5738277197000, true
get, 10500400, 9496100, 997200, 5738266804900, 5738266806000, 5738276302100, 5738276303000, 5738277300200, 5738277305300, true
get, 1128600, 12700, 1109000, 5738277988200, 5738277989300, 5738278002000, 5738278003000, 5738279112000, 5738279116800, true
get, 1161000, 98600, 1055400, 5738289376500, 5738289377600, 5738289476200, 5738289477100, 5738290532500, 5738290537500, true
get, 1494300, 711600, 775500, 5738290810900, 5738290812100, 5738291523700, 5738291524600, 5738292300100, 5738292305200, true
get, 1087400, 12800, 1067300, 5738301128800, 5738301129900, 5738301142700, 5738301143600, 5738302210900, 5738302216200, true
get, 1789800, 1221600, 560900, 5738302875800, 5738302877000, 5738304098600, 5738304099500, 5738304660400, 5738304665600, true
get, 1265400, 660100, 598500, 5738304901900, 5738304903000, 5738305563100, 5738305564000, 5738306162500, 5738306167300, true
get, 3148300, 19000, 3121600, 5738335404900, 5738335406100, 5738335425100, 5738335426000, 5738338547600, 5738338553200, true
get, 5629000, 4710900, 910800, 5738339401600, 5738339402800, 5738344113700, 5738344114600, 5738345025400, 5738345030600, true
get, 4379900, 3683400, 688100, 5738344840600, 5738344842200, 5738348525600, 5738348526700, 5738349214800, 5738349220500, true
get, 1116300, 531300, 577500, 5738359732800, 5738359733900, 5738360265200, 5738360266300, 5738360843800, 5738360849100, true
get, 748900, 90500, 652300, 5738380498300, 5738380499400, 5738380589900, 5738380590900, 5738381243200, 5738381247200, true
get, 1592800, 1090500, 495000, 5738380952600, 5738380953700, 5738382044200, 5738382045000, 5738382540000, 5738382545400, true
get, 9604900, 8272100, 1302400, 5738382643100, 5738382644200, 5738390916300, 5738390917200, 5738392219600, 5738392248000, true
get, 9072900, 967100, 8098800, 5738391596300, 5738391597400, 5738392564500, 5738392565400, 5738400664200, 5738400669200, true
get, 750200, 22200, 720600, 5738401339000, 5738401340100, 5738401362300, 5738401363300, 5738402083900, 5738402089200, true
get, 7242800, 13000, 7219700, 5738403051600, 5738403052800, 5738403065800, 5738403066900, 5738410286600, 5738410294400, true
get, 1912100, 27300, 1877600, 5738413023400, 5738413024500, 5738413051800, 5738413052800, 5738414930400, 5738414935500, true
get, 924100, 521900, 395400, 5738416268500, 5738416269700, 5738416791600, 5738416792500, 5738417187900, 5738417192600, true
get, 578300, 205000, 365500, 5738425216900, 5738425218000, 5738425423000, 5738425424000, 5738425789500, 5738425795200, true
get, 2107800, 1291300, 808800, 5738434616200, 5738434617300, 5738435908600, 5738435909500, 5738436718300, 5738436724000, true
get, 1134100, 80600, 1046700, 5738445541000, 5738445542200, 5738445622800, 5738445623700, 5738446670400, 5738446675100, true
get, 18075700, 17106600, 959500, 5738437094300, 5738437095500, 5738454202100, 5738454203100, 5738455162600, 5738455170000, true
get, 1540100, 20200, 1512100, 5738454427800, 5738454429000, 5738454449200, 5738454450400, 5738455962500, 5738455967900, true
get, 8400400, 690700, 7702300, 5738465612100, 5738465613200, 5738466303900, 5738466304800, 5738474007100, 5738474012500, true
get, 22623300, 12679000, 9936900, 5738456948900, 5738456950000, 5738469629000, 5738469629800, 5738479566700, 5738479572200, true
get, 7580000, 25000, 7548900, 5738479748000, 5738479749200, 5738479774200, 5738479775100, 5738487324000, 5738487328000, true
get, 11448700, 1674900, 9766500, 5738477862500, 5738477863600, 5738479538500, 5738479539400, 5738489305900, 5738489311200, true
get, 10479000, 6812200, 3656400, 5738508643000, 5738508644200, 5738515456400, 5738515457300, 5738519113700, 5738519122000, true
get, 11908400, 5180800, 6720600, 5738514660100, 5738514661200, 5738519842000, 5738519842900, 5738526563500, 5738526568500, true
get, 7696900, 6805000, 883100, 5738519864200, 5738519865300, 5738526670300, 5738526671200, 5738527554300, 5738527561100, true
get, 10469900, 1019200, 9443800, 5738527432500, 5738527433600, 5738528452800, 5738528453700, 5738537897500, 5738537902400, true
get, 5724000, 2287000, 3430900, 5738536717400, 5738536718500, 5738539005500, 5738539006500, 5738542437400, 5738542441400, true
get, 4720400, 269200, 791600, 5738543263400, 5738543264600, 5738543533800, 5738543534900, 5738544326500, 5738547983800, true
get, 5124200, 3845400, 1267300, 5738559162200, 5738559163300, 5738563008700, 5738563009700, 5738564277000, 5738564286400, true
get, 648600, 18500, 613400, 5738564487200, 5738564488300, 5738564506800, 5738564507800, 5738565121200, 5738565135800, true
get, 655400, 164900, 483700, 5738565964600, 5738565965700, 5738566130600, 5738566131500, 5738566615200, 5738566620000, true
get, 2758300, 1578900, 1169200, 5738575437600, 5738575438700, 5738577017600, 5738577018500, 5738578187700, 5738578195900, true
get, 1446000, 14600, 1424600, 5738586106500, 5738586107600, 5738586122200, 5738586123200, 5738587547800, 5738587552500, true
get, 13904200, 3950900, 9946100, 5738583906000, 5738583907100, 5738587858000, 5738587859200, 5738597805300, 5738597810200, true
get, 4136700, 293100, 3829700, 5738598874200, 5738598875400, 5738599168500, 5738599169400, 5738602999100, 5738603010900, true
get, 10003400, 9419700, 576400, 5738595005900, 5738595007000, 5738604426700, 5738604427600, 5738605004000, 5738605009300, true
get, 1012700, 53200, 951800, 5738605339500, 5738605341600, 5738605394800, 5738605395700, 5738606347500, 5738606352200, true
get, 29666800, 28949300, 710200, 5738607723600, 5738607724700, 5738636674000, 5738636674900, 5738637385100, 5738637390400, true
get, 4316200, 3623400, 685300, 5738633095200, 5738633096400, 5738636719800, 5738636720700, 5738637406000, 5738637411400, true
get, 5970200, 4526300, 1436300, 5738643954800, 5738643956000, 5738648482300, 5738648483200, 5738649919500, 5738649925000, true
get, 4977100, 4154200, 812200, 5738649256800, 5738649258100, 5738653412300, 5738653413300, 5738654225500, 5738654233900, true
get, 4538400, 1029500, 3495700, 5738675811900, 5738675813700, 5738676843200, 5738676844000, 5738680339700, 5738680350300, true
get, 515900, 14400, 494300, 5738680636900, 5738680638100, 5738680652500, 5738680653500, 5738681147800, 5738681152800, true
get, 22178200, 12920400, 9250700, 5738659350500, 5738659351600, 5738672272000, 5738672272900, 5738681523600, 5738681528700, true
get, 678700, 50600, 620500, 5738689127000, 5738689128100, 5738689178700, 5738689179700, 5738689800200, 5738689805700, true
get, 330300, 66900, 256400, 5738719261000, 5738719262100, 5738719329000, 5738719330000, 5738719586400, 5738719591300, true
get, 8375500, 3972400, 4385200, 5738720327300, 5738720328700, 5738724301100, 5738724302200, 5738728687400, 5738728702800, true
get, 9825400, 2338400, 7479800, 5738728823300, 5738728824500, 5738731162900, 5738731163800, 5738738643600, 5738738648700, true
get, 9846000, 9293300, 545200, 5738740464100, 5738740465200, 5738749758500, 5738749759500, 5738750304700, 5738750310100, true
get, 15157700, 5248400, 9901500, 5738738563300, 5738738564400, 5738743812800, 5738743813700, 5738753715200, 5738753721000, true
get, 9766200, 9328800, 429100, 5738749714500, 5738749715600, 5738759044400, 5738759045300, 5738759474400, 5738759480700, true
get, 18776500, 1702800, 17064900, 5738758920700, 5738758921800, 5738760624600, 5738760625500, 5738777690400, 5738777697200, true
get, 1063200, 203700, 852600, 5738777765300, 5738777766400, 5738777970100, 5738777971000, 5738778823600, 5738778828500, true
get, 18169400, 10422300, 7738900, 5738779953900, 5738779955400, 5738790377700, 5738790378600, 5738798117500, 5738798123300, true
get, 9460400, 1616300, 7692700, 5738799047800, 5738799048900, 5738800665200, 5738800666100, 5738808358800, 5738808508200, true
get, 20795000, 11669200, 9118600, 5738788606000, 5738788607100, 5738800276300, 5738800277200, 5738809395800, 5738809401000, true
get, 9286300, 8823400, 455700, 5738800529300, 5738800530500, 5738809353900, 5738809354900, 5738809810600, 5738809815600, true
get, 2676400, 1861400, 806900, 5738811215500, 5738811216700, 5738813078100, 5738813079000, 5738813885900, 5738813891900, true
get, 1861900, 1218800, 636400, 5738813447400, 5738813448800, 5738814667600, 5738814668500, 5738815304900, 5738815309300, true
get, 696200, 30900, 656800, 5738824548500, 5738824549700, 5738824580600, 5738824581500, 5738825238300, 5738825244700, true
get, 2234200, 1866100, 353800, 5738823062100, 5738823063200, 5738824929300, 5738824930200, 5738825284000, 5738825296300, true
get, 2107600, 973000, 1123100, 5738833741700, 5738833742900, 5738834715900, 5738834716800, 5738835839900, 5738835849300, true
get, 7467600, 182900, 7277100, 5738836482200, 5738836483300, 5738836666200, 5738836667200, 5738843944300, 5738843949800, true
get, 724900, 19600, 691800, 5738845997500, 5738845998600, 5738846018200, 5738846019300, 5738846711100, 5738846722400, true
get, 409000, 110300, 291300, 5738860304000, 5738860305200, 5738860415500, 5738860416500, 5738860707800, 5738860713000, true
get, 4643900, 1121000, 3516700, 5738865217800, 5738865218900, 5738866339900, 5738866340900, 5738869857600, 5738869861700, true
get, 6378700, 5648400, 719000, 5738875665400, 5738875666500, 5738881314900, 5738881315800, 5738882034800, 5738882044100, true
get, 5487200, 4746900, 734200, 5738876827000, 5738876828100, 5738881575000, 5738881575900, 5738882310100, 5738882314200, true
get, 2590400, 1890700, 692800, 5738883317300, 5738883318700, 5738885209400, 5738885210300, 5738885903100, 5738885907700, true
get, 1616900, 1177300, 431700, 5738894731700, 5738894732800, 5738895910100, 5738895911000, 5738896342700, 5738896348600, true
get, 19794400, 11990900, 7796700, 5738884769000, 5738884770100, 5738896761000, 5738896761800, 5738904558500, 5738904563400, true
get, 1121400, 66800, 1019600, 5738907415100, 5738907416200, 5738907483000, 5738907483900, 5738908503500, 5738908536500, true
get, 12202300, 11516800, 678600, 5738896525300, 5738896526400, 5738908043200, 5738908044100, 5738908722700, 5738908727600, true
get, 12122700, 11195900, 919400, 5738909271900, 5738909273100, 5738920469000, 5738920469900, 5738921389300, 5738921394600, true
get, 1197000, 623100, 566600, 5738920371600, 5738920372900, 5738920996000, 5738920996900, 5738921563500, 5738921568600, true
get, 18712800, 17938600, 757300, 5738911334300, 5738911345200, 5738929283800, 5738929284700, 5738930042000, 5738930047100, true
get, 1259600, 432300, 819200, 5738929458200, 5738929459300, 5738929891600, 5738929892600, 5738930711800, 5738930717800, true
get, 376300, 50500, 318400, 5738931471900, 5738931473000, 5738931523500, 5738931524600, 5738931843000, 5738931848200, true
get, 2101700, 1792100, 302100, 5738940169800, 5738940170900, 5738941963000, 5738941964100, 5738942266200, 5738942271500, true
get, 9277800, 8556100, 713800, 5738941815200, 5738941816400, 5738950372500, 5738950373400, 5738951087200, 5738951093000, true
get, 394000, 17200, 369300, 5738961596000, 5738961597200, 5738961614400, 5738961615400, 5738961984700, 5738961990000, true
