Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 5502300, 4689900, 686600, 4953003191200, 4953003192300, 4953007882200, 4953007883100, 4953008569700, 4953008693500, true
set, 1372200, 246100, 1106100, 4953011334000, 4953011335100, 4953011581200, 4953011582100, 4953012688200, 4953012706200, true
set, 8629100, 5700, 1616300, 4953009898900, 4953009900100, 4953009905800, 4953009906700, 4953011523000, 4953018528000, true
set, 7165500, 5291600, 1830900, 4953013661700, 4953013662800, 4953018954400, 4953018955400, 4953020786300, 4953020827200, true
set, 1028900, 22100, 987100, 4953022113100, 4953022114300, 4953022136400, 4953022137300, 4953023124400, 4953023142000, true
set, 7458700, 1500, 7418600, 4953019724200, 4953019725400, 4953019726900, 4953019727900, 4953027146500, 4953027182900, true
set, 4387600, 2556800, 1816400, 4953034806500, 4953034808100, 4953037364900, 4953037366000, 4953039182400, 4953039194100, true
set, 3148100, 2358600, 733900, 4953038779400, 4953038780500, 4953041139100, 4953041140100, 4953041874000, 4953041927500, true
set, 828800, 70000, 710200, 4953041110300, 4953041111500, 4953041181500, 4953041182400, 4953041892600, 4953041939100, true
set, 2551000, 1222300, 1223600, 4953048212000, 4953048213100, 4953049435400, 4953049436300, 4953050659900, 4953050763000, true
set, 7208200, 6240400, 935300, 4953050379900, 4953050381000, 4953056621400, 4953056622200, 4953057557500, 4953057588100, true
set, 961200, 1500, 936100, 4953066921000, 4953066922100, 4953066923600, 4953066924500, 4953067860600, 4953067882200, true
set, 12130300, 2374700, 9624300, 4953056770900, 4953056772000, 4953059146700, 4953059147700, 4953068772000, 4953068901200, true
set, 10894100, 1269500, 9573500, 4953077460000, 4953077461100, 4953078730600, 4953078731500, 4953088305000, 4953088354100, true
set, 14849300, 5114600, 9581600, 4953075045200, 4953075046200, 4953080160800, 4953080161900, 4953089743500, 4953089894500, true
set, 5727800, 4571700, 1140700, 4953085148800, 4953085150000, 4953089721700, 4953089722900, 4953090863600, 4953090876600, true
set, 6838500, 5960700, 860400, 4953089127100, 4953089128200, 4953095088900, 4953095089800, 4953095950200, 4953095965600, true
set, 733200, 1800, 695600, 4953097064400, 4953097073400, 4953097075200, 4953097076200, 4953097771800, 4953097797600, true
set, 7748700, 6728800, 967000, 4953091410600, 4953091411800, 4953098140600, 4953098141500, 4953099108500, 4953099159300, true
set, 7200500, 47600, 7075900, 4953107749400, 4953107750500, 4953107798100, 4953107799100, 4953114875000, 4953114949900, true
set, 386200, 1500, 372700, 4953110200000, 4953110201100, 4953110202600, 4953110203600, 4953110576300, 4953110586200, true
set, 3548900, 1915500, 1620100, 4953115953200, 4953115954400, 4953117869900, 4953117870800, 4953119490900, 4953119502100, true
set, 6281200, 5174800, 1094000, 4953119828500, 4953119829700, 4953125004500, 4953125005400, 4953126099400, 4953126109700, true
set, 2455600, 1120300, 1324200, 4953126218600, 4953126219700, 4953127340000, 4953127340900, 4953128665100, 4953128674200, true
set, 8266800, 6299000, 1929200, 4953128490700, 4953128491800, 4953134790800, 4953134791700, 4953136720900, 4953136757500, true
set, 1481300, 337900, 1113800, 4953136860700, 4953136861800, 4953137199700, 4953137200700, 4953138314500, 4953138342000, true
set, 9010400, 2200, 8984200, 4953139007700, 4953139008800, 4953139011000, 4953139011900, 4953147996100, 4953148018100, true
set, 7444500, 1800, 7303200, 4953148421000, 4953148422100, 4953148423900, 4953148425100, 4953155728300, 4953155865500, true
set, 560700, 1900, 541200, 4953165948700, 4953165949800, 4953165951700, 4953165952800, 4953166494000, 4953166509400, true
set, 15984400, 6254000, 9636800, 4953150622800, 4953150624200, 4953156878200, 4953156879100, 4953166515900, 4953166607200, true
set, 10545800, 657300, 9776600, 4953156868500, 4953156869600, 4953157526900, 4953157527800, 4953167304400, 4953167414300, true
set, 2095500, 2000, 2016500, 4953168030900, 4953168079800, 4953168081800, 4953168082800, 4953170099300, 4953170126400, true
set, 7510400, 6566300, 909000, 4953169861800, 4953169863000, 4953176429300, 4953176430200, 4953177339200, 4953177372200, true
set, 5689900, 4725900, 917200, 4953178224700, 4953178225800, 4953182951700, 4953182952600, 4953183869800, 4953183914600, true
set, 7325400, 4000, 7293400, 4953180538700, 4953180540000, 4953180544000, 4953180545100, 4953187838500, 4953187864100, true
set, 11419000, 1552600, 9786200, 4953185685500, 4953185686600, 4953187239200, 4953187240100, 4953197026300, 4953197104500, true
set, 1151600, 2100, 1126000, 4953197344200, 4953197345300, 4953197347400, 4953197348400, 4953198474400, 4953198495800, true
set, 4290600, 3376300, 774800, 4953199046400, 4953199047500, 4953202423800, 4953202424600, 4953203199400, 4953203337000, true
set, 4837200, 3699900, 1077000, 4953203972300, 4953203973300, 4953207673200, 4953207674200, 4953208751200, 4953208809500, true
set, 7684000, 1900, 7586500, 4953207955200, 4953207956300, 4953207958200, 4953207959300, 4953215545800, 4953215639200, true
set, 6567400, 5582100, 901400, 4953210341500, 4953210342500, 4953215924600, 4953215925600, 4953216827000, 4953216908900, true
set, 7697300, 1900, 7671200, 4953217554200, 4953217555400, 4953217557300, 4953217558400, 4953225229600, 4953225251500, true
set, 3747100, 2075300, 1600100, 4953223443000, 4953223444100, 4953225519400, 4953225520300, 4953227120400, 4953227190100, true
set, 8854700, 90300, 8734800, 4953228364500, 4953228365600, 4953228455900, 4953228457000, 4953237191800, 4953237219200, true
set, 2880400, 147900, 2703400, 4953236616100, 4953236617200, 4953236765100, 4953236766100, 4953239469500, 4953239496500, true
set, 8123000, 1800, 8080100, 4953243577000, 4953243578100, 4953243579900, 4953243580900, 4953251661000, 4953251700000, true
set, 16460400, 6675100, 9736300, 4953238397900, 4953238399100, 4953245074200, 4953245075100, 4953254811400, 4953254858300, true
set, 335100, 1300, 316700, 4953264691600, 4953264692800, 4953264694100, 4953264695200, 4953265011900, 4953265026700, true
set, 7293600, 1500, 7251100, 4953267088100, 4953267089300, 4953267090800, 4953267091800, 4953274342900, 4953274381700, true
set, 16888700, 7008200, 9792400, 4953263048100, 4953263049400, 4953270057600, 4953270058500, 4953279850900, 4953279936800, true
set, 7208700, 2100, 7170400, 4953276978800, 4953276979900, 4953276982000, 4953276983000, 4953284153400, 4953284187500, true
set, 12681200, 2862000, 9730000, 4953281247300, 4953281248400, 4953284110400, 4953284111400, 4953293841400, 4953293928500, true
set, 695700, 1400, 683000, 4953295484100, 4953295485200, 4953295486600, 4953295487600, 4953296170600, 4953296179800, true
set, 6778600, 3289600, 3465900, 4953290986600, 4953290988100, 4953294277700, 4953294278600, 4953297744500, 4953297765200, true
set, 4037500, 3150800, 862400, 4953306641900, 4953306643100, 4953309793900, 4953309794800, 4953310657200, 4953310679400, true
set, 15320100, 5670300, 9581400, 4953297224300, 4953297225800, 4953302896100, 4953302897100, 4953312478500, 4953312544400, true
set, 7752400, 1800, 7708400, 4953314484600, 4953314485700, 4953314487500, 4953314488500, 4953322196900, 4953322237000, true
set, 15422800, 5467300, 9895600, 4953311009100, 4953311010400, 4953316477700, 4953316478700, 4953326374300, 4953326431900, true
set, 1551700, 579300, 942800, 4953327004400, 4953327005500, 4953327584800, 4953327585800, 4953328528600, 4953328556100, true
set, 14667000, 4853300, 9739100, 4953324665900, 4953324667200, 4953329520500, 4953329521500, 4953339260600, 4953339332900, true
set, 7707800, 1400, 7623400, 4953335829200, 4953335830300, 4953335831700, 4953335832600, 4953343456000, 4953343537000, true
set, 14569300, 5009000, 9437300, 4953338839600, 4953338840700, 4953343849700, 4953343850600, 4953353287900, 4953353408900, true
set, 11128000, 1014000, 10011400, 4953342914500, 4953342915600, 4953343929600, 4953343930500, 4953353941900, 4953354042500, true
set, 5177400, 4409100, 750300, 4953352393500, 4953352394600, 4953356803700, 4953356804600, 4953357554900, 4953357570900, true
set, 1239100, 1300, 1221800, 4953356334000, 4953356335100, 4953356336400, 4953356337400, 4953357559200, 4953357573100, true
set, 3745900, 3174300, 538700, 4953365940700, 4953365941800, 4953369116100, 4953369117100, 4953369655800, 4953369686600, true
set, 18750900, 5824400, 12870900, 4953373072100, 4953373073300, 4953378897700, 4953378898600, 4953391769500, 4953391823000, true
set, 22553600, 6004400, 16518900, 4953369479000, 4953369480100, 4953375484500, 4953375485500, 4953392004400, 4953392032600, true
set, 8534300, 2100, 8437100, 4953393225600, 4953393226700, 4953393228800, 4953393229800, 4953401666900, 4953401759900, true
set, 5289400, 4612800, 655300, 4953397467300, 4953397468400, 4953402081200, 4953402082200, 4953402737500, 4953402756700, true
set, 4064500, 2792500, 1214600, 4953402028100, 4953402029200, 4953404821700, 4953404822600, 4953406037200, 4953406092600, true
set, 5005800, 4286400, 666900, 4953406116300, 4953406117400, 4953410403800, 4953410404700, 4953411071600, 4953411122100, true
set, 4571600, 3368000, 1109300, 4953407125600, 4953407126900, 4953410494900, 4953410495700, 4953411605000, 4953411697200, true
set, 8460200, 156100, 8218200, 4953411787500, 4953411788600, 4953411944700, 4953411945700, 4953420163900, 4953420247700, true
set, 4126000, 3280000, 808900, 4953420837200, 4953420838400, 4953424118400, 4953424119400, 4953424928300, 4953424963200, true
set, 782100, 61900, 698800, 4953425059800, 4953425060900, 4953425122800, 4953425123700, 4953425822500, 4953425841900, true
set, 1781400, 953800, 795900, 4953433274800, 4953433275900, 4953434229700, 4953434230600, 4953435026500, 4953435056200, true
set, 1149000, 1600, 1135500, 4953435475100, 4953435476200, 4953435477800, 4953435478900, 4953436614400, 4953436624100, true
set, 9446200, 1500, 9421200, 4953440947800, 4953440957900, 4953440959400, 4953440960400, 4953450381600, 4953450394000, true
set, 3488400, 2924600, 508000, 4953451008400, 4953451009500, 4953453934100, 4953453935000, 4953454443000, 4953454496800, true
set, 7257300, 6613200, 617600, 4953453309400, 4953453310500, 4953459923700, 4953459924600, 4953460542200, 4953460566700, true
set, 7264900, 2000, 7131700, 4953455386900, 4953455388000, 4953455390000, 4953455390900, 4953462522600, 4953462651800, true
set, 2360700, 1583100, 764500, 4953470947000, 4953470948000, 4953472531100, 4953472532100, 4953473296600, 4953473307700, true
set, 13144800, 3246100, 9862100, 4953460496800, 4953460497900, 4953463744000, 4953463744900, 4953473607000, 4953473641600, true
set, 2229700, 978100, 1171200, 4953472955900, 4953472957000, 4953473935100, 4953473936100, 4953475107300, 4953475185600, true
set, 561300, 2000, 533900, 4953475923300, 4953475924500, 4953475926500, 4953475927500, 4953476461400, 4953476484600, true
set, 1980100, 2200, 1036500, 4953481497900, 4953481499000, 4953481501200, 4953481502100, 4953482538600, 4953483478000, true
set, 1488700, 2000, 1476900, 4953484702000, 4953484703200, 4953484705200, 4953484706200, 4953486183100, 4953486190700, true
set, 7850700, 1500, 7822900, 4953486912500, 4953486913600, 4953486915100, 4953486916200, 4953494739100, 4953494763200, true
set, 11731400, 2057700, 9522300, 4953492990400, 4953493007300, 4953495065000, 4953495065900, 4953504588200, 4953504721800, true
set, 3832200, 3277200, 533800, 4953501719200, 4953501720500, 4953504997700, 4953504998600, 4953505532400, 4953505551400, true
set, 15094100, 5668900, 9360400, 4953504091200, 4953504092400, 4953509761300, 4953509762200, 4953519122600, 4953519185300, true
set, 16056900, 6181200, 9744100, 4953506529000, 4953506530100, 4953512711300, 4953512712200, 4953522456300, 4953522585900, true
set, 5834100, 5020200, 793800, 4953517400700, 4953517408800, 4953522429000, 4953522430000, 4953523223800, 4953523234800, true
set, 1154100, 68600, 1062400, 4953522828900, 4953522830000, 4953522898600, 4953522899500, 4953523961900, 4953523983000, true
set, 7789400, 1900, 7763000, 4953524362600, 4953524363700, 4953524365600, 4953524366700, 4953532129700, 4953532152000, true
set, 864400, 2000, 833200, 4953534730600, 4953534731800, 4953534733800, 4953534734700, 4953535567900, 4953535595000, true
set, 11784200, 2292900, 9435100, 4953539587600, 4953539588700, 4953541881600, 4953541883700, 4953551318800, 4953551371800, true
set, 5151700, 3733100, 1381900, 4953548239000, 4953548240100, 4953551973200, 4953551974100, 4953553356000, 4953553390700, true
set, 1553800, 84200, 1454200, 4953552320500, 4953552321600, 4953552405800, 4953552406700, 4953553860900, 4953553874300, true
set, 1077500, 7500, 1055300, 4953554689900, 4953554691000, 4953554698500, 4953554699600, 4953555754900, 4953555767400, true
set, 792100, 1500, 781400, 4953558744500, 4953558745600, 4953558747100, 4953558748100, 4953559529500, 4953559536600, true
set, 5510300, 4958800, 534400, 4953562253300, 4953562254400, 4953567213200, 4953567214200, 4953567748600, 4953567763600, true
set, 5558700, 4923300, 620900, 4953566476800, 4953566477800, 4953571401100, 4953571402000, 4953572022900, 4953572035500, true
set, 2892800, 1497400, 1327200, 4953572063800, 4953572064800, 4953573562200, 4953573563200, 4953574890400, 4953574956600, true
set, 7391100, 1900, 7360500, 4953575680700, 4953575681800, 4953575683700, 4953575684600, 4953583045100, 4953583071800, true
set, 2262200, 1715000, 523300, 4953589283300, 4953589284400, 4953590999400, 4953591000300, 4953591523600, 4953591545500, true
set, 528100, 11600, 492000, 4953592107700, 4953592108800, 4953592120400, 4953592121400, 4953592613400, 4953592635800, true
set, 14401800, 4794500, 9492700, 4953578556200, 4953578557400, 4953583351900, 4953583352800, 4953592845500, 4953592958000, true
set, 15199800, 5539400, 9614500, 4953595138800, 4953595140200, 4953600679600, 4953600680500, 4953610295000, 4953610338600, true
set, 3727000, 3228900, 468600, 4953606733100, 4953606734200, 4953609963100, 4953609964100, 4953610432700, 4953610460100, true
set, 7449800, 27200, 7394100, 4953608121800, 4953608122900, 4953608150100, 4953608151000, 4953615545100, 4953615571600, true
set, 7883800, 2000, 7845100, 4953612176800, 4953612177900, 4953612179900, 4953612180900, 4953620026000, 4953620060600, true
set, 7706500, 5700, 7672000, 4953614611100, 4953614612200, 4953614617900, 4953614618800, 4953622290800, 4953622317600, true
set, 7639100, 3900, 7616700, 4953617619100, 4953617620500, 4953617624400, 4953617625400, 4953625242100, 4953625258200, true
set, 1471800, 910500, 551000, 4953657854900, 4953657855900, 4953658766400, 4953658767300, 4953659318300, 4953659326700, true
set, 4756400, 4204400, 519200, 4953660514800, 4953660516000, 4953664720400, 4953664721400, 4953665240600, 4953665271200, true
set, 14658700, 4820300, 9794500, 4953664320200, 4953664321400, 4953669141700, 4953669142700, 4953678937200, 4953678978900, true
set, 5908900, 5080400, 799600, 4953673716800, 4953673717800, 4953678798200, 4953678799100, 4953679598700, 4953679625700, true
set, 4149300, 3149500, 624000, 4953675822800, 4953675824300, 4953678973800, 4953678974700, 4953679598700, 4953679972100, true
set, 775300, 1800, 739000, 4953689515700, 4953689516800, 4953689518600, 4953689519700, 4953690258700, 4953690291000, true
set, 13242700, 3320900, 9823100, 4953681235500, 4953681236600, 4953684557500, 4953684558500, 4953694381600, 4953694478200, true
set, 14746800, 4858100, 9837900, 4953693748800, 4953693749900, 4953698608000, 4953698608900, 4953708446800, 4953708495600, true
set, 4341800, 3432300, 867800, 4953704909500, 4953704910600, 4953708342900, 4953708343800, 4953709211600, 4953709251300, true
set, 6326000, 5736300, 568000, 4953702992700, 4953702993700, 4953708730000, 4953708731000, 4953709299000, 4953709318700, true
set, 3148700, 2459700, 656500, 4953718786800, 4953718788000, 4953721247700, 4953721248600, 4953721905100, 4953721935500, true
set, 14759900, 4861400, 9828700, 4953709386200, 4953709387300, 4953714248700, 4953714249700, 4953724078400, 4953724146100, true
