Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 14742300, 4800100, 9935700, 9199509060000, 9199509061400, 9199513861500, 9199513862400, 9199523798100, 9199523802300, true
get, 10031600, 9607500, 417100, 9199519527700, 9199519528800, 9199529136300, 9199529137200, 9199529554300, 9199529559300, true
get, 1842400, 951500, 872600, 9199539101400, 9199539102500, 9199540054000, 9199540055000, 9199540927600, 9199540943800, true
get, 11461700, 1621500, 9833400, 9199530248100, 9199530249200, 9199531870700, 9199531871500, 9199541704900, 9199541709800, true
get, 20531900, 20178400, 341600, 9199528948900, 9199528950100, 9199549128500, 9199549129400, 9199549471000, 9199549480800, true
get, 9686700, 8907500, 770600, 9199541265100, 9199541266200, 9199550173700, 9199550174600, 9199550945200, 9199550951800, true
get, 10305800, 9685400, 611300, 9199549851400, 9199549852600, 9199559538000, 9199559538900, 9199560150200, 9199560157200, true
get, 12102200, 1567300, 10528500, 9199558937400, 9199558938500, 9199560505800, 9199560506700, 9199571035200, 9199571039600, true
get, 11260000, 10639000, 614100, 9199560869200, 9199560870300, 9199571509300, 9199571510300, 9199572124400, 9199572129200, true
get, 383800, 6900, 365700, 9199582255700, 9199582256900, 9199582263800, 9199582264700, 9199582630400, 9199582639500, true
get, 11183200, 1230300, 9946800, 9199591917000, 9199591918200, 9199593148500, 9199593149600, 9199603096400, 9199603100200, true
get, 7521400, 7000, 7502400, 9199602207400, 9199602208600, 9199602215600, 9199602216600, 9199609719000, 9199609728800, true
get, 890400, 267000, 591000, 9199611552200, 9199611553400, 9199611820400, 9199611821300, 9199612412300, 9199612442600, true
get, 503200, 99100, 394900, 9199621211200, 9199621212300, 9199621311400, 9199621312300, 9199621707200, 9199621714400, true
get, 800300, 7000, 785400, 9199630618300, 9199630619500, 9199630626500, 9199630627500, 9199631412900, 9199631418600, true
get, 601700, 7500, 587200, 9199639792600, 9199639793700, 9199639801200, 9199639802100, 9199640389300, 9199640394300, true
get, 2911800, 1957700, 947500, 9199649647800, 9199649648800, 9199651606500, 9199651607400, 9199652554900, 9199652559600, true
get, 4192400, 3524800, 660600, 9199650527400, 9199650528500, 9199654053300, 9199654054200, 9199654714800, 9199654719800, true
get, 5356700, 2423200, 2925000, 9199650202000, 9199650203000, 9199652626200, 9199652627100, 9199655552100, 9199655558700, true
get, 9547400, 1639500, 7901200, 9199654174700, 9199654175800, 9199655815300, 9199655816200, 9199663717400, 9199663722100, true
get, 1766600, 939400, 820700, 9199664090100, 9199664091200, 9199665030600, 9199665031400, 9199665852100, 9199665856700, true
get, 9887400, 8867900, 999700, 9199664741500, 9199664742500, 9199673610400, 9199673611300, 9199674611000, 9199674628900, true
get, 8249400, 6468400, 1772400, 9199685399300, 9199685400500, 9199691868900, 9199691869800, 9199693642200, 9199693648700, true
get, 251300, 14100, 228100, 9199694998300, 9199694999500, 9199695013600, 9199695014700, 9199695242800, 9199695249600, true
get, 808600, 7300, 794800, 9199704477300, 9199704478500, 9199704485800, 9199704486700, 9199705281500, 9199705285900, true
get, 30096400, 29548700, 540500, 9199676274200, 9199676275300, 9199705824000, 9199705824900, 9199706365400, 9199706370600, true
get, 7628100, 20300, 7601900, 9199718139300, 9199718140400, 9199718160700, 9199718161700, 9199725763600, 9199725767400, true
get, 512900, 3700, 501300, 9199731533800, 9199731535000, 9199731538700, 9199731539700, 9199732041000, 9199732046700, true
get, 4407100, 3377600, 1022600, 9199728706200, 9199728707200, 9199732084800, 9199732085700, 9199733108300, 9199733113300, true
get, 504100, 11600, 484800, 9199741734800, 9199741736000, 9199741747600, 9199741748600, 9199742233400, 9199742238900, true
get, 14910000, 14138700, 764800, 9199727384000, 9199727385100, 9199741523800, 9199741524800, 9199742289600, 9199742294000, true
get, 29097900, 28387400, 701100, 9199713954900, 9199713956100, 9199742343500, 9199742344400, 9199743045500, 9199743052800, true
get, 418500, 16800, 394100, 9199751566900, 9199751568000, 9199751584800, 9199751585800, 9199751979900, 9199751985400, true
get, 958000, 325700, 624700, 9199760698400, 9199760699500, 9199761025200, 9199761026100, 9199761650800, 9199761656400, true
get, 363500, 11400, 344000, 9199771533400, 9199771534600, 9199771546000, 9199771547000, 9199771891000, 9199771896900, true
get, 2117200, 1372200, 738800, 9199774323000, 9199774324100, 9199775696300, 9199775697200, 9199776436000, 9199776440200, true
get, 15504600, 14617800, 879300, 9199775746900, 9199775748000, 9199790365800, 9199790366700, 9199791246000, 9199791251500, true
get, 16282900, 15498900, 777200, 9199777357100, 9199777358200, 9199792857100, 9199792858000, 9199793635200, 9199793640000, true
get, 5476600, 4754100, 715300, 9199798777500, 9199798778600, 9199803532700, 9199803533600, 9199804248900, 9199804254100, true
get, 6266300, 5512400, 746900, 9199798068800, 9199798069800, 9199803582200, 9199803583200, 9199804330100, 9199804335100, true
get, 1640900, 1028900, 605100, 9199821661000, 9199821662100, 9199822691000, 9199822691900, 9199823297000, 9199823301900, true
get, 1144500, 260200, 876900, 9199822844800, 9199822845900, 9199823106100, 9199823107000, 9199823983900, 9199823989300, true
get, 11036100, 10130600, 898800, 9199812976600, 9199812977700, 9199823108300, 9199823109200, 9199824008000, 9199824012700, true
get, 5943500, 5321800, 462500, 9199839965500, 9199840117500, 9199845439300, 9199845440400, 9199845902900, 9199845909000, true
get, 6773700, 6155600, 611000, 9199844908800, 9199844909900, 9199851065500, 9199851066500, 9199851677500, 9199851682500, true
get, 21448500, 20925400, 515400, 9199835656500, 9199835657900, 9199856583300, 9199856584200, 9199857099600, 9199857105000, true
get, 8673100, 7734200, 930100, 9199857641500, 9199857642900, 9199865377100, 9199865379600, 9199866309700, 9199866314600, true
get, 5024500, 4368700, 648000, 9199867193100, 9199867194200, 9199871562900, 9199871563800, 9199872211800, 9199872217600, true
get, 5088800, 4751000, 331300, 9199878173000, 9199878174100, 9199882925100, 9199882926000, 9199883257300, 9199883261800, true
get, 940100, 399000, 527100, 9199883830800, 9199883831900, 9199884230900, 9199884231900, 9199884759000, 9199884770900, true
get, 10511100, 9751200, 752400, 9199885339100, 9199885340200, 9199895091400, 9199895092400, 9199895844800, 9199895850200, true
get, 16904200, 14727400, 2169100, 9199884530900, 9199884532000, 9199899259400, 9199899261700, 9199901430800, 9199901435100, true
get, 12574200, 4997400, 7569300, 9199897269700, 9199897270900, 9199902268300, 9199902269300, 9199909838600, 9199909843900, true
get, 3698000, 3045100, 645500, 9199907372500, 9199907373600, 9199910418700, 9199910419700, 9199911065200, 9199911070500, true
get, 11916000, 11195300, 713900, 9199907744000, 9199907744900, 9199918940200, 9199918941100, 9199919655000, 9199919660000, true
get, 9689000, 8860900, 821400, 9199910093300, 9199910094400, 9199918955300, 9199918956200, 9199919777600, 9199919782300, true
get, 10016100, 1382800, 8617800, 9199919392000, 9199919393100, 9199920775900, 9199920776800, 9199929394600, 9199929408100, true
get, 9502000, 12800, 9480300, 9199929742300, 9199929743400, 9199929756200, 9199929757200, 9199939237500, 9199939244300, true
get, 7522900, 132300, 7376500, 9199939684500, 9199939685700, 9199939818000, 9199939818800, 9199947195300, 9199947207400, true
get, 9868000, 9047400, 814500, 9199948257000, 9199948258100, 9199957305500, 9199957306400, 9199958120900, 9199958125000, true
get, 9345500, 8846900, 490400, 9199949406500, 9199949407600, 9199958254500, 9199958255400, 9199958745800, 9199958752000, true
get, 1404200, 722700, 674400, 9199957660300, 9199957661400, 9199958384100, 9199958385000, 9199959059400, 9199959064500, true
get, 19298400, 18288300, 987500, 9199959047500, 9199959048600, 9199977336900, 9199977337700, 9199978325200, 9199978345900, true
get, 18443000, 10193300, 8242200, 9199968299800, 9199968300900, 9199978494200, 9199978495200, 9199986737400, 9199986742800, true
get, 9923900, 9425600, 491600, 9199979337500, 9199979338700, 9199988764300, 9199988765200, 9199989256800, 9199989261400, true
get, 8840900, 8435900, 398700, 9199988220800, 9199988221900, 9199996657800, 9199996658700, 9199997057400, 9199997061700, true
get, 20950000, 10917100, 10026000, 9199977993400, 9199977994500, 9199988911600, 9199988912600, 9199998938600, 9199998943400, true
get, 11216200, 1336400, 9865800, 9199997712700, 9199997713700, 9199999050100, 9199999051100, 9200008916900, 9200008928900, true
get, 6027400, 5400600, 620300, 9200007668800, 9200007669900, 9200013070500, 9200013071300, 9200013691600, 9200013696200, true
get, 10256000, 9830500, 419000, 9200012625800, 9200012626900, 9200022457400, 9200022458300, 9200022877300, 9200022881800, true
get, 2127400, 1480400, 640000, 9200022208400, 9200022209600, 9200023690000, 9200023690900, 9200024330900, 9200024335800, true
get, 18829100, 11871100, 6944100, 9200010198700, 9200010199900, 9200022071000, 9200022071900, 9200029016000, 9200029027800, true
get, 491600, 16400, 456100, 9200042566300, 9200042567500, 9200042583900, 9200042584900, 9200043041000, 9200043057900, true
get, 727200, 264200, 451500, 9200043871300, 9200043872400, 9200044136600, 9200044137500, 9200044589000, 9200044598500, true
get, 29267500, 21528200, 7535800, 9200023154100, 9200023345800, 9200044874000, 9200044874900, 9200052410700, 9200052421600, true
get, 20299900, 19359000, 934700, 9200033331100, 9200033332200, 9200052691200, 9200052692100, 9200053626800, 9200053631000, true
get, 1062100, 26100, 1026200, 9200052969500, 9200052970700, 9200052996800, 9200052997900, 9200054024100, 9200054031600, true
get, 9155900, 8533100, 616200, 9200064204700, 9200064205800, 9200072738900, 9200072739800, 9200073356000, 9200073360600, true
get, 397700, 11400, 379300, 9200073686400, 9200073687500, 9200073698900, 9200073699900, 9200074079200, 9200074084100, true
get, 22139500, 21350400, 782800, 9200062931200, 9200062932300, 9200084282700, 9200084283500, 9200085066300, 9200085070700, true
get, 7272300, 6654100, 589700, 9200083857400, 9200083858600, 9200090512700, 9200090513800, 9200091103500, 9200091129700, true
get, 916900, 12000, 897700, 9200091741300, 9200091742400, 9200091754400, 9200091755500, 9200092653200, 9200092658200, true
get, 2567300, 1859000, 700700, 9200092150500, 9200092151600, 9200094010600, 9200094011600, 9200094712300, 9200094717800, true
get, 977700, 412400, 558500, 9200094748300, 9200094749500, 9200095161900, 9200095162700, 9200095721200, 9200095726000, true
get, 13295200, 12423700, 865400, 9200105666900, 9200105668000, 9200118091700, 9200118092700, 9200118958100, 9200118962100, true
get, 3703700, 14300, 3682100, 9200120337600, 9200120338700, 9200120353000, 9200120354000, 9200124036100, 9200124041300, true
get, 7690100, 6952500, 730100, 9200129674800, 9200129675900, 9200136628400, 9200136629400, 9200137359500, 9200137364900, true
get, 860000, 26000, 819900, 9200141459100, 9200141460200, 9200141486200, 9200141487200, 9200142307100, 9200142319100, true
get, 10128700, 2953100, 7161300, 9200149456200, 9200149457300, 9200152410400, 9200152411400, 9200159572700, 9200159584900, true
get, 1562300, 714600, 840700, 9200159855000, 9200159856100, 9200160570700, 9200160571600, 9200161412300, 9200161417300, true
get, 23899400, 10729800, 13162400, 9200151542300, 9200151543300, 9200162273100, 9200162274100, 9200175436500, 9200175441700, true
get, 24689700, 8907600, 15774800, 9200150879900, 9200150880900, 9200159788500, 9200159789500, 9200175564300, 9200175569600, true
get, 14813400, 14226600, 578800, 9200162162500, 9200162163600, 9200176390200, 9200176391100, 9200176969900, 9200176975900, true
get, 1262000, 753100, 501700, 9200186881300, 9200186882400, 9200187635500, 9200187636400, 9200188138100, 9200188143300, true
get, 10946400, 10152000, 788500, 9200178392300, 9200178393400, 9200188545400, 9200188546300, 9200189334800, 9200189338700, true
get, 112236300, 110372500, 1856500, 9200176316200, 9200176317300, 9200286689800, 9200286690700, 9200288547200, 9200288552500, true
get, 8167300, 6944900, 1210300, 9200292238000, 9200292239100, 9200299184000, 9200299184900, 9200300395200, 9200300405300, true
get, 11404600, 10778500, 619200, 9200289347400, 9200289348500, 9200300127000, 9200300127900, 9200300747100, 9200300752000, true
get, 62999400, 61846700, 1146900, 9200240526300, 9200240527200, 9200302373900, 9200302374800, 9200303521700, 9200303525700, true
get, 11168000, 10459700, 701800, 9200302970900, 9200302972000, 9200313431700, 9200313432700, 9200314134500, 9200314138900, true
get, 3713600, 3013000, 685000, 9200310783200, 9200310784300, 9200313797300, 9200313798200, 9200314483200, 9200314496800, true
get, 1862400, 1173200, 681700, 9200314733300, 9200314734400, 9200315907600, 9200315908500, 9200316590200, 9200316595700, true
get, 10309900, 9812000, 490200, 9200313471900, 9200313473000, 9200323285000, 9200323285900, 9200323776100, 9200323781800, true
get, 12290500, 11941000, 341900, 9200319737400, 9200319738500, 9200331679500, 9200331680500, 9200332022400, 9200332027900, true
get, 9481800, 8499900, 974000, 9200323761300, 9200323762700, 9200332262600, 9200332263600, 9200333237600, 9200333243100, true
get, 18121000, 6991800, 11117000, 9200317937700, 9200317938900, 9200324930700, 9200324931600, 9200336048600, 9200336058700, true
get, 7615400, 25000, 7582900, 9200334748800, 9200334749900, 9200334774900, 9200334775900, 9200342358800, 9200342364200, true
get, 853600, 23800, 823300, 9200343102500, 9200343103600, 9200343127400, 9200343128400, 9200343951700, 9200343956100, true
get, 676900, 15400, 649700, 9200353344800, 9200353345900, 9200353361300, 9200353362300, 9200354012000, 9200354021700, true
get, 9343400, 8571100, 765200, 9200344742800, 9200344744000, 9200353315100, 9200353316000, 9200354081200, 9200354086200, true
get, 31900700, 23906100, 7968300, 9200332569400, 9200332581800, 9200356487900, 9200356488800, 9200364457100, 9200364470100, true
get, 977700, 628500, 342000, 9200364582600, 9200364583700, 9200365212200, 9200365213200, 9200365555200, 9200365560300, true
get, 16016000, 9023100, 6985900, 9200355484500, 9200355485600, 9200364508700, 9200364509600, 9200371495500, 9200371500500, true
get, 7335200, 16500, 7311300, 9200368600400, 9200368601500, 9200368618000, 9200368619100, 9200375930400, 9200375935600, true
get, 1833500, 953900, 860600, 9200378387500, 9200378388900, 9200379342800, 9200379343700, 9200380204300, 9200380221000, true
get, 10803300, 9856300, 939800, 9200380598300, 9200380599400, 9200390455700, 9200390456600, 9200391396400, 9200391401600, true
get, 3771300, 3267400, 497000, 9200392042300, 9200392043500, 9200395310900, 9200395311800, 9200395808800, 9200395813600, true
get, 29837800, 28874800, 954200, 9200366906900, 9200366908200, 9200395783000, 9200395783900, 9200396738100, 9200396744700, true
get, 3921600, 3561600, 349100, 9200394135700, 9200394136900, 9200397698500, 9200397699400, 9200398048500, 9200398057300, true
get, 666300, 152700, 504000, 9200406842400, 9200406843400, 9200406996100, 9200406997000, 9200407501000, 9200407508700, true
get, 11635900, 10748800, 879100, 9200396740400, 9200396741500, 9200407490300, 9200407491200, 9200408370300, 9200408376300, true
get, 2327600, 1579500, 738400, 9200409730600, 9200409731700, 9200411311200, 9200411312100, 9200412050500, 9200412058200, true
get, 27234400, 10700, 27216900, 9200412181800, 9200412182900, 9200412193600, 9200412194500, 9200439411400, 9200439416200, true
get, 2378700, 1888200, 483100, 9200444708300, 9200444709500, 9200446597700, 9200446598600, 9200447081700, 9200447087000, true
