Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 9886900, 8597800, 1282200, 19191810026800, 19191810027900, 19191818625700, 19191818626700, 19191819908900, 19191819913700, true
get, 13743000, 13079800, 656400, 19191807792700, 19191807793800, 19191820873600, 19191820874500, 19191821530900, 19191821535700, true
get, 12412500, 11623500, 781700, 19191819167900, 19191819169000, 19191830792500, 19191830793500, 19191831575200, 19191831580400, true
get, 14317000, 3870200, 10439400, 19191821510400, 19191821511600, 19191825381800, 19191825382900, 19191835822300, 19191835827400, true
get, 10809700, 3183400, 7619300, 19191829838100, 19191829839200, 19191833022600, 19191833023400, 19191840642700, 19191840647800, true
get, 10191500, 8229100, 1956000, 19191832147100, 19191832148200, 19191840377300, 19191840378200, 19191842334200, 19191842338600, true
get, 1097400, 14300, 1075400, 19191841361100, 19191841362200, 19191841376500, 19191841377400, 19191842452800, 19191842458500, true
get, 341400, 13800, 320000, 19191851658000, 19191851659200, 19191851673000, 19191851674000, 19191851994000, 19191851999400, true
get, 583700, 145500, 432200, 19191859740300, 19191859741400, 19191859886900, 19191859887900, 19191860320100, 19191860324000, true
get, 1138100, 431500, 697900, 19191860223000, 19191860224100, 19191860655600, 19191860656600, 19191861354500, 19191861361100, true
get, 9967400, 8702700, 1255900, 19191862045700, 19191862046900, 19191870749600, 19191870750500, 19191872006400, 19191872013100, true
get, 8044300, 3375200, 4662900, 19191871929100, 19191871930300, 19191875305500, 19191875306400, 19191879969300, 19191879973400, true
get, 10421800, 1426600, 8988200, 19191870480800, 19191870482000, 19191871908600, 19191871909500, 19191880897700, 19191880902600, true
get, 9318600, 4026700, 5285800, 19191882784600, 19191882785700, 19191886812400, 19191886813300, 19191892099100, 19191892103200, true
get, 10881300, 9378600, 1494800, 19191883153700, 19191883154700, 19191892533300, 19191892534200, 19191894029000, 19191894035000, true
get, 999100, 27300, 963400, 19191893962300, 19191893963400, 19191893990700, 19191893991600, 19191894955000, 19191894961400, true
get, 10828400, 5996600, 4824600, 19191896299800, 19191896301000, 19191902297600, 19191902298600, 19191907123200, 19191907128200, true
get, 1126100, 338600, 779800, 19191906652000, 19191906653100, 19191906991700, 19191906992600, 19191907772400, 19191907778100, true
get, 1035800, 491000, 532400, 19191915955700, 19191915956800, 19191916447800, 19191916448800, 19191916981200, 19191916991500, true
get, 8666700, 1993100, 6659900, 19191917082000, 19191917083200, 19191919076300, 19191919077200, 19191925737100, 19191925748700, true
get, 920800, 221200, 692100, 19191930589500, 19191930590700, 19191930811900, 19191930812800, 19191931504900, 19191931510300, true
get, 16122700, 8459100, 7657200, 19191918181400, 19191918182500, 19191926641600, 19191926642500, 19191934299700, 19191934304100, true
get, 12490900, 4586400, 7897100, 19191926730800, 19191926731900, 19191931318300, 19191931319200, 19191939216300, 19191939221700, true
get, 1183400, 440600, 423900, 19191949000900, 19191949002100, 19191949442700, 19191949443700, 19191949867600, 19191950184300, true
get, 1242000, 298300, 932500, 19191949724600, 19191949725800, 19191950024100, 19191950025000, 19191950957500, 19191950966600, true
get, 13760300, 3277100, 10476100, 19191940159300, 19191940160500, 19191943437600, 19191943438500, 19191953914600, 19191953919600, true
get, 10222200, 9013300, 1201000, 19191951430700, 19191951431900, 19191960445200, 19191960446000, 19191961647000, 19191961652900, true
get, 566600, 50400, 508700, 19191969298200, 19191969299400, 19191969349800, 19191969350800, 19191969859500, 19191969864800, true
get, 974200, 244300, 718100, 19191970249500, 19191970250700, 19191970495000, 19191970496000, 19191971214100, 19191971223700, true
get, 2213100, 637100, 1567400, 19191971369100, 19191971370300, 19191972007400, 19191972008400, 19191973575800, 19191973582200, true
get, 970100, 104500, 857700, 19191973705000, 19191973706200, 19191973810700, 19191973811700, 19191974669400, 19191974675100, true
get, 1486500, 66000, 1412500, 19191982868500, 19191982869700, 19191982935700, 19191982936600, 19191984349100, 19191984355000, true
get, 3968200, 3627600, 333700, 19191986068300, 19191986069400, 19191989697000, 19191989697900, 19191990031600, 19191990036500, true
get, 6976600, 6336300, 632700, 19191983312200, 19191983313400, 19191989649700, 19191989650800, 19191990283500, 19191990288800, true
get, 4355400, 3866900, 481100, 19192000451200, 19192000452300, 19192004319200, 19192004320100, 19192004801200, 19192004806600, true
get, 23083600, 13400700, 9640400, 19191988250000, 19191988279500, 19192001680200, 19192001681100, 19192011321500, 19192011333600, true
get, 10774900, 1030800, 9736500, 19192004628300, 19192004629500, 19192005660300, 19192005661200, 19192015397700, 19192015403200, true
get, 296600, 31300, 258500, 19192023523800, 19192023524900, 19192023556200, 19192023557200, 19192023815700, 19192023820400, true
get, 10940800, 1190100, 9742800, 19192014008500, 19192014009600, 19192015199700, 19192015200800, 19192024943600, 19192024949300, true
get, 1729700, 1176500, 546100, 19192032609700, 19192032610800, 19192033787300, 19192033788200, 19192034334300, 19192034339400, true
get, 8223100, 37200, 8178400, 19192033686200, 19192033687300, 19192033724500, 19192033725500, 19192041903900, 19192041909300, true
get, 8935500, 1539200, 7388800, 19192042831400, 19192042832600, 19192044371800, 19192044372700, 19192051761500, 19192051766900, true
get, 771200, 7600, 756800, 19192051971400, 19192051972600, 19192051980200, 19192051981100, 19192052737900, 19192052742600, true
get, 380400, 13300, 356300, 19192053720100, 19192053721400, 19192053734700, 19192053738900, 19192054095200, 19192054100500, true
get, 660700, 32900, 620400, 19192062535900, 19192062537000, 19192062569900, 19192062570900, 19192063191300, 19192063196600, true
get, 8608800, 932300, 7669200, 19192063476300, 19192063477600, 19192064409900, 19192064410800, 19192072080000, 19192072085100, true
get, 1473800, 740700, 726500, 19192072489200, 19192072490300, 19192073231000, 19192073231900, 19192073958400, 19192073963000, true
get, 1032300, 9200, 1014500, 19192082052700, 19192082053900, 19192082063100, 19192082064100, 19192083078600, 19192083085000, true
get, 767000, 216600, 541600, 19192091810100, 19192091811200, 19192092027800, 19192092028800, 19192092570400, 19192092577100, true
get, 9082600, 10500, 9062600, 19192083699800, 19192083701000, 19192083711500, 19192083712500, 19192092775100, 19192092782400, true
get, 9303300, 1790700, 7504800, 19192092491200, 19192092492300, 19192094283000, 19192094283900, 19192101788700, 19192101794500, true
get, 8158500, 7900, 8141400, 19192103491700, 19192103492900, 19192103500800, 19192103501800, 19192111643200, 19192111650200, true
get, 3120700, 1484600, 1628900, 19192112188400, 19192112189600, 19192113674200, 19192113675100, 19192115304000, 19192115309100, true
get, 1449100, 955500, 486300, 19192114067300, 19192114068400, 19192115023900, 19192115024800, 19192115511100, 19192115516400, true
get, 562200, 7600, 546900, 19192116779200, 19192116780400, 19192116788000, 19192116789000, 19192117335900, 19192117341400, true
get, 5107300, 492400, 4606200, 19192127916300, 19192127917400, 19192128409800, 19192128410700, 19192133016900, 19192133023600, true
get, 5163800, 33600, 5122800, 19192137813400, 19192137814600, 19192137848200, 19192137849200, 19192142972000, 19192142977200, true
get, 612800, 23300, 580900, 19192144059700, 19192144060800, 19192144084100, 19192144085100, 19192144666000, 19192144672500, true
get, 3808900, 12700, 3789100, 19192149629600, 19192149630700, 19192149643400, 19192149644400, 19192153433500, 19192153438500, true
get, 1307200, 35400, 1265800, 19192162068200, 19192162069400, 19192162104800, 19192162105700, 19192163371500, 19192163375400, true
get, 9477000, 22700, 9445200, 19192165248100, 19192165249400, 19192165272100, 19192165273200, 19192174718400, 19192174725100, true
get, 14458900, 14028700, 422900, 19192162569600, 19192162570700, 19192176599400, 19192176600300, 19192177023200, 19192177028500, true
get, 7980400, 2900, 7970100, 19192179876600, 19192179877800, 19192179880700, 19192179881600, 19192187851700, 19192187857000, true
get, 14657100, 6372000, 8277800, 19192177211100, 19192177212200, 19192183584200, 19192183585100, 19192191862900, 19192191868200, true
get, 8253300, 7457200, 787300, 19192184184800, 19192184186000, 19192191643200, 19192191644100, 19192192431400, 19192192438100, true
get, 8168100, 6218900, 1940700, 19192193383800, 19192193384900, 19192199603800, 19192199604600, 19192201545300, 19192201551900, true
get, 1501200, 520000, 973600, 19192202043900, 19192202045000, 19192202565000, 19192202566100, 19192203539700, 19192203545100, true
get, 19096800, 143700, 18943900, 19192203427900, 19192203429100, 19192203572800, 19192203574800, 19192222518700, 19192222524700, true
get, 2049000, 97200, 1944800, 19192221682400, 19192221683600, 19192221780800, 19192221781700, 19192223726500, 19192223731400, true
get, 840700, 126300, 705500, 19192229999500, 19192230000600, 19192230126900, 19192230127900, 19192230833400, 19192230840200, true
get, 9875100, 8879100, 988800, 19192231667400, 19192231668500, 19192240547600, 19192240548500, 19192241537300, 19192241542500, true
get, 11997600, 10006400, 1976700, 19192230480900, 19192230482000, 19192240488400, 19192240489400, 19192242466100, 19192242478500, true
get, 2381800, 330400, 2043900, 19192240306500, 19192240307700, 19192240638100, 19192240639100, 19192242683000, 19192242688300, true
get, 919800, 284500, 629100, 19192251272700, 19192251273700, 19192251558200, 19192251559100, 19192252188200, 19192252192500, true
get, 11134200, 16500, 11104900, 19192243508200, 19192243509600, 19192243526100, 19192243527100, 19192254632000, 19192254642400, true
get, 9277900, 8982200, 288600, 19192252334400, 19192252335500, 19192261317700, 19192261318600, 19192261607200, 19192261612300, true
get, 8545200, 7221000, 1316800, 19192254300600, 19192254301700, 19192261522700, 19192261523600, 19192262840400, 19192262845800, true
get, 1568000, 702700, 854300, 19192262780600, 19192262781700, 19192263484400, 19192263485300, 19192264339600, 19192264348600, true
get, 8946700, 7909200, 1028500, 19192263985700, 19192263987000, 19192271896200, 19192271897200, 19192272925700, 19192272932400, true
get, 772700, 29800, 735800, 19192272520900, 19192272522200, 19192272552000, 19192272553200, 19192273289000, 19192273293600, true
get, 905300, 128800, 769700, 19192281694500, 19192281695600, 19192281824400, 19192281825300, 19192282595000, 19192282599800, true
get, 13935200, 3878900, 10049200, 19192273360300, 19192273361400, 19192277240300, 19192277241300, 19192287290500, 19192287295500, true
get, 7496100, 21100, 7467500, 19192283876100, 19192283877200, 19192283898300, 19192283899400, 19192291366900, 19192291372200, true
get, 922200, 23600, 884500, 19192291857300, 19192291858500, 19192291882100, 19192291883000, 19192292767500, 19192292779500, true
get, 466200, 5000, 452900, 19192301931500, 19192301932600, 19192301937600, 19192301938600, 19192302391500, 19192302397700, true
get, 21887400, 11962800, 9918200, 19192282633700, 19192282634800, 19192294597600, 19192294598600, 19192304516800, 19192304521100, true
get, 7985100, 7100, 7971000, 19192303125100, 19192303126200, 19192303133300, 19192303134200, 19192311105200, 19192311110200, true
get, 8511200, 7897000, 605100, 19192313040100, 19192313041300, 19192320938300, 19192320939300, 19192321544400, 19192321551300, true
get, 508100, 21000, 480000, 19192331175000, 19192331176100, 19192331197100, 19192331198100, 19192331678100, 19192331683100, true
get, 10287200, 689900, 9588400, 19192322124100, 19192322125400, 19192322815300, 19192322816300, 19192332404700, 19192332411300, true
get, 7544800, 5880100, 1655800, 19192332302600, 19192332303700, 19192338183800, 19192338184700, 19192339840500, 19192339847400, true
get, 1622000, 988400, 626400, 19192340712200, 19192340713300, 19192341701700, 19192341702600, 19192342329000, 19192342334200, true
get, 166638500, 137461200, 29169600, 19192342317000, 19192342318100, 19192479779300, 19192479780200, 19192508949800, 19192508955500, true
get, 815000, 13100, 794200, 19192509595500, 19192509596800, 19192509609900, 19192509610900, 19192510405100, 19192510410500, true
get, 6010100, 5288300, 713800, 19192510435000, 19192510436200, 19192515724500, 19192515725400, 19192516439200, 19192516445100, true
get, 1959000, 1269200, 682300, 19192518115600, 19192518116800, 19192519386000, 19192519386900, 19192520069200, 19192520074600, true
get, 1099000, 750200, 342300, 19192521836700, 19192521838200, 19192522588400, 19192522589300, 19192522931600, 19192522935700, true
get, 12322000, 4360300, 7954300, 19192518528100, 19192518529200, 19192522889500, 19192522890500, 19192530844800, 19192530850100, true
get, 8940700, 8096900, 836400, 19192523704800, 19192523705900, 19192531802800, 19192531804000, 19192532640400, 19192532645500, true
get, 8746500, 12900, 8725000, 19192533744600, 19192533745800, 19192533758700, 19192533759800, 19192542484800, 19192542491100, true
get, 9577600, 8682000, 883900, 19192542332400, 19192542333600, 19192551015600, 19192551016500, 19192551900400, 19192551910000, true
get, 10519600, 9417800, 1037800, 19192543301300, 19192543302400, 19192552720200, 19192552721100, 19192553758900, 19192553820900, true
get, 617700, 13500, 597000, 19192562590800, 19192562592000, 19192562605500, 19192562606500, 19192563203500, 19192563208500, true
get, 8715700, 7985200, 723200, 19192565176800, 19192565178000, 19192573163200, 19192573164100, 19192573887300, 19192573892500, true
get, 13247600, 3351400, 9883700, 19192564396400, 19192564397600, 19192567749000, 19192567749900, 19192577633600, 19192577644000, true
get, 8429600, 5607800, 2807800, 19192573558800, 19192573560000, 19192579167800, 19192579168800, 19192581976600, 19192581988400, true
get, 9624600, 8571100, 1045900, 19192582706700, 19192582707800, 19192591278900, 19192591279900, 19192592325800, 19192592331300, true
get, 8209700, 7196000, 1002600, 19192584155700, 19192584156800, 19192591352800, 19192591356800, 19192592359400, 19192592365400, true
get, 4900600, 4118700, 774200, 19192593193200, 19192593194400, 19192597313100, 19192597314100, 19192598088300, 19192598093800, true
