Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 3995500, 3213600, 738300, 4674526540200, 4674526541300, 4674529754900, 4674529755700, 4674530494000, 4674530535700, true
set, 500700, 1500, 484200, 4674544029800, 4674544030900, 4674544032400, 4674544033400, 4674544517600, 4674544530500, true
set, 527300, 7000, 504400, 4674553360800, 4674553362000, 4674553369000, 4674553370000, 4674553874400, 4674553888100, true
set, 1483000, 2200, 1463500, 4674562273500, 4674562275200, 4674562277400, 4674562278400, 4674563741900, 4674563756500, true
set, 6338200, 5775200, 527800, 4674566146000, 4674566147100, 4674571922300, 4674571923200, 4674572451000, 4674572484200, true
set, 7140100, 6601300, 518400, 4674575148600, 4674575149700, 4674581751000, 4674581751900, 4674582270300, 4674582288700, true
set, 7215100, 1400, 7125300, 4674584183100, 4674584184200, 4674584185600, 4674584186500, 4674591311800, 4674591398200, true
set, 671400, 1300, 659900, 4674593104500, 4674593105700, 4674593107000, 4674593108000, 4674593767900, 4674593775900, true
set, 1206400, 840900, 353300, 4674602025400, 4674602026600, 4674602867500, 4674602868700, 4674603222000, 4674603231800, true
set, 7562400, 6544000, 990200, 4674604530300, 4674604531400, 4674611075400, 4674611076600, 4674612066800, 4674612092700, true
set, 6613600, 6091500, 502100, 4674615428000, 4674615429100, 4674621520600, 4674621521500, 4674622023600, 4674622041600, true
set, 7449900, 22000, 7411200, 4674624949500, 4674624950600, 4674624972600, 4674624973500, 4674632384700, 4674632399400, true
set, 808800, 1400, 791900, 4674633946800, 4674633948000, 4674633949400, 4674633950300, 4674634742200, 4674634755600, true
set, 7217500, 1400, 7170500, 4674643430000, 4674643431100, 4674643432500, 4674643433400, 4674650603900, 4674650647500, true
set, 1030100, 144300, 875800, 4674652223300, 4674652224500, 4674652368800, 4674652369800, 4674653245600, 4674653253400, true
set, 1594900, 1900, 1576300, 4674661403200, 4674661404400, 4674661406300, 4674661407300, 4674662983600, 4674662998100, true
set, 6971900, 6262500, 692900, 4674664529300, 4674664530500, 4674670793000, 4674670793900, 4674671486800, 4674671501200, true
set, 7341200, 1500, 7284400, 4674673314800, 4674673316000, 4674673317500, 4674673318500, 4674680602900, 4674680656000, true
set, 1329500, 1700, 1307200, 4674682238300, 4674682239500, 4674682241200, 4674682242200, 4674683549400, 4674683567800, true
set, 377600, 1600, 365600, 4674691399600, 4674691400900, 4674691402500, 4674691403600, 4674691769200, 4674691777200, true
set, 495800, 4000, 480400, 4674703292800, 4674703294000, 4674703298000, 4674703299000, 4674703779400, 4674703788600, true
set, 553000, 97900, 445100, 4674720619600, 4674720620800, 4674720718700, 4674720719700, 4674721164800, 4674721172600, true
set, 1278400, 678600, 549300, 4674729595400, 4674729596600, 4674730275200, 4674730276100, 4674730825400, 4674730873800, true
set, 6119700, 4912900, 1185300, 4674733983600, 4674733984900, 4674738897800, 4674738898700, 4674740084000, 4674740103300, true
set, 6766900, 6231200, 522400, 4674742275800, 4674742276900, 4674748508100, 4674748510200, 4674749032600, 4674749042700, true
set, 387800, 1900, 375600, 4674750843100, 4674750844600, 4674750846500, 4674750847500, 4674751223100, 4674751230900, true
set, 1045500, 369700, 658400, 4674759533000, 4674759534200, 4674759903900, 4674759904900, 4674760563300, 4674760578500, true
set, 424800, 1700, 396400, 4674768653700, 4674768654800, 4674768656500, 4674768657600, 4674769054000, 4674769078500, true
set, 6084600, 5545900, 513700, 4674772316500, 4674772317600, 4674777863500, 4674777864400, 4674778378100, 4674778401100, true
set, 7480200, 6896400, 570900, 4674780702500, 4674780703800, 4674787600200, 4674787603200, 4674788174100, 4674788182700, true
set, 7273800, 21800, 7223000, 4674790170600, 4674790171900, 4674790193700, 4674790194600, 4674797417600, 4674797444400, true
set, 8381200, 1500, 8314600, 4674799367800, 4674799368900, 4674799370400, 4674799371400, 4674807686000, 4674807749000, true
set, 30512000, 5975500, 24492200, 4674810831300, 4674810832500, 4674816808000, 4674816810100, 4674841302300, 4674841343300, true
set, 311900, 1900, 300600, 4674842401300, 4674842402700, 4674842404600, 4674842405600, 4674842706200, 4674842713200, true
set, 516700, 217800, 284500, 4674868397600, 4674868398700, 4674868616500, 4674868617500, 4674868902000, 4674868914300, true
set, 1355200, 155900, 1184200, 4674886527300, 4674886528500, 4674886684400, 4674886685500, 4674887869700, 4674887882500, true
set, 6023700, 5506600, 480200, 4674890840600, 4674890841800, 4674896348400, 4674896349400, 4674896829600, 4674896864300, true
set, 7318500, 1600, 7295600, 4674898915900, 4674898917200, 4674898918800, 4674898919900, 4674906215500, 4674906234400, true
set, 7411900, 6911100, 488500, 4674907493400, 4674907494700, 4674914405800, 4674914406900, 4674914895400, 4674914905300, true
set, 6314200, 4793300, 1476500, 4674917845600, 4674917846800, 4674922640100, 4674922641100, 4674924117600, 4674924159800, true
set, 2994800, 2259400, 721100, 4674929222000, 4674929223200, 4674931482600, 4674931483500, 4674932204600, 4674932216800, true
set, 930900, 353800, 519300, 4674937343300, 4674937344400, 4674937698200, 4674937699200, 4674938218500, 4674938274200, true
set, 3289400, 2173400, 1101000, 4674942905200, 4674942906500, 4674945079900, 4674945080800, 4674946181800, 4674946194600, true
set, 585200, 1500, 569800, 4674949681400, 4674949682500, 4674949684000, 4674949684900, 4674950254700, 4674950266600, true
set, 2582900, 1985400, 562000, 4674958068900, 4674958070000, 4674960055400, 4674960056400, 4674960618400, 4674960651800, true
set, 1618700, 644800, 942700, 4674966240300, 4674966241400, 4674966886200, 4674966887200, 4674967829900, 4674967859000, true
set, 680300, 1400, 667100, 4674975786900, 4674975788100, 4674975789500, 4674975790500, 4674976457600, 4674976467200, true
set, 2565000, 1793700, 756100, 4674984511400, 4674984512600, 4674986306300, 4674986307300, 4674987063400, 4674987076400, true
set, 680300, 19400, 651600, 4674993613300, 4674993614400, 4674993633800, 4674993634800, 4674994286400, 4674994293600, true
set, 7306500, 1500, 7276700, 4674998325300, 4674998326400, 4674998327900, 4674998328900, 4675005605600, 4675005631800, true
set, 8974900, 1600, 8919600, 4675006771300, 4675006772400, 4675006774000, 4675006775000, 4675015694600, 4675015746200, true
set, 5925800, 5423700, 481400, 4675017298900, 4675017300100, 4675022723800, 4675022724800, 4675023206200, 4675023224700, true
set, 646100, 1600, 629800, 4675025933100, 4675025934300, 4675025935900, 4675025936900, 4675026566700, 4675026579200, true
set, 4312200, 3596300, 704800, 4675035546900, 4675035548200, 4675039144500, 4675039145400, 4675039850200, 4675039859100, true
set, 2185800, 1545100, 604300, 4675043045600, 4675043046700, 4675044591800, 4675044592800, 4675045197100, 4675045231400, true
set, 2829100, 1794300, 1024800, 4675052349800, 4675052350900, 4675054145200, 4675054146300, 4675055171100, 4675055178900, true
set, 1850400, 1284300, 551000, 4675059950100, 4675059951300, 4675061235600, 4675061236600, 4675061787600, 4675061800500, true
set, 701700, 7600, 670800, 4675065820300, 4675065821600, 4675065829200, 4675065830200, 4675066501000, 4675066522000, true
set, 735600, 1600, 720600, 4675074245600, 4675074246700, 4675074248300, 4675074249300, 4675074969900, 4675074981200, true
set, 5659300, 5220500, 401600, 4675084179500, 4675084180700, 4675089401200, 4675089402100, 4675089803700, 4675089838800, true
set, 2495600, 1628000, 842500, 4675091725800, 4675091727000, 4675093355000, 4675093355900, 4675094198400, 4675094221400, true
set, 616600, 182000, 408900, 4675102994700, 4675102995900, 4675103177900, 4675103179000, 4675103587900, 4675103611300, true
set, 7251500, 2000, 7226800, 4675110990300, 4675110991400, 4675110993400, 4675110994500, 4675118221300, 4675118241800, true
set, 1235900, 636900, 579400, 4675119838400, 4675119839500, 4675120476400, 4675120477300, 4675121056700, 4675121074300, true
set, 5743900, 4898000, 811600, 4675123587900, 4675123589000, 4675128487000, 4675128487900, 4675129299500, 4675129331800, true
set, 6040100, 5188400, 820500, 4675133089900, 4675133091200, 4675138279600, 4675138281700, 4675139102200, 4675139130000, true
set, 1191400, 2200, 1180500, 4675141820900, 4675141822000, 4675141824200, 4675141825100, 4675143005600, 4675143012300, true
set, 6558200, 5909500, 623900, 4675151959100, 4675151960300, 4675157869800, 4675157871900, 4675158495800, 4675158517300, true
set, 1690500, 417600, 1261000, 4675161114900, 4675161116000, 4675161533600, 4675161534700, 4675162795700, 4675162805400, true
set, 2872800, 1592100, 1259300, 4675170637500, 4675170639000, 4675172231100, 4675172232100, 4675173491400, 4675173510300, true
set, 789800, 58800, 718500, 4675178870200, 4675178871400, 4675178930200, 4675178931200, 4675179649700, 4675179660000, true
set, 6619500, 6132300, 478500, 4675183748500, 4675183749700, 4675189882000, 4675189882900, 4675190361400, 4675190368000, true
set, 5544500, 3349700, 2177100, 4675193376400, 4675193377500, 4675196727200, 4675196728100, 4675198905200, 4675198920900, true
set, 1341900, 2000, 1320700, 4675201884700, 4675201885800, 4675201887800, 4675201888900, 4675203209600, 4675203226600, true
set, 415100, 1700, 404800, 4675211443100, 4675211444300, 4675211446000, 4675211447000, 4675211851800, 4675211858200, true
set, 6792100, 6072300, 702400, 4675220501700, 4675220502900, 4675226575200, 4675226576000, 4675227278400, 4675227293800, true
set, 7703700, 1700, 7674900, 4675260827400, 4675260828500, 4675260830200, 4675260831100, 4675268506000, 4675268531100, true
set, 3726100, 3113600, 585700, 4675269980400, 4675269981400, 4675273095000, 4675273096100, 4675273681800, 4675273706500, true
set, 7086300, 2100, 7059100, 4675275688800, 4675275690000, 4675275692100, 4675275693100, 4675282752200, 4675282775100, true
set, 4588000, 3501000, 1076200, 4675354014400, 4675354015500, 4675357516500, 4675357517400, 4675358593600, 4675358602400, true
set, 3504500, 2952100, 538700, 4675363073900, 4675363075000, 4675366027100, 4675366028000, 4675366566700, 4675366578400, true
set, 3782100, 2464000, 1309600, 4675377530100, 4675377531100, 4675379995100, 4675379995900, 4675381305500, 4675381312200, true
set, 7659700, 6861200, 777700, 4675384426100, 4675384427400, 4675391288600, 4675391289500, 4675392067200, 4675392085800, true
set, 7795600, 6369300, 1417300, 4675393529400, 4675393530500, 4675399899800, 4675399900800, 4675401318100, 4675401325000, true
set, 6421900, 1600, 6402800, 4675402521600, 4675402522700, 4675402524300, 4675402525300, 4675408928100, 4675408943500, true
set, 7065900, 2100, 7040100, 4675410752500, 4675410753700, 4675410755800, 4675410756800, 4675417796900, 4675417818400, true
set, 7009700, 1600, 6982300, 4675420385700, 4675420386900, 4675420388500, 4675420389500, 4675427371800, 4675427395400, true
set, 6633700, 6063500, 544800, 4675429105100, 4675429106200, 4675435169700, 4675435170800, 4675435715600, 4675435738800, true
set, 5061800, 4580900, 455100, 4675437224500, 4675437225700, 4675441806600, 4675441807600, 4675442262700, 4675442286300, true
set, 656000, 1600, 641200, 4675443775300, 4675443776500, 4675443778100, 4675443779100, 4675444420300, 4675444431300, true
set, 5023400, 4400200, 602400, 4675452660300, 4675452661500, 4675457061700, 4675457062500, 4675457664900, 4675457683700, true
set, 1730300, 353800, 1362400, 4675461326200, 4675461327400, 4675461681200, 4675461682200, 4675463044600, 4675463056500, true
set, 1989100, 1226600, 732000, 4675469164700, 4675469166300, 4675470392900, 4675470393900, 4675471125900, 4675471153800, true
set, 470900, 6300, 455300, 4675473558200, 4675473559400, 4675473565700, 4675473566800, 4675474022100, 4675474029100, true
set, 698100, 1900, 687800, 4675482695000, 4675482696100, 4675482698000, 4675482699000, 4675483386800, 4675483393100, true
set, 576600, 1900, 566000, 4675491890700, 4675491891800, 4675491893700, 4675491894800, 4675492460800, 4675492467300, true
set, 7658400, 1800, 7636100, 4675500943800, 4675500945000, 4675500946800, 4675500947800, 4675508583900, 4675508602200, true
set, 6243300, 5458300, 749100, 4675510107300, 4675510108500, 4675515566800, 4675515567700, 4675516316800, 4675516350600, true
set, 7412700, 6506800, 888100, 4675518794100, 4675518795600, 4675525302400, 4675525303300, 4675526191400, 4675526206800, true
set, 4216700, 3812200, 389300, 4675527004700, 4675527005900, 4675530818100, 4675530819100, 4675531208400, 4675531221400, true
set, 1193300, 381100, 788700, 4675532079500, 4675532080600, 4675532461700, 4675532462700, 4675533251400, 4675533272800, true
set, 8299600, 1800, 8272400, 4675541471400, 4675541472600, 4675541474400, 4675541475400, 4675549747800, 4675549771000, true
set, 5788000, 4818200, 951300, 4675552029800, 4675552030900, 4675556849100, 4675556849900, 4675557801200, 4675557817800, true
set, 7440000, 1700, 7424000, 4675562178000, 4675562179100, 4675562180800, 4675562181900, 4675569605900, 4675569618000, true
set, 588700, 5200, 574700, 4675571171700, 4675571172800, 4675571178000, 4675571179000, 4675571753700, 4675571760400, true
set, 1021700, 270000, 732200, 4675580114500, 4675580115800, 4675580385800, 4675580386800, 4675581119000, 4675581136200, true
set, 1975900, 855200, 1110500, 4675588292600, 4675588293700, 4675589148900, 4675589149900, 4675590260400, 4675590268500, true
set, 5312400, 4690200, 574000, 4675592768600, 4675592769700, 4675597459900, 4675597460900, 4675598034900, 4675598081000, true
set, 475400, 1600, 465200, 4675601288400, 4675601289900, 4675601291500, 4675601292500, 4675601757700, 4675601763800, true
set, 1424600, 1300, 1414800, 4675609723800, 4675609725000, 4675609726300, 4675609727300, 4675611142100, 4675611148400, true
set, 10373900, 463200, 9853300, 4675619455400, 4675619456500, 4675619919700, 4675619920700, 4675629774000, 4675629829300, true
set, 6879800, 6176700, 693400, 4675632262400, 4675632263500, 4675638440200, 4675638441200, 4675639134600, 4675639142200, true
set, 988300, 2200, 977400, 4675640517700, 4675640518900, 4675640521100, 4675640522100, 4675641499500, 4675641506000, true
set, 6634400, 5693500, 926200, 4675649666100, 4675649667200, 4675655360700, 4675655361500, 4675656287700, 4675656300500, true
set, 1562700, 534600, 1004400, 4675658979200, 4675658980300, 4675659514900, 4675659515900, 4675660520300, 4675660541900, true
set, 477500, 1500, 466900, 4675668265300, 4675668266400, 4675668267900, 4675668268900, 4675668735800, 4675668742800, true
set, 2034600, 918400, 1080300, 4675678377600, 4675678396700, 4675679315100, 4675679316000, 4675680396300, 4675680412200, true
set, 609700, 2000, 593300, 4675688159300, 4675688160400, 4675688162400, 4675688163300, 4675688756600, 4675688769000, true
set, 609500, 2200, 587900, 4675697113300, 4675697114700, 4675697116900, 4675697117900, 4675697705800, 4675697722800, true
set, 7301800, 6859000, 427500, 4675700394900, 4675700396100, 4675707255100, 4675707256000, 4675707683500, 4675707696700, true
set, 5716500, 4866600, 829800, 4675709561800, 4675709562900, 4675714429500, 4675714430500, 4675715260300, 4675715278300, true
set, 1101800, 1900, 1083800, 4675718222500, 4675718223600, 4675718225500, 4675718226500, 4675719310300, 4675719324300, true
set, 2331300, 1818200, 479100, 4675726801100, 4675726802200, 4675728620400, 4675728621400, 4675729100500, 4675729132400, true
set, 7675200, 6664300, 1000600, 4675730309200, 4675730310800, 4675736975100, 4675736976300, 4675737976900, 4675737984400, true
set, 7608000, 1700, 7588200, 4675739317700, 4675739318900, 4675739320600, 4675739321600, 4675746909800, 4675746925700, true
set, 334800, 1600, 323900, 4675748759200, 4675748760600, 4675748762200, 4675748763200, 4675749087100, 4675749094000, true
set, 1083000, 328000, 736200, 4675757871800, 4675757872900, 4675758200900, 4675758201800, 4675758938000, 4675758954800, true
