Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 2072800, 850400, 1215600, 5500495683200, 5500495684300, 5500496534700, 5500496535600, 5500497751200, 5500497756000, true
get, 1162100, 19300, 1135200, 5500498362600, 5500498363800, 5500498383100, 5500498384100, 5500499519300, 5500499524700, true
get, 13322500, 12253700, 1005100, 5500487289300, 5500487347000, 5500499600700, 5500499601500, 5500500606600, 5500500611800, true
get, 566500, 15300, 544200, 5500500739000, 5500500740200, 5500500755500, 5500500756400, 5500501300600, 5500501305500, true
get, 10619300, 10013300, 599100, 5500502870000, 5500502871200, 5500512884500, 5500512885400, 5500513484500, 5500513489300, true
get, 11260900, 10885600, 368600, 5500512034300, 5500512035400, 5500522921000, 5500522921800, 5500523290400, 5500523295200, true
get, 841900, 242400, 593700, 5500522720300, 5500522721500, 5500522963900, 5500522964800, 5500523558500, 5500523562200, true
get, 1980100, 1492700, 479900, 5500531983200, 5500531984400, 5500533477100, 5500533478000, 5500533957900, 5500533963300, true
get, 20678900, 12949400, 7722400, 5500521426800, 5500521428000, 5500534377400, 5500534378300, 5500542100700, 5500542105700, true
get, 1066500, 135400, 923900, 5500544069300, 5500544070500, 5500544205900, 5500544206800, 5500545130700, 5500545135800, true
get, 822400, 201100, 614100, 5500553390300, 5500553391700, 5500553592800, 5500553593800, 5500554207900, 5500554212700, true
get, 28778700, 21188900, 7582900, 5500534465600, 5500534466800, 5500555655700, 5500555656600, 5500563239500, 5500563244300, true
get, 7821500, 7317600, 495800, 5500555722800, 5500555724000, 5500563041600, 5500563042600, 5500563538400, 5500563544300, true
get, 707500, 78700, 621400, 5500564455100, 5500564456300, 5500564535000, 5500564536000, 5500565157400, 5500565162600, true
get, 1733200, 1110500, 616000, 5500574142600, 5500574143700, 5500575254200, 5500575255100, 5500575871100, 5500575875800, true
get, 8095800, 234800, 7852500, 5500576607300, 5500576608400, 5500576843200, 5500576844100, 5500584696600, 5500584703100, true
get, 11853300, 11162000, 684700, 5500585607700, 5500585608800, 5500596770800, 5500596771600, 5500597456300, 5500597461000, true
get, 1312800, 828500, 478400, 5500598392600, 5500598393700, 5500599222200, 5500599223100, 5500599701500, 5500599705400, true
get, 354200, 35500, 311300, 5500601295700, 5500601296800, 5500601332300, 5500601333300, 5500601644600, 5500601649900, true
get, 6617700, 6175000, 428700, 5500596363200, 5500596364300, 5500602539300, 5500602540300, 5500602969000, 5500602980900, true
get, 1047800, 351900, 689100, 5500611630100, 5500611631300, 5500611983200, 5500611984100, 5500612673200, 5500612677900, true
get, 9726900, 9119100, 601300, 5500613491700, 5500613492800, 5500622611900, 5500622612800, 5500623214100, 5500623218600, true
get, 2353500, 1597000, 748900, 5500622537900, 5500622539200, 5500624136200, 5500624137100, 5500624886000, 5500624891400, true
get, 1526400, 369200, 1149800, 5500633099000, 5500633100400, 5500633469600, 5500633470500, 5500634620300, 5500634625400, true
get, 11054400, 10458800, 578400, 5500624657200, 5500624658300, 5500635117100, 5500635128300, 5500635706700, 5500635711600, true
get, 7953600, 711100, 7234800, 5500635573700, 5500635574900, 5500636286000, 5500636286900, 5500643521700, 5500643527300, true
get, 9746100, 2453300, 7194500, 5500644270500, 5500644362800, 5500646816100, 5500646817000, 5500654011500, 5500654016600, true
get, 8319900, 7527500, 783200, 5500646386900, 5500646388100, 5500653915600, 5500653916500, 5500654699700, 5500654706800, true
get, 1320300, 44900, 1264900, 5500656201200, 5500656202400, 5500656247300, 5500656248300, 5500657513200, 5500657521500, true
get, 829500, 100100, 722100, 5500668901000, 5500668902100, 5500669002200, 5500669003200, 5500669725300, 5500669730500, true
get, 65025200, 998100, 64001200, 5500670816900, 5500670818000, 5500671816100, 5500671817000, 5500735818200, 5500735842100, true
get, 2086200, 1264000, 815500, 5500736291400, 5500736292500, 5500737556500, 5500737557400, 5500738372900, 5500738377600, true
get, 7783300, 215500, 7561000, 5500739717700, 5500739718900, 5500739934400, 5500739935400, 5500747496400, 5500747501000, true
get, 2450100, 1612500, 830500, 5500754080900, 5500754082100, 5500755694600, 5500755695600, 5500756526100, 5500756531000, true
get, 1764800, 670800, 1087400, 5500755090600, 5500755091700, 5500755762500, 5500755763400, 5500756850800, 5500756855400, true
get, 1903700, 1179100, 717400, 5500764107600, 5500764108800, 5500765287900, 5500765288800, 5500766006200, 5500766011300, true
get, 10836600, 10553300, 275900, 5500766524500, 5500766525600, 5500777078900, 5500777079800, 5500777355700, 5500777361100, true
get, 1772400, 564000, 1192000, 5500785773200, 5500785774400, 5500786338400, 5500786339300, 5500787531300, 5500787545600, true
get, 2503600, 2109300, 388100, 5500786644300, 5500786645400, 5500788754700, 5500788755500, 5500789143600, 5500789147900, true
get, 3244900, 2787600, 450500, 5500789103500, 5500789104700, 5500791892300, 5500791893200, 5500792343700, 5500792348400, true
get, 8045300, 7426900, 609900, 5500793527500, 5500793528600, 5500800955500, 5500800956400, 5500801566300, 5500801572800, true
get, 9932500, 9090400, 835800, 5500791638500, 5500791639700, 5500800730100, 5500800731100, 5500801566900, 5500801571000, true
get, 306400, 13900, 284700, 5500814551300, 5500814552700, 5500814566600, 5500814567600, 5500814852300, 5500814857700, true
get, 2910200, 1997200, 905000, 5500812152300, 5500812153500, 5500814150700, 5500814151700, 5500815056700, 5500815062500, true
get, 20205500, 12218300, 7979100, 5500802766600, 5500802767800, 5500814986100, 5500814987000, 5500822966100, 5500822972100, true
get, 7574800, 10400, 7557400, 5500826885000, 5500826886100, 5500826896500, 5500826897400, 5500834454800, 5500834459800, true
get, 12035100, 11546100, 481300, 5500824393600, 5500824394800, 5500835940900, 5500835941800, 5500836423100, 5500836428700, true
get, 7935400, 293300, 7634300, 5500847604900, 5500847606100, 5500847899400, 5500847900300, 5500855534600, 5500855540300, true
get, 22863800, 13000800, 9856200, 5500836248300, 5500836249500, 5500849250300, 5500849251200, 5500859107400, 5500859112100, true
get, 412200, 14100, 391200, 5500868266600, 5500868267800, 5500868281900, 5500868282900, 5500868674100, 5500868678800, true
get, 23925100, 13896300, 10021700, 5500845267300, 5500845268500, 5500859164800, 5500859165900, 5500869187600, 5500869192400, true
get, 1079100, 473100, 596000, 5500876748200, 5500876749300, 5500877222400, 5500877223300, 5500877819300, 5500877827300, true
get, 22800900, 22147400, 645100, 5500856519400, 5500856520600, 5500878668000, 5500878668900, 5500879314000, 5500879320300, true
get, 7334500, 14600, 7312300, 5500879633700, 5500879634900, 5500879649500, 5500879650500, 5500886962800, 5500886968200, true
get, 23344100, 22766400, 570600, 5500866006900, 5500866008100, 5500888774500, 5500888775400, 5500889346000, 5500889351000, true
get, 8972900, 1560300, 7403900, 5500888527000, 5500888528200, 5500890088500, 5500890089400, 5500897493300, 5500897499900, true
get, 27255400, 26387400, 862200, 5500897728900, 5500897730100, 5500924117500, 5500924118400, 5500924980600, 5500924984300, true
get, 591300, 12100, 572200, 5500924637000, 5500924638100, 5500924650200, 5500924651200, 5500925223400, 5500925228300, true
get, 23432700, 20488600, 2936700, 5500908920600, 5500908921700, 5500929410300, 5500929411300, 5500932348000, 5500932353300, true
get, 675600, 17500, 647500, 5500936746500, 5500936747700, 5500936765200, 5500936766200, 5500937413700, 5500937422100, true
get, 7791800, 6683300, 1102500, 5500942078600, 5500942079700, 5500948763000, 5500948763900, 5500949866400, 5500949870400, true
get, 2762900, 1707000, 1048600, 5500950065300, 5500950066500, 5500951773500, 5500951774400, 5500952823000, 5500952828200, true
get, 9062900, 5631500, 3424000, 5500952031400, 5500952032600, 5500957664100, 5500957664900, 5500961088900, 5500961094300, true
get, 9527400, 1623300, 7897000, 5500962131700, 5500962133000, 5500963756300, 5500963757100, 5500971654100, 5500971659100, true
get, 10861400, 10107300, 747100, 5500953632600, 5500953633800, 5500963741100, 5500963742000, 5500964489100, 5500964494000, true
get, 775700, 13500, 756100, 5500973183700, 5500973184800, 5500973198300, 5500973199300, 5500973955400, 5500973959400, true
get, 9755900, 2158000, 7591000, 5500971982800, 5500971984200, 5500974142200, 5500974143100, 5500981734100, 5500981738700, true
get, 612100, 31400, 573500, 5500982152600, 5500982153800, 5500982185200, 5500982186100, 5500982759600, 5500982764700, true
get, 7631700, 83300, 7534700, 5500983567900, 5500983569100, 5500983652400, 5500983653300, 5500991188000, 5500991199600, true
get, 1011500, 157900, 846300, 5500992554600, 5500992555800, 5500992713700, 5500992714600, 5500993560900, 5500993566100, true
get, 7235900, 166400, 7062000, 5500994317700, 5500994318900, 5500994485300, 5500994486200, 5501001548200, 5501001553600, true
get, 726800, 16600, 703400, 5501003195000, 5501003196100, 5501003212700, 5501003213700, 5501003917100, 5501003921800, true
get, 9304500, 1714200, 7583200, 5501013784700, 5501013785900, 5501015500100, 5501015501000, 5501023084200, 5501023089200, true
get, 601100, 33200, 560700, 5501023186000, 5501023187200, 5501023220400, 5501023221300, 5501023782000, 5501023787100, true
get, 1600700, 199900, 1383000, 5501034571300, 5501034572500, 5501034772400, 5501034773300, 5501036156300, 5501036172000, true
get, 14243700, 13595900, 640500, 5501025399600, 5501025400700, 5501038996600, 5501038997500, 5501039638000, 5501039643300, true
get, 32439100, 30818600, 1612800, 5501037707100, 5501037708300, 5501068526900, 5501068527900, 5501070140700, 5501070146200, true
get, 769700, 11500, 750600, 5501070224700, 5501070225900, 5501070237400, 5501070238400, 5501070989000, 5501070994400, true
get, 59133400, 21986100, 37132200, 5501012215600, 5501012216800, 5501034202900, 5501034203800, 5501071336000, 5501071349000, true
get, 39532800, 32205500, 7316700, 5501039575100, 5501039576300, 5501071781800, 5501071782700, 5501079099400, 5501079107900, true
get, 1443000, 40100, 1386000, 5501077859700, 5501077871700, 5501077911800, 5501077912800, 5501079298800, 5501079302700, true
get, 8621800, 1347300, 7267600, 5501080479700, 5501080480900, 5501081828200, 5501081829100, 5501089096700, 5501089101500, true
get, 1173500, 463000, 703400, 5501109248600, 5501109249800, 5501109712800, 5501109713700, 5501110417100, 5501110422100, true
get, 649000, 344900, 297100, 5501109791900, 5501109793100, 5501110138000, 5501110138900, 5501110436000, 5501110440900, true
get, 3122400, 2572000, 543200, 5501111698200, 5501111699400, 5501114271400, 5501114272300, 5501114815500, 5501114820600, true
get, 1331400, 563700, 762000, 5501114826000, 5501114827200, 5501115390900, 5501115391800, 5501116153800, 5501116157400, true
get, 8239800, 3418000, 4814900, 5501135923000, 5501135924200, 5501139342200, 5501139343100, 5501144158000, 5501144162800, true
get, 542000, 13700, 513800, 5501150830500, 5501150831800, 5501150845500, 5501150846500, 5501151360300, 5501151372500, true
get, 5698700, 5289500, 402700, 5501153104800, 5501153106100, 5501158395600, 5501158396600, 5501158799300, 5501158803500, true
get, 1871000, 1053800, 809800, 5501170903900, 5501170905000, 5501171958800, 5501171959700, 5501172769500, 5501172774900, true
get, 9543900, 3003300, 6533600, 5501165349300, 5501165350600, 5501168353900, 5501168354800, 5501174888400, 5501174893200, true
get, 942600, 27200, 740900, 5501178948000, 5501178949200, 5501178976400, 5501178977400, 5501179718300, 5501179890600, true
get, 3837000, 1844100, 1985600, 5501186230100, 5501186231300, 5501188075400, 5501188076300, 5501190061900, 5501190067100, true
get, 756300, 271200, 476000, 5501194909800, 5501194910900, 5501195182100, 5501195183100, 5501195659100, 5501195666100, true
get, 8672200, 812300, 7851200, 5501200158200, 5501200159400, 5501200971700, 5501200972600, 5501208823800, 5501208830400, true
get, 865000, 10300, 839900, 5501209175600, 5501209184200, 5501209194500, 5501209195500, 5501210035400, 5501210040600, true
get, 1304900, 697600, 594800, 5501210661300, 5501210662400, 5501211360000, 5501211360900, 5501211955700, 5501211966200, true
get, 2413100, 2165500, 237300, 5501212344000, 5501212345100, 5501214510600, 5501214511500, 5501214748800, 5501214757100, true
get, 8749900, 7382300, 1361700, 5501215055900, 5501215057100, 5501222439400, 5501222440300, 5501223802000, 5501223805800, true
get, 1322700, 633800, 681500, 5501223297900, 5501223299000, 5501223932800, 5501223933700, 5501224615200, 5501224620600, true
get, 7454200, 67300, 7380700, 5501225359200, 5501225360600, 5501225427900, 5501225428900, 5501232809600, 5501232813400, true
get, 574900, 21300, 541300, 5501234999100, 5501235000300, 5501235021600, 5501235022600, 5501235563900, 5501235574000, true
get, 9439700, 2139800, 7291800, 5501243559900, 5501243561100, 5501245700900, 5501245701800, 5501252993600, 5501252999600, true
get, 1236100, 203900, 1024500, 5501253878600, 5501253879800, 5501254083700, 5501254084600, 5501255109100, 5501255114700, true
get, 12123000, 2149900, 9967000, 5501245342900, 5501245344200, 5501247494100, 5501247495000, 5501257462000, 5501257465900, true
get, 8638300, 7891700, 739600, 5501255311900, 5501255313000, 5501263204700, 5501263205600, 5501263945200, 5501263950200, true
get, 9986200, 8712500, 1266800, 5501264442200, 5501264443600, 5501273156100, 5501273157000, 5501274423800, 5501274428400, true
get, 1532700, 523200, 1002600, 5501275685700, 5501275686800, 5501276210000, 5501276210700, 5501277213300, 5501277218400, true
get, 5120400, 4563600, 550700, 5501273656000, 5501273657200, 5501278220800, 5501278221800, 5501278772500, 5501278776400, true
get, 2461000, 1536600, 918000, 5501287191400, 5501287192500, 5501288729100, 5501288730000, 5501289648000, 5501289652400, true
get, 6743900, 5823100, 906200, 5501288775900, 5501288777100, 5501294600200, 5501294601100, 5501295507300, 5501295519800, true
get, 779700, 8700, 763900, 5501301328200, 5501301329400, 5501301338100, 5501301339100, 5501302103000, 5501302107900, true
get, 670800, 123800, 539400, 5501311672200, 5501311673400, 5501311797200, 5501311798100, 5501312337500, 5501312343000, true
get, 9994000, 9399300, 588300, 5501302840600, 5501302841900, 5501312241200, 5501312242000, 5501312830300, 5501312834600, true
get, 963700, 405100, 530600, 5501322528000, 5501322529100, 5501322934200, 5501322935100, 5501323465700, 5501323491700, true
get, 1356100, 824200, 525200, 5501332025100, 5501332026300, 5501332850500, 5501332851400, 5501333376600, 5501333381200, true
get, 864900, 435000, 422100, 5501341872600, 5501341873800, 5501342308800, 5501342309800, 5501342731900, 5501342737500, true
get, 11451300, 4289200, 7154200, 5501354350100, 5501354351400, 5501358640600, 5501358641500, 5501365795700, 5501365801400, true
get, 8882800, 4825000, 4021400, 5501360582900, 5501360584100, 5501365409100, 5501365410000, 5501369431400, 5501369465700, true
get, 2026800, 1464700, 555300, 5501370307400, 5501370308600, 5501371773300, 5501371774100, 5501372329400, 5501372334200, true
get, 8916600, 1489300, 7420700, 5501371694200, 5501371695500, 5501373184800, 5501373185700, 5501380606400, 5501380610800, true
get, 10176000, 9925000, 244800, 5501373716000, 5501373717200, 5501383642200, 5501383643200, 5501383888000, 5501383892000, true
get, 9003800, 1348100, 7649400, 5501383104800, 5501383106200, 5501384454300, 5501384455200, 5501392104600, 5501392108600, true
get, 1824500, 825200, 992500, 5501394090600, 5501394091700, 5501394916900, 5501394917800, 5501395910300, 5501395915100, true
get, 3988700, 269500, 3711800, 5501395625200, 5501395626700, 5501395896200, 5501395897100, 5501399608900, 5501399613900, true
