Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 4214500, 3169400, 934100, 13669554387000, 13669554388400, 13669557557800, 13669557558700, 13669558492800, 13669558601500, true
set, 1827600, 699400, 965000, 13669556823600, 13669556824700, 13669557524100, 13669557525100, 13669558490100, 13669558651200, true
set, 16941500, 9346900, 7496700, 13669544476200, 13669544477600, 13669553824500, 13669553825300, 13669561322000, 13669561417700, true
set, 6817700, 1800, 6617500, 13669554846900, 13669554848100, 13669554849900, 13669554850800, 13669561468300, 13669561664600, true
set, 5067100, 3709800, 1020700, 13669558250600, 13669558251700, 13669561961500, 13669561962400, 13669562983100, 13669563317700, true
set, 1012500, 253100, 719600, 13669570715200, 13669570716300, 13669570969400, 13669570970300, 13669571689900, 13669571727700, true
set, 15142300, 5036300, 10011000, 13669560447700, 13669560448800, 13669565485100, 13669565486000, 13669575497000, 13669575590000, true
set, 5268800, 4302900, 907600, 13669571124700, 13669571125800, 13669575428700, 13669575429600, 13669576337200, 13669576393500, true
set, 14350100, 4351800, 9910300, 13669562495100, 13669562496200, 13669566848000, 13669566848900, 13669576759200, 13669576845200, true
set, 3878100, 1907100, 1730400, 13669574420900, 13669574422000, 13669576329100, 13669576330100, 13669578060500, 13669578299000, true
set, 6259400, 85700, 6110500, 13669573254500, 13669573255700, 13669573341400, 13669573342400, 13669579452900, 13669579513900, true
set, 7572200, 2000, 7549700, 13669577862400, 13669577863500, 13669577865500, 13669577866500, 13669585416200, 13669585434600, true
set, 647400, 2400, 537400, 13669585867500, 13669585868600, 13669585871000, 13669585871900, 13669586409300, 13669586514900, true
set, 11918600, 3019300, 8721200, 13669576821000, 13669576822100, 13669579841400, 13669579842200, 13669588563400, 13669588739600, true
set, 7639700, 2100, 7612300, 13669587386300, 13669587387400, 13669587389500, 13669587390600, 13669595002900, 13669595026000, true
set, 8373700, 7117600, 1235500, 13669591509800, 13669591510900, 13669598628500, 13669598629600, 13669599865100, 13669599883500, true
set, 3686800, 1390000, 2280600, 13669589697900, 13669589699000, 13669591089000, 13669591090000, 13669593370600, 13669593384700, true
set, 1063900, 2200, 1047400, 13669600010600, 13669600011800, 13669600014000, 13669600015000, 13669601062400, 13669601074500, true
set, 1515800, 409800, 1056800, 13669600369400, 13669600370500, 13669600780300, 13669600781200, 13669601838000, 13669601885200, true
set, 1534500, 1300, 1359700, 13669600729800, 13669600730800, 13669600732100, 13669600733100, 13669602092800, 13669602264300, true
set, 1386800, 131500, 1228400, 13669601134300, 13669601135500, 13669601267000, 13669601268000, 13669602496400, 13669602521100, true
set, 6936100, 5553200, 1288200, 13669603098300, 13669603099400, 13669608652600, 13669608653500, 13669609941700, 13669610034400, true
set, 3966700, 2374000, 1196100, 13669606369600, 13669606370700, 13669608744700, 13669608745600, 13669609941700, 13669610336300, true
set, 8423600, 7252200, 1129100, 13669607807800, 13669607808900, 13669615061100, 13669615062100, 13669616191200, 13669616231400, true
set, 4297400, 3186000, 976100, 13669615158500, 13669615159600, 13669618345600, 13669618346600, 13669619322700, 13669619455900, true
set, 6202800, 4628200, 1542000, 13669614778200, 13669614779300, 13669619407500, 13669619408400, 13669620950400, 13669620981000, true
set, 8355800, 1700, 8269600, 13669615746900, 13669615748000, 13669615749700, 13669615750700, 13669624020300, 13669624102700, true
set, 3868600, 2404700, 1325000, 13669622062700, 13669622063900, 13669624468600, 13669624469500, 13669625794500, 13669625931300, true
set, 7754600, 1500, 7722400, 13669620480400, 13669620481600, 13669620483100, 13669620484100, 13669628206500, 13669628235000, true
set, 12399900, 2491700, 2456500, 13669618021800, 13669618022900, 13669620514600, 13669620515600, 13669622972100, 13669630421700, true
set, 9596000, 1700, 9528400, 13669629417900, 13669629419100, 13669629420800, 13669629421800, 13669638950200, 13669639013900, true
set, 13389300, 1954400, 11382100, 13669629051100, 13669629052200, 13669631006600, 13669631007600, 13669642389700, 13669642440400, true
set, 11310900, 1084900, 9882200, 13669632935200, 13669632936500, 13669634021400, 13669634022200, 13669643904400, 13669644246100, true
set, 11427700, 1400, 10996900, 13669631388900, 13669631390200, 13669631391600, 13669631392800, 13669642389700, 13669642816600, true
set, 17165500, 6845300, 10259900, 13669643473700, 13669643474800, 13669650320100, 13669650321100, 13669660581000, 13669660639200, true
set, 14859600, 4342800, 10193200, 13669646043000, 13669646044100, 13669650386900, 13669650387800, 13669660581000, 13669660902600, true
set, 14163200, 3471400, 10096800, 13669647010700, 13669647011800, 13669650483200, 13669650484200, 13669660581000, 13669661173900, true
set, 13384900, 9971800, 3321100, 13669650771000, 13669650772300, 13669660744100, 13669660745000, 13669664066100, 13669664155900, true
set, 3628900, 40600, 3254000, 13669660769300, 13669660770500, 13669660811100, 13669660812100, 13669664066100, 13669664398200, true
set, 5569500, 3736700, 1802100, 13669666951100, 13669666952100, 13669670688800, 13669670691000, 13669672493100, 13669672520600, true
set, 3501200, 1692500, 1628500, 13669669105100, 13669669106100, 13669670798600, 13669670799500, 13669672428000, 13669672606300, true
set, 3529800, 1486100, 1505900, 13669669434100, 13669669435100, 13669670921200, 13669670922100, 13669672428000, 13669672963900, true
set, 10407100, 96300, 10279800, 13669672857200, 13669672858300, 13669672954600, 13669672955500, 13669683235300, 13669683264300, true
set, 16513400, 6421900, 9928400, 13669673949700, 13669673950800, 13669680372700, 13669680373600, 13669690302000, 13669690463100, true
set, 7711500, 1700, 7569200, 13669683799900, 13669683801000, 13669683802700, 13669683803700, 13669691372900, 13669691511400, true
set, 16603800, 7062700, 9459900, 13669684778900, 13669684780000, 13669691842700, 13669691843700, 13669701303600, 13669701382700, true
set, 16444200, 6579200, 9803100, 13669686146800, 13669686147900, 13669692727100, 13669692728100, 13669702531200, 13669702591000, true
set, 5928400, 4352700, 1523800, 13669698474200, 13669698475300, 13669702828000, 13669702829000, 13669704352800, 13669704402600, true
set, 8269900, 2200, 8161100, 13669701923800, 13669701925000, 13669701927200, 13669701928100, 13669710089200, 13669710193700, true
set, 8123300, 7217300, 863400, 13669703271700, 13669703272800, 13669710490100, 13669710491100, 13669711354500, 13669711395000, true
set, 738300, 29900, 677800, 13669704601700, 13669704602800, 13669704632700, 13669704633600, 13669705311400, 13669705340000, true
set, 8885900, 6285400, 2578100, 13669706242400, 13669706243400, 13669712528800, 13669712529800, 13669715107900, 13669715128300, true
set, 7700900, 5400, 7558200, 13669712492100, 13669712493200, 13669712498600, 13669712499900, 13669720058100, 13669720193000, true
set, 6830300, 6328100, 489700, 13669714166700, 13669714168100, 13669720496200, 13669720497200, 13669720986900, 13669720997000, true
set, 14803500, 5117700, 9622100, 13669715425900, 13669715427000, 13669720544700, 13669720545800, 13669730167900, 13669730229400, true
set, 6290800, 5094500, 1165600, 13669724947000, 13669724948200, 13669730042700, 13669730055500, 13669731221100, 13669731237800, true
set, 8143800, 6918400, 1211300, 13669725407600, 13669725408700, 13669732327100, 13669732328100, 13669733539400, 13669733551400, true
set, 2341500, 901200, 1332600, 13669731525100, 13669731526300, 13669732427500, 13669732428400, 13669733761000, 13669733866600, true
set, 1080100, 1500, 968000, 13669733257000, 13669733258100, 13669733259600, 13669733260600, 13669734228600, 13669734337100, true
set, 12036500, 3854800, 8116900, 13669734437300, 13669734438400, 13669738293200, 13669738294000, 13669746410900, 13669746473800, true
set, 3440700, 1869100, 1513100, 13669743863200, 13669743864400, 13669745733500, 13669745734500, 13669747247600, 13669747303900, true
set, 8285000, 1600, 8232800, 13669742994300, 13669742995400, 13669742997000, 13669742998000, 13669751230800, 13669751279300, true
set, 14381800, 4501100, 9615900, 13669745784400, 13669745785500, 13669750286600, 13669750287500, 13669759903400, 13669760166200, true
set, 13692600, 2983100, 10672500, 13669747386500, 13669747387600, 13669750370700, 13669750371600, 13669761044100, 13669761079100, true
set, 1264000, 1900, 1195100, 13669755342700, 13669755343800, 13669755345700, 13669755346800, 13669756541900, 13669756606700, true
set, 2370000, 982500, 1310400, 13669763175000, 13669763176100, 13669764158600, 13669764159500, 13669765469900, 13669765545000, true
set, 6370300, 1500, 6328600, 13669764563600, 13669764564800, 13669764566300, 13669764567400, 13669770896000, 13669770933900, true
set, 2471800, 1609300, 836400, 13669778447400, 13669778448600, 13669780057900, 13669780058900, 13669780895300, 13669780919200, true
set, 26250800, 6506500, 19569200, 13669755787600, 13669755788700, 13669762295200, 13669762296100, 13669781865300, 13669782038400, true
set, 21540000, 1590100, 19429800, 13669760843300, 13669760844400, 13669762434500, 13669762435500, 13669781865300, 13669782383300, true
set, 18226000, 274600, 17878100, 13669765541300, 13669765542300, 13669765816900, 13669765817900, 13669783696000, 13669783767300, true
set, 5487300, 4473300, 956100, 13669784135600, 13669784136700, 13669788610000, 13669788611000, 13669789567100, 13669789622900, true
set, 11878200, 2294600, 9493100, 13669781808700, 13669781809900, 13669784104500, 13669784105400, 13669793598500, 13669793686900, true
set, 1975400, 1186000, 689800, 13669798748700, 13669798749700, 13669799935700, 13669799936700, 13669800626500, 13669800724100, true
set, 12299700, 1959400, 10198100, 13669789077800, 13669789078900, 13669791038300, 13669791039200, 13669801237300, 13669801377500, true
set, 19043800, 1600, 19011600, 13669784495300, 13669784496400, 13669784498000, 13669784499000, 13669803510600, 13669803539100, true
set, 744100, 1500, 730200, 13669810939900, 13669810941000, 13669810942500, 13669810943500, 13669811673700, 13669811684000, true
set, 13411700, 3475700, 9773700, 13669798368800, 13669798369900, 13669801845600, 13669801846500, 13669811620200, 13669811780500, true
set, 10855100, 705600, 9571200, 13669801341300, 13669801342400, 13669802048000, 13669802049000, 13669811620200, 13669812196400, true
set, 9123400, 2000, 8702800, 13669813015400, 13669813016600, 13669813018600, 13669813019600, 13669821722400, 13669822138800, true
set, 13419300, 3930300, 9454500, 13669809977100, 13669809978200, 13669813908500, 13669813909500, 13669823364000, 13669823396400, true
set, 2139000, 432900, 1689400, 13669822039500, 13669822040700, 13669822473600, 13669822474500, 13669824163900, 13669824178500, true
set, 10458100, 854500, 9569600, 13669822503500, 13669822504600, 13669823359100, 13669823360100, 13669832929700, 13669832961600, true
set, 8457100, 6898900, 1503800, 13669824666600, 13669824667800, 13669831566700, 13669831567600, 13669833071400, 13669833123700, true
set, 14885500, 4646600, 10049500, 13669825123500, 13669825124500, 13669829771100, 13669829772000, 13669839821500, 13669840009000, true
set, 8150500, 82500, 1005700, 13669833268500, 13669833269600, 13669833352100, 13669833353000, 13669834358700, 13669841419000, true
set, 7512100, 7100, 7334000, 13669834254800, 13669834256000, 13669834263100, 13669834264000, 13669841598000, 13669841766900, true
set, 14175800, 5317300, 8752200, 13669835440100, 13669835441200, 13669840758500, 13669840759500, 13669849511700, 13669849615900, true
set, 825400, 2400, 769200, 13669851000300, 13669851001400, 13669851003800, 13669851004700, 13669851773900, 13669851825700, true
set, 12008700, 2666300, 2472400, 13669847418400, 13669847419500, 13669850085800, 13669850086800, 13669852559200, 13669859427100, true
set, 15804600, 5266600, 10458900, 13669847782700, 13669847783800, 13669853050400, 13669853051400, 13669863510300, 13669863587300, true
set, 11563400, 817300, 10280100, 13669852410900, 13669852412000, 13669853229300, 13669853230200, 13669863510300, 13669863974300, true
set, 3973800, 2707900, 1173600, 13669860264900, 13669860266100, 13669862974000, 13669862975000, 13669864148600, 13669864238700, true
set, 2516100, 1088900, 1094600, 13669861963000, 13669861964100, 13669863053000, 13669863054000, 13669864148600, 13669864479100, true
set, 9447900, 95300, 9336300, 13669863545800, 13669863547100, 13669863642400, 13669863643500, 13669872979800, 13669872993700, true
set, 1817700, 777400, 991100, 13669872033300, 13669872034400, 13669872811800, 13669872812700, 13669873803800, 13669873851000, true
set, 2856500, 1117300, 1701400, 13669873873500, 13669873874600, 13669874991900, 13669874992800, 13669876694200, 13669876730000, true
set, 7936400, 1400, 7843200, 13669872385500, 13669872386600, 13669872388000, 13669872389000, 13669880232200, 13669880321900, true
set, 8421100, 1900, 8262800, 13669881714200, 13669881715300, 13669881717200, 13669881718300, 13669889981100, 13669890135300, true
set, 1870700, 752600, 1068300, 13669889617000, 13669889618100, 13669890370700, 13669890371600, 13669891439900, 13669891487700, true
set, 13227500, 1700, 13200300, 13669880981300, 13669880982500, 13669880984200, 13669880985200, 13669894185500, 13669894208800, true
set, 5867100, 4921800, 912300, 13669894989900, 13669894991000, 13669899912800, 13669899913700, 13669900826000, 13669900857000, true
set, 7531600, 1600, 7462500, 13669896535100, 13669896536200, 13669896537800, 13669896538800, 13669904001300, 13669904066700, true
set, 14368000, 4653800, 9509200, 13669889959400, 13669889960500, 13669894614300, 13669894615300, 13669904124500, 13669904327400, true
set, 12655600, 2719200, 9429200, 13669891974100, 13669891975200, 13669894694400, 13669894695300, 13669904124500, 13669904629700, true
set, 607700, 1400, 591000, 13669909612200, 13669909613300, 13669909614700, 13669909615700, 13669910206700, 13669910219900, true
set, 15901900, 6743100, 9101000, 13669898282600, 13669898284200, 13669905027300, 13669905028200, 13669914129200, 13669914184500, true
set, 5682000, 4207600, 1430600, 13669910268800, 13669910269900, 13669914477500, 13669914478400, 13669915909000, 13669915950800, true
set, 1741600, 58100, 1236600, 13669914612100, 13669914613300, 13669914671400, 13669914672400, 13669915909000, 13669916353700, true
set, 7617900, 1600, 7528800, 13669911125500, 13669911126600, 13669911128200, 13669911129200, 13669918658000, 13669918743400, true
