Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1718100, 527200, 1184300, 6526448832000, 6526448833200, 6526449360400, 6526449361300, 6526450545600, 6526450550100, true
get, 12195000, 3099900, 9088000, 6526459850000, 6526459851100, 6526462951000, 6526462952000, 6526472040000, 6526472045000, true
get, 607400, 27600, 572100, 6526473812300, 6526473813500, 6526473841100, 6526473842100, 6526474414200, 6526474419700, true
get, 13904100, 6132600, 926800, 6526461100600, 6526461102000, 6526467234600, 6526467235600, 6526468162400, 6526475004700, true
get, 4267600, 2934100, 1326400, 6526476187500, 6526476188600, 6526479122700, 6526479124800, 6526480451200, 6526480455100, true
get, 8552600, 7769900, 766700, 6526481312800, 6526481314000, 6526489083900, 6526489085000, 6526489851700, 6526489865400, true
get, 885200, 17000, 860200, 6526490211800, 6526490213300, 6526490230300, 6526490231300, 6526491091500, 6526491097000, true
get, 477600, 14900, 455400, 6526499183700, 6526499184900, 6526499199800, 6526499200800, 6526499656200, 6526499661300, true
get, 8429200, 7843800, 577700, 6526500028400, 6526500029500, 6526507873300, 6526507874400, 6526508452100, 6526508457600, true
get, 327100, 8300, 311700, 6526510467800, 6526510469000, 6526510477300, 6526510478300, 6526510790000, 6526510794900, true
get, 11908900, 1448900, 10452300, 6526509039400, 6526509040800, 6526510489700, 6526510490600, 6526520942900, 6526520948300, true
get, 9014000, 8103200, 902200, 6526522809200, 6526522810300, 6526530913500, 6526530914400, 6526531816600, 6526531823200, true
get, 2578000, 1082100, 1489900, 6526540844900, 6526540846000, 6526541928100, 6526541929100, 6526543419000, 6526543422900, true
get, 12263300, 2355600, 9901800, 6526531995000, 6526531996100, 6526534351700, 6526534352700, 6526544254500, 6526544258300, true
get, 2292300, 98000, 2188100, 6526542574500, 6526542575600, 6526542673600, 6526542674500, 6526544862600, 6526544866800, true
get, 4336900, 672000, 3653200, 6526545017400, 6526545022700, 6526545694700, 6526545695900, 6526549349100, 6526549354300, true
get, 1149300, 32400, 1105900, 6526550396300, 6526550397500, 6526550429900, 6526550430800, 6526551536700, 6526551545600, true
get, 1784500, 1300200, 477200, 6526569912900, 6526569914000, 6526571214200, 6526571215200, 6526571692400, 6526571697400, true
get, 956900, 433400, 509800, 6526572224400, 6526572225600, 6526572659000, 6526572659900, 6526573169700, 6526573181300, true
get, 8471700, 762600, 7687100, 6526573698400, 6526573699700, 6526574462300, 6526574463100, 6526582150200, 6526582170100, true
get, 1206300, 240900, 957800, 6526583338300, 6526583339400, 6526583580300, 6526583581200, 6526584539000, 6526584544600, true
get, 818100, 45300, 765200, 6526611614100, 6526611615200, 6526611660500, 6526611661500, 6526612426700, 6526612432200, true
get, 4269500, 3179500, 1082700, 6526613221000, 6526613222200, 6526616401700, 6526616402600, 6526617485300, 6526617490500, true
get, 2668600, 2237300, 407400, 6526615668500, 6526615670000, 6526617907300, 6526617908200, 6526618315600, 6526618337100, true
get, 3771300, 3423200, 337400, 6526617351200, 6526617352300, 6526620775500, 6526620776400, 6526621113800, 6526621122500, true
get, 586800, 16300, 562900, 6526628720800, 6526628722000, 6526628738300, 6526628739500, 6526629302400, 6526629307600, true
get, 786200, 63700, 714200, 6526630353400, 6526630354500, 6526630418200, 6526630419100, 6526631133300, 6526631139600, true
get, 2098900, 1572300, 519600, 6526639624500, 6526639625600, 6526641197900, 6526641198700, 6526641718300, 6526641723400, true
get, 9368600, 8504600, 856000, 6526640677000, 6526640678100, 6526649182700, 6526649183600, 6526650039600, 6526650045600, true
get, 1883700, 647000, 1229300, 6526649409300, 6526649410400, 6526650057400, 6526650058300, 6526651287600, 6526651293000, true
get, 7702400, 30500, 7663400, 6526651819500, 6526651820600, 6526651851100, 6526651852200, 6526659515600, 6526659521900, true
get, 5257200, 4680600, 567900, 6526663660500, 6526663661700, 6526668342300, 6526668343500, 6526668911400, 6526668917700, true
get, 10212000, 351600, 9852600, 6526661930300, 6526661931500, 6526662283100, 6526662284200, 6526672136800, 6526672142300, true
get, 1008000, 16000, 983300, 6526682173900, 6526682175200, 6526682191200, 6526682192200, 6526683175500, 6526683181900, true
get, 10725200, 10107100, 609600, 6526681226700, 6526681227800, 6526691334900, 6526691336000, 6526691945600, 6526691951900, true
get, 9002400, 1250300, 7732600, 6526692654000, 6526692655200, 6526693905500, 6526693906400, 6526701639000, 6526701656400, true
get, 1023800, 457500, 559000, 6526702144300, 6526702145500, 6526702603000, 6526702603800, 6526703162800, 6526703168100, true
get, 15132600, 5580200, 9538100, 6526691443000, 6526691444200, 6526697024400, 6526697025400, 6526706563500, 6526706575600, true
get, 7457600, 121100, 7322300, 6526704166000, 6526704167300, 6526704288400, 6526704289500, 6526711611800, 6526711623600, true
get, 12782100, 3040200, 9735000, 6526713330600, 6526713331800, 6526716372000, 6526716372900, 6526726107900, 6526726112700, true
get, 10671900, 3274200, 7391600, 6526716571000, 6526716572200, 6526719846400, 6526719847300, 6526727238900, 6526727242900, true
get, 10186300, 8705300, 1464800, 6526718483500, 6526718484600, 6526727189900, 6526727190900, 6526728655700, 6526728669800, true
get, 6214000, 4716700, 1489700, 6526730158100, 6526730159200, 6526734875900, 6526734877000, 6526736366700, 6526736372100, true
get, 1547400, 1129200, 410500, 6526737488300, 6526737489400, 6526738618600, 6526738619500, 6526739030000, 6526739035700, true
get, 717700, 155500, 555200, 6526739290100, 6526739291300, 6526739446800, 6526739447800, 6526740003000, 6526740007800, true
get, 528400, 11800, 507100, 6526749816100, 6526749817300, 6526749829100, 6526749830200, 6526750337300, 6526750344500, true
get, 4558400, 975300, 3576200, 6526751351000, 6526751352300, 6526752327600, 6526752328700, 6526755904900, 6526755909400, true
get, 2145300, 1615500, 521200, 6526757497500, 6526757498700, 6526759114200, 6526759115200, 6526759636400, 6526759642800, true
get, 8271100, 6220400, 2041600, 6526759417600, 6526759418800, 6526765639200, 6526765640400, 6526767682000, 6526767688700, true
get, 783800, 7700, 769000, 6526768457900, 6526768459100, 6526768466800, 6526768467700, 6526769236700, 6526769241700, true
get, 782900, 40300, 735500, 6526779502600, 6526779503700, 6526779544000, 6526779545100, 6526780280600, 6526780285500, true
get, 14059000, 4062100, 9989700, 6526770022400, 6526770023500, 6526774085600, 6526774086500, 6526784076200, 6526784081400, true
get, 578600, 123000, 447900, 6526787804100, 6526787805500, 6526787928500, 6526787929600, 6526788377500, 6526788382700, true
get, 2488200, 15600, 2465600, 6526798609400, 6526798610600, 6526798626200, 6526798627200, 6526801092800, 6526801097600, true
get, 14051700, 4235400, 9808400, 6526789211800, 6526789212900, 6526793448300, 6526793449400, 6526803257800, 6526803263500, true
get, 2034500, 568000, 1459200, 6526801330100, 6526801331300, 6526801899300, 6526801900300, 6526803359500, 6526803364600, true
get, 7678000, 6800, 7663600, 6526805804100, 6526805805200, 6526805812000, 6526805812900, 6526813476500, 6526813482100, true
get, 13201600, 3325200, 9868800, 6526803784600, 6526803785700, 6526807110900, 6526807111800, 6526816980600, 6526816986200, true
get, 7540100, 5351700, 2177800, 6526821528300, 6526821529500, 6526826881200, 6526826882300, 6526829060100, 6526829068400, true
get, 11295300, 10573200, 714700, 6526818975000, 6526818976200, 6526829549400, 6526829550400, 6526830265100, 6526830270300, true
get, 19024500, 9198100, 9818400, 6526817070400, 6526817071500, 6526826269600, 6526826270600, 6526836089000, 6526836094900, true
get, 831500, 12900, 808900, 6526839635200, 6526839636400, 6526839649300, 6526839650500, 6526840459400, 6526840466700, true
get, 11286800, 10525800, 752300, 6526831117000, 6526831118100, 6526841643900, 6526841645000, 6526842397300, 6526842403800, true
get, 902200, 97300, 795700, 6526843088700, 6526843089900, 6526843187200, 6526843188200, 6526843983900, 6526843990900, true
get, 1002600, 350300, 643300, 6526852866400, 6526852867500, 6526853217800, 6526853218900, 6526853862200, 6526853869000, true
get, 691000, 165200, 518200, 6526853695700, 6526853696800, 6526853862000, 6526853863000, 6526854381200, 6526854386700, true
get, 489600, 43600, 432000, 6526864918400, 6526864919500, 6526864963100, 6526864964000, 6526865396000, 6526865408000, true
get, 2679700, 1526600, 1145400, 6526875053400, 6526875054500, 6526876581100, 6526876582000, 6526877727400, 6526877733100, true
get, 9001000, 8354100, 639600, 6526878601100, 6526878602400, 6526886956500, 6526886957600, 6526887597200, 6526887602100, true
get, 11311800, 1811600, 9490500, 6526876916600, 6526876917900, 6526878729500, 6526878730500, 6526888221000, 6526888228400, true
get, 618900, 80700, 531100, 6526897001300, 6526897002400, 6526897083100, 6526897084100, 6526897615200, 6526897620200, true
get, 572900, 69400, 494800, 6526906209500, 6526906210700, 6526906280100, 6526906281200, 6526906776000, 6526906782400, true
get, 566000, 205300, 353100, 6526916307600, 6526916308900, 6526916514200, 6526916515200, 6526916868300, 6526916873600, true
get, 5155100, 4300800, 845800, 6526922948500, 6526922949600, 6526927250400, 6526927252000, 6526928097800, 6526928103600, true
get, 11064500, 1433300, 9623900, 6526922344300, 6526922345400, 6526923778700, 6526923779500, 6526933403400, 6526933408800, true
get, 1158200, 413700, 725300, 6526932490600, 6526932491600, 6526932905300, 6526932906400, 6526933631700, 6526933648800, true
get, 9953500, 9071100, 874500, 6526935063700, 6526935065100, 6526944136200, 6526944137100, 6526945011600, 6526945017200, true
get, 1071400, 548200, 515500, 6526944130800, 6526944132000, 6526944680200, 6526944681100, 6526945196600, 6526945202200, true
get, 945200, 7600, 931700, 6526953791300, 6526953792400, 6526953800000, 6526953800900, 6526954732600, 6526954736500, true
get, 1068300, 448000, 612100, 6526963314900, 6526963316100, 6526963764100, 6526963765300, 6526964377400, 6526964383200, true
get, 7769700, 13100, 7750300, 6526964429000, 6526964430200, 6526964443300, 6526964444200, 6526972194500, 6526972198700, true
get, 7717300, 16800, 7693100, 6526974050500, 6526974051800, 6526974068600, 6526974069600, 6526981762700, 6526981767800, true
get, 9013100, 18200, 8987600, 6526982619800, 6526982621000, 6526982639200, 6526982640200, 6526991627800, 6526991632900, true
get, 8487900, 7130800, 1345700, 6526983705100, 6526983706200, 6526990837000, 6526990838000, 6526992183700, 6526992193000, true
get, 7724100, 6100, 7711800, 6526992228200, 6526992229400, 6526992235500, 6526992236400, 6526999948200, 6526999952300, true
get, 7907900, 5362700, 2536100, 6526994592500, 6526994594000, 6526999956700, 6526999957900, 6527002494000, 6527002500400, true
get, 1294000, 890200, 396100, 6527005320900, 6527005322100, 6527006212300, 6527006213300, 6527006609400, 6527006614900, true
get, 6486900, 5517700, 962000, 6527006876200, 6527006877300, 6527012395000, 6527012396000, 6527013358000, 6527013363100, true
get, 819000, 22100, 789700, 6527013601700, 6527013602800, 6527013624900, 6527013625900, 6527014415600, 6527014420700, true
get, 1552200, 332400, 1212100, 6527015451200, 6527015452700, 6527015785100, 6527015786000, 6527016998100, 6527017003400, true
get, 1187000, 21900, 1153700, 6527024515900, 6527024517100, 6527024539000, 6527024540000, 6527025693700, 6527025702900, true
get, 2163200, 1725700, 430100, 6527027364700, 6527027365800, 6527029091500, 6527029092300, 6527029522400, 6527029527900, true
get, 1026900, 3300, 1014300, 6527033989200, 6527033990300, 6527033993600, 6527033994900, 6527035009200, 6527035016100, true
get, 4422300, 3035900, 1379100, 6527039967200, 6527039968300, 6527043004200, 6527043005400, 6527044384500, 6527044389500, true
get, 1275100, 389200, 876700, 6527052532600, 6527052533800, 6527052923000, 6527052924100, 6527053800800, 6527053807700, true
get, 8005000, 4748400, 3238600, 6527056018700, 6527056019900, 6527060768300, 6527060769300, 6527064007900, 6527064023700, true
get, 4777500, 1317000, 3453900, 6527064149200, 6527064150400, 6527065467400, 6527065468400, 6527068922300, 6527068926700, true
get, 668200, 12900, 647600, 6527073845900, 6527073847200, 6527073860100, 6527073861100, 6527074508700, 6527074514100, true
get, 5547800, 4767200, 766000, 6527078230900, 6527078232000, 6527082999200, 6527083000300, 6527083766300, 6527083778700, true
get, 9189000, 5108200, 4074000, 6527083911800, 6527083912900, 6527089021100, 6527089022000, 6527093096000, 6527093100800, true
get, 787200, 1600, 777600, 6527094242400, 6527094243500, 6527094245100, 6527094246300, 6527095023900, 6527095029600, true
get, 7668500, 591000, 7067800, 6527097257400, 6527097258800, 6527097849800, 6527097850700, 6527104918500, 6527104925900, true
get, 670300, 249600, 405500, 6527107282400, 6527107283500, 6527107533100, 6527107534100, 6527107939600, 6527107952700, true
get, 12574500, 11759800, 805500, 6527095731100, 6527095732300, 6527107492100, 6527107493300, 6527108298800, 6527108305600, true
get, 3667900, 16700, 3644300, 6527113773200, 6527113774300, 6527113791000, 6527113792100, 6527117436400, 6527117441100, true
get, 1770400, 943000, 818900, 6527117572500, 6527117573600, 6527118516600, 6527118517600, 6527119336500, 6527119342900, true
get, 8363300, 461000, 7894600, 6527127696700, 6527127698100, 6527128159100, 6527128160000, 6527136054600, 6527136060000, true
get, 10380200, 9700000, 671100, 6527127072500, 6527127073800, 6527136773800, 6527136774600, 6527137445700, 6527137452700, true
get, 7439600, 40300, 7391700, 6527138869200, 6527138870400, 6527138910700, 6527138911700, 6527146303400, 6527146308800, true
get, 9546600, 1615200, 7923600, 6527136865600, 6527136866700, 6527138481900, 6527138482900, 6527146406500, 6527146412200, true
get, 8965900, 1678800, 7281000, 6527147550200, 6527147551400, 6527149230200, 6527149231100, 6527156512100, 6527156516100, true
get, 893900, 11300, 875300, 6527156741300, 6527156742400, 6527156753700, 6527156754800, 6527157630100, 6527157635200, true
get, 9840900, 9229600, 604000, 6527157755900, 6527157757200, 6527166986800, 6527166987700, 6527167591700, 6527167596800, true
get, 682800, 11300, 662800, 6527167213700, 6527167214800, 6527167226100, 6527167227200, 6527167890000, 6527167896500, true
get, 9741000, 9190800, 541700, 6527170739800, 6527170741000, 6527179931800, 6527179932700, 6527180474400, 6527180480800, true
get, 22304600, 14036400, 8258600, 6527167900500, 6527167901600, 6527181938000, 6527181939000, 6527190197600, 6527190205100, true
get, 11368600, 10548500, 809100, 6527180250700, 6527180251900, 6527190800400, 6527190801400, 6527191610500, 6527191619300, true
get, 2739900, 2247200, 482900, 6527189761500, 6527189762800, 6527192010000, 6527192011000, 6527192493900, 6527192501400, true
get, 1354700, 474200, 874200, 6527191728000, 6527191729100, 6527192203300, 6527192204300, 6527193078500, 6527193082700, true
get, 11003800, 3694800, 7300400, 6527193953700, 6527193955200, 6527197650000, 6527197650900, 6527204951300, 6527204957500, true
get, 493000, 30800, 453900, 6527204824200, 6527204825400, 6527204856200, 6527204857200, 6527205311100, 6527205317200, true
get, 391700, 9800, 374200, 6527217395300, 6527217396400, 6527217406200, 6527217407500, 6527217781700, 6527217787000, true
get, 5154700, 4611400, 535900, 6527213010500, 6527213011600, 6527217623000, 6527217624000, 6527218159900, 6527218165200, true
get, 11512000, 5100000, 6404400, 6527214534100, 6527214535500, 6527219635500, 6527219636500, 6527226040900, 6527226046100, true
get, 1392300, 14400, 1371400, 6527229268300, 6527229269700, 6527229284100, 6527229285100, 6527230656500, 6527230660600, true
get, 2194400, 875800, 1306500, 6527230803600, 6527230804700, 6527231680500, 6527231681700, 6527232988200, 6527232998000, true
