Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8825300, 1228000, 7579400, 20375620169800, 20375620170900, 20375621398900, 20375621400000, 20375628979400, 20375628995100, true
get, 8284000, 7735100, 537300, 20375621435700, 20375621437100, 20375629172200, 20375629173200, 20375629710500, 20375629719700, true
get, 669000, 13700, 453900, 20375630695200, 20375630891300, 20375630905000, 20375630906100, 20375631360000, 20375631364200, true
get, 10800900, 10118400, 673600, 20375640524800, 20375640526000, 20375650644400, 20375650645300, 20375651318900, 20375651325700, true
get, 4203000, 3353500, 841700, 20375649535000, 20375649536100, 20375652889600, 20375652890600, 20375653732300, 20375653738000, true
get, 15183200, 5464800, 9711700, 20375639707000, 20375639708200, 20375645173000, 20375645174000, 20375654885700, 20375654890200, true
get, 738300, 7600, 723100, 20375654903100, 20375654904200, 20375654911800, 20375654912900, 20375655636000, 20375655641400, true
get, 13825100, 4871900, 8945800, 20375651965900, 20375651967000, 20375656838900, 20375656840000, 20375665785800, 20375665791000, true
get, 618400, 12900, 597800, 20375666772700, 20375666774100, 20375666787000, 20375666788000, 20375667385800, 20375667391100, true
get, 912300, 30300, 872600, 20375675285700, 20375675286800, 20375675317100, 20375675318200, 20375676190800, 20375676198000, true
get, 1283200, 217100, 1055900, 20375675904300, 20375675905400, 20375676122500, 20375676123700, 20375677179600, 20375677187500, true
get, 12000100, 2700900, 9281600, 20375677851000, 20375677852100, 20375680553000, 20375680554000, 20375689835600, 20375689851100, true
get, 7831800, 147200, 7676700, 20375686697400, 20375686698500, 20375686845700, 20375686846800, 20375694523500, 20375694529200, true
get, 952600, 23400, 922500, 20375695814700, 20375695815800, 20375695839200, 20375695840300, 20375696762800, 20375696767300, true
get, 865800, 94000, 763800, 20375696839500, 20375696840700, 20375696934700, 20375696935800, 20375697699600, 20375697705300, true
get, 831200, 232100, 591200, 20375705680500, 20375705681700, 20375705913800, 20375705914900, 20375706506100, 20375706511700, true
get, 11614200, 1540800, 10066000, 20375722668000, 20375722669200, 20375724210000, 20375724211200, 20375734277200, 20375734282200, true
get, 4984800, 2276100, 2700300, 20375731894400, 20375731896100, 20375734172200, 20375734173500, 20375736873800, 20375736879200, true
get, 13931900, 4149600, 9774800, 20375743816400, 20375743817500, 20375747967100, 20375747968200, 20375757743000, 20375757748300, true
get, 1990700, 1294200, 687900, 20375758491800, 20375758492900, 20375759787100, 20375759788200, 20375760476100, 20375760482500, true
get, 12156500, 5019700, 7118500, 20375752143400, 20375752156100, 20375757175800, 20375757177100, 20375764295600, 20375764299900, true
get, 10322000, 9290600, 1023700, 20375759449300, 20375759450400, 20375768741000, 20375768742100, 20375769765800, 20375769771300, true
get, 3028800, 2201400, 811500, 20375768502400, 20375768503500, 20375770704900, 20375770705900, 20375771517400, 20375771531200, true
get, 848700, 123900, 705800, 20375771730300, 20375771731500, 20375771855400, 20375771868300, 20375772574100, 20375772579000, true
get, 7703400, 7400, 7689100, 20375773539700, 20375773540900, 20375773548300, 20375773549300, 20375781238400, 20375781243100, true
get, 371900, 7200, 356800, 20375782615100, 20375782616400, 20375782623600, 20375782624700, 20375782981500, 20375782987000, true
get, 9384200, 8814600, 552800, 20375791588600, 20375791589700, 20375800404300, 20375800405500, 20375800958300, 20375800972800, true
get, 1896700, 893200, 996800, 20375801244300, 20375801245500, 20375802138700, 20375802139700, 20375803136500, 20375803141000, true
get, 9287200, 8101900, 1177500, 20375802501100, 20375802502400, 20375810604300, 20375810605300, 20375811782800, 20375811788300, true
get, 1038500, 16700, 1009000, 20375813973000, 20375813974200, 20375813990900, 20375813992100, 20375815001100, 20375815011500, true
get, 740800, 16800, 716800, 20375819858800, 20375819860100, 20375819876900, 20375819878000, 20375820594800, 20375820599600, true
get, 11523100, 10932100, 582800, 20375826887000, 20375826888100, 20375837820200, 20375837821400, 20375838404200, 20375838410100, true
get, 486900, 14100, 460900, 20375838304500, 20375838305600, 20375838319700, 20375838320900, 20375838781800, 20375838791400, true
get, 13250100, 6239800, 7002700, 20375827472900, 20375827474100, 20375833713900, 20375833715000, 20375840717700, 20375840723000, true
get, 10318700, 8866100, 1444700, 20375839783800, 20375839784900, 20375848651000, 20375848652200, 20375850096900, 20375850102500, true
get, 21137400, 20250600, 879000, 20375829663800, 20375829664900, 20375849915500, 20375849916600, 20375850795600, 20375850801200, true
get, 2651400, 2019100, 624500, 20375851498500, 20375851499600, 20375853518700, 20375853519700, 20375854144200, 20375854149900, true
get, 3223800, 2060300, 1157200, 20375852121600, 20375852122700, 20375854183000, 20375854184000, 20375855341200, 20375855345400, true
get, 10744400, 9792600, 938100, 20375854583100, 20375854584200, 20375864376800, 20375864377800, 20375865315900, 20375865327500, true
get, 970200, 12500, 949100, 20375866004200, 20375866005400, 20375866017900, 20375866019400, 20375866968500, 20375866974400, true
get, 7209100, 15600, 7186200, 20375868522300, 20375868523400, 20375868539000, 20375868540100, 20375875726300, 20375875731400, true
get, 893200, 32600, 852700, 20375878038800, 20375878039900, 20375878072500, 20375878073700, 20375878926400, 20375878932000, true
get, 1835100, 1061400, 766200, 20375879520600, 20375879521800, 20375880583200, 20375880584300, 20375881350500, 20375881355700, true
get, 516400, 8400, 500800, 20375890737800, 20375890738900, 20375890747300, 20375890748400, 20375891249200, 20375891254200, true
get, 7635700, 50900, 7561800, 20375892390500, 20375892391700, 20375892442600, 20375892458400, 20375900020200, 20375900026200, true
get, 22227700, 12460800, 9753100, 20375880921800, 20375880922900, 20375893383700, 20375893384700, 20375903137800, 20375903149500, true
get, 401300, 14100, 379200, 20375920070200, 20375920071400, 20375920085500, 20375920086700, 20375920465900, 20375920471500, true
get, 23533100, 13615000, 9910800, 20375901753700, 20375901754900, 20375915369900, 20375915370900, 20375925281700, 20375925286800, true
get, 377400, 14000, 356000, 20375930662800, 20375930663900, 20375930677900, 20375930678900, 20375931034900, 20375931040200, true
get, 20959700, 11111500, 9840300, 20375910992000, 20375910993100, 20375922104600, 20375922105600, 20375931945900, 20375931951700, true
get, 11453500, 1536800, 9909100, 20375921551200, 20375921552300, 20375923089100, 20375923090200, 20375932999300, 20375933004700, true
get, 7515000, 88500, 7418800, 20375932034000, 20375932035200, 20375932123700, 20375932124800, 20375939543600, 20375939549000, true
get, 4061600, 3382500, 670500, 20375941085000, 20375941086100, 20375944468600, 20375944469600, 20375945140100, 20375945146600, true
get, 10330800, 2640300, 7682600, 20375943675800, 20375943677000, 20375946317300, 20375946318300, 20375954000900, 20375954006600, true
get, 9073800, 8591200, 474300, 20375945309800, 20375945311000, 20375953902200, 20375953903300, 20375954377600, 20375954383600, true
get, 7708100, 18300, 7681800, 20375956161700, 20375956162800, 20375956181100, 20375956182100, 20375963863900, 20375963869800, true
get, 9223300, 6765200, 2450200, 20375954712000, 20375954713100, 20375961478300, 20375961479300, 20375963929500, 20375963935300, true
get, 8337000, 7511600, 815500, 20375965383300, 20375965384500, 20375972896100, 20375972897700, 20375973713200, 20375973720300, true
get, 435400, 12500, 415300, 20375974524500, 20375974525600, 20375974538100, 20375974539100, 20375974954400, 20375974959900, true
get, 7400100, 1754700, 5637400, 20375975797100, 20375975798200, 20375977552900, 20375977554100, 20375983191500, 20375983197200, true
get, 401300, 13400, 381300, 20375984387000, 20375984388400, 20375984401800, 20375984402800, 20375984784100, 20375984788300, true
get, 7378800, 11300, 7359300, 20375985575200, 20375985576300, 20375985587600, 20375985588700, 20375992948000, 20375992954000, true
get, 8074300, 2000, 8065600, 20375994768700, 20375994769900, 20375994771900, 20375994773000, 20376002838600, 20376002843000, true
get, 876100, 12900, 855500, 20376004343600, 20376004344800, 20376004357700, 20376004358700, 20376005214200, 20376005219700, true
get, 7090000, 10100, 7065100, 20376003088300, 20376003089500, 20376003099600, 20376003100800, 20376010165900, 20376010178300, true
get, 498400, 15300, 473400, 20376013208800, 20376013209900, 20376013225200, 20376013226300, 20376013699700, 20376013707200, true
get, 8569400, 12300, 8549400, 20376014109300, 20376014110400, 20376014122700, 20376014123800, 20376022673200, 20376022678700, true
get, 468200, 7900, 452800, 20376024359600, 20376024360900, 20376024368800, 20376024369900, 20376024822700, 20376024827800, true
get, 18169200, 17764800, 392300, 20376015353600, 20376015354800, 20376033119600, 20376033120700, 20376033513000, 20376033522800, true
get, 522700, 24500, 491500, 20376033106000, 20376033107100, 20376033131600, 20376033132700, 20376033624200, 20376033628700, true
get, 562700, 1600, 397500, 20376033982300, 20376034139400, 20376034141000, 20376034141900, 20376034539400, 20376034545000, true
get, 730500, 51000, 671800, 20376042938500, 20376042939700, 20376042990700, 20376042991700, 20376043663500, 20376043669000, true
get, 613600, 7100, 598100, 20376053851500, 20376053852800, 20376053859900, 20376053861000, 20376054459100, 20376054465100, true
get, 10464500, 1124900, 9331800, 20376055200500, 20376055201600, 20376056326500, 20376056327600, 20376065659400, 20376065665000, true
get, 22654000, 12967900, 9680100, 20376045393700, 20376045394900, 20376058362800, 20376058363900, 20376068044000, 20376068047700, true
get, 7787600, 11500, 7770200, 20376064251700, 20376064252800, 20376064264300, 20376064265400, 20376072035600, 20376072039300, true
get, 27548800, 17900, 27514500, 20376066466100, 20376066467200, 20376066485100, 20376066494300, 20376094008800, 20376094014900, true
get, 7270000, 6562800, 691600, 20376094461900, 20376094463000, 20376101025800, 20376101026800, 20376101718400, 20376101731900, true
get, 7014300, 6020600, 987300, 20376096934000, 20376096935200, 20376102955800, 20376102956800, 20376103944100, 20376103948300, true
get, 8645700, 7998200, 639400, 20376098617400, 20376098618600, 20376106616800, 20376106617800, 20376107257200, 20376107263100, true
get, 6120200, 5514900, 597700, 20376101858300, 20376101859400, 20376107374300, 20376107375200, 20376107972900, 20376107978500, true
get, 5344400, 5084000, 253900, 20376112828900, 20376112830100, 20376117914100, 20376117915200, 20376118169100, 20376118173300, true
get, 5823000, 5483500, 330500, 20376113288800, 20376113290000, 20376118773500, 20376118774500, 20376119105000, 20376119111800, true
get, 580900, 39200, 534800, 20376122266500, 20376122267700, 20376122306900, 20376122308000, 20376122842800, 20376122847400, true
get, 942600, 84500, 850000, 20376124842500, 20376124843700, 20376124928200, 20376124929400, 20376125779400, 20376125785100, true
get, 5442800, 5090700, 340400, 20376122726200, 20376122727300, 20376127818000, 20376127819000, 20376128159400, 20376128169000, true
get, 5209800, 4696100, 506400, 20376132360600, 20376132361800, 20376137057900, 20376137058900, 20376137565300, 20376137570400, true
get, 8610000, 8300600, 301400, 20376133323900, 20376133325000, 20376141625600, 20376141626600, 20376141928000, 20376141933900, true
get, 440400, 12800, 418400, 20376142857100, 20376142858300, 20376142871100, 20376142872300, 20376143290700, 20376143297500, true
get, 734600, 182500, 544900, 20376143318900, 20376143320100, 20376143502600, 20376143503500, 20376144048400, 20376144053500, true
get, 575000, 72400, 494900, 20376152742500, 20376152743700, 20376152816100, 20376152817100, 20376153312000, 20376153317500, true
get, 6069600, 5101000, 953300, 20376153234000, 20376153235100, 20376158336100, 20376158337200, 20376159290500, 20376159303600, true
get, 4585700, 4010300, 568800, 20376154826700, 20376154827800, 20376158838100, 20376158839200, 20376159408000, 20376159412400, true
get, 1060300, 511500, 538800, 20376162563700, 20376162564800, 20376163076300, 20376163077500, 20376163616300, 20376163624000, true
get, 3086900, 2104900, 966700, 20376162910500, 20376162911600, 20376165016500, 20376165017600, 20376165984300, 20376165997400, true
get, 6429600, 5516400, 905900, 20376173502700, 20376173503700, 20376179020100, 20376179021100, 20376179927000, 20376179932300, true
get, 2825400, 1525500, 1292200, 20376177799500, 20376177800700, 20376179326200, 20376179327200, 20376180619400, 20376180624900, true
get, 10061600, 3096300, 6958000, 20376172745300, 20376172746300, 20376175842600, 20376175843600, 20376182801600, 20376182806900, true
get, 7517500, 69200, 7440300, 20376180767200, 20376180768300, 20376180837500, 20376180838600, 20376188278900, 20376188284700, true
get, 15516100, 5650800, 9858900, 20376176506300, 20376176507500, 20376182158300, 20376182159400, 20376192018300, 20376192022400, true
get, 954000, 35600, 911000, 20376194311500, 20376194312700, 20376194348300, 20376194349500, 20376195260500, 20376195265500, true
get, 11766300, 3441700, 8317100, 20376188957600, 20376188958800, 20376192400500, 20376192401500, 20376200718600, 20376200723900, true
get, 2834400, 2085700, 740400, 20376199466800, 20376199467900, 20376201553600, 20376201554700, 20376202295100, 20376202301200, true
get, 622300, 66600, 548400, 20376207184500, 20376207185600, 20376207252200, 20376207253200, 20376207801600, 20376207806800, true
get, 2819000, 2145700, 665600, 20376209723900, 20376209725100, 20376211870800, 20376211872000, 20376212537600, 20376212542900, true
get, 726500, 110100, 608500, 20376215115200, 20376215116400, 20376215226500, 20376215227600, 20376215836100, 20376215841700, true
get, 8156500, 17700, 8130200, 20376218203900, 20376218205000, 20376218222700, 20376218223700, 20376226353900, 20376226360400, true
get, 11273800, 2385400, 8880700, 20376216274300, 20376216275500, 20376218660900, 20376218661900, 20376227542600, 20376227548100, true
get, 962700, 380500, 574100, 20376227102300, 20376227103400, 20376227483900, 20376227485100, 20376228059200, 20376228065000, true
