Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 7781300, 375100, 7390600, 4452012702600, 4452012704100, 4452013079200, 4452013080200, 4452020470800, 4452020483900, true
get, 574900, 121600, 444100, 4452024943200, 4452024944700, 4452025066300, 4452025067700, 4452025511800, 4452025518100, true
get, 466200, 9400, 449600, 4452028276400, 4452028277500, 4452028286900, 4452028287900, 4452028737500, 4452028742600, true
get, 922900, 12100, 896000, 4452040043500, 4452040044700, 4452040056800, 4452040057800, 4452040953800, 4452040966400, true
get, 850700, 396600, 447100, 4452052182600, 4452052183700, 4452052580300, 4452052581300, 4452053028400, 4452053033300, true
get, 1322100, 526400, 786100, 4452056184900, 4452056186100, 4452056712500, 4452056714000, 4452057500100, 4452057507000, true
get, 7231000, 6373500, 849300, 4452060249900, 4452060251500, 4452066625000, 4452066626100, 4452067475400, 4452067480900, true
get, 11798700, 2131400, 9655200, 4452070619900, 4452070621200, 4452072752600, 4452072753600, 4452082408800, 4452082418600, true
get, 3664200, 2659500, 996800, 4452080521200, 4452080522300, 4452083181800, 4452083182900, 4452084179700, 4452084185400, true
get, 249000, 21300, 215900, 4452084900800, 4452084902000, 4452084923300, 4452084924200, 4452085140100, 4452085149800, true
get, 2972000, 2237000, 727600, 4452097193100, 4452097194200, 4452099431200, 4452099432200, 4452100159800, 4452100165100, true
get, 429300, 63200, 358700, 4452105869500, 4452105870700, 4452105933900, 4452105934800, 4452106293500, 4452106298800, true
get, 2018900, 1169200, 843900, 4452108981000, 4452108982100, 4452110151300, 4452110152200, 4452110996100, 4452110999900, true
get, 1378100, 602200, 768400, 4452120286800, 4452120287900, 4452120890100, 4452120891100, 4452121659500, 4452121664900, true
get, 6724000, 4496200, 2220800, 4452126565300, 4452126566300, 4452131062500, 4452131063400, 4452133284200, 4452133289300, true
get, 1977100, 43500, 1922200, 4452135440600, 4452135441700, 4452135485200, 4452135490300, 4452137412500, 4452137417700, true
get, 5972600, 5442700, 521500, 4452145519100, 4452145520400, 4452150963100, 4452150964100, 4452151485600, 4452151491700, true
get, 357600, 51300, 282100, 4452152644900, 4452152646000, 4452152697300, 4452152715200, 4452152997300, 4452153002500, true
get, 1792800, 1395400, 383700, 4452162921200, 4452162922500, 4452164317900, 4452164318900, 4452164702600, 4452164714000, true
get, 709000, 15000, 686100, 4452171820700, 4452171822000, 4452171837000, 4452171838000, 4452172524100, 4452172529700, true
get, 1978900, 1498300, 469700, 4452182926500, 4452182927900, 4452184426200, 4452184427200, 4452184896900, 4452184905400, true
get, 759800, 289700, 462900, 4452188171400, 4452188172700, 4452188462400, 4452188463300, 4452188926200, 4452188931200, true
get, 1389900, 1060400, 320600, 4452198983900, 4452198985200, 4452200045600, 4452200046600, 4452200367200, 4452200373800, true
get, 7615000, 18300, 7585400, 4452209194800, 4452209195900, 4452209214200, 4452209215200, 4452216800600, 4452216809800, true
get, 2825300, 2440400, 377400, 4452221654000, 4452221655200, 4452224095600, 4452224096500, 4452224473900, 4452224479300, true
get, 459700, 14000, 431500, 4452225291600, 4452225292700, 4452225306700, 4452225307700, 4452225739200, 4452225751300, true
get, 570400, 21900, 531200, 4452237880000, 4452237881100, 4452237903000, 4452237904000, 4452238435200, 4452238450400, true
get, 7063600, 96000, 6960100, 4452241989700, 4452241990800, 4452242086800, 4452242087700, 4452249047800, 4452249053300, true
get, 1750200, 115300, 1627500, 4452252570400, 4452252571500, 4452252686800, 4452252688000, 4452254315500, 4452254320600, true
get, 2051900, 1362000, 682600, 4452257847700, 4452257848800, 4452259210800, 4452259212300, 4452259894900, 4452259899600, true
get, 7249500, 8300, 7231800, 4452261707400, 4452261708500, 4452261716800, 4452261717700, 4452268949500, 4452268956900, true
get, 507400, 8800, 489300, 4452273509600, 4452273510700, 4452273519500, 4452273520500, 4452274009800, 4452274017000, true
get, 6902500, 6579300, 315400, 4452280845700, 4452280846700, 4452287426000, 4452287426900, 4452287742300, 4452287748200, true
get, 262100, 47600, 207300, 4452287807600, 4452287808700, 4452287856300, 4452287857200, 4452288064500, 4452288069700, true
get, 1387900, 919100, 461700, 4452300091400, 4452300092500, 4452301011600, 4452301012500, 4452301474200, 4452301479300, true
get, 480700, 41600, 431000, 4452303975800, 4452303977100, 4452304018700, 4452304020300, 4452304451300, 4452304456500, true
get, 2028500, 1463800, 557800, 4452310042300, 4452310043400, 4452311507200, 4452311508100, 4452312065900, 4452312070800, true
get, 1379700, 13100, 1359600, 4452317196100, 4452317197200, 4452317210300, 4452317211300, 4452318570900, 4452318575800, true
get, 3697700, 2751700, 938100, 4452326052800, 4452326053900, 4452328805600, 4452328807300, 4452329745400, 4452329750500, true
get, 370700, 12900, 350400, 4452355334700, 4452355335900, 4452355348800, 4452355349700, 4452355700100, 4452355705400, true
get, 800900, 129500, 664300, 4452375024700, 4452375025900, 4452375155400, 4452375156400, 4452375820700, 4452375825600, true
get, 2719100, 1082800, 1625100, 4452385880200, 4452385881300, 4452386964100, 4452386970000, 4452388595100, 4452388599300, true
get, 1180700, 17700, 1155900, 4452397341700, 4452397342800, 4452397360500, 4452397361500, 4452398517400, 4452398522400, true
get, 8069300, 23800, 8038400, 4452408318200, 4452408319300, 4452408343100, 4452408344000, 4452416382400, 4452416387500, true
get, 615700, 169200, 439300, 4452417751000, 4452417752200, 4452417921400, 4452417922300, 4452418361600, 4452418366700, true
get, 4296100, 14600, 4274400, 4452426281900, 4452426283000, 4452426297600, 4452426298600, 4452430573000, 4452430578000, true
get, 821500, 174100, 639700, 4452445996400, 4452445997600, 4452446171700, 4452446172700, 4452446812400, 4452446817900, true
get, 9133200, 48200, 9078500, 4452437811000, 4452437812100, 4452437860300, 4452437861200, 4452446939700, 4452446944200, true
get, 2516300, 2012600, 496200, 4452456516200, 4452456517300, 4452458529900, 4452458530900, 4452459027100, 4452459032500, true
get, 1017000, 26000, 980400, 4452467748200, 4452467749300, 4452467775300, 4452467776300, 4452468756700, 4452468765200, true
get, 9803400, 2430400, 7365200, 4452476070100, 4452476071200, 4452478501600, 4452478502600, 4452485867800, 4452485873500, true
get, 2970600, 1953100, 1009500, 4452483488600, 4452483489800, 4452485442900, 4452485444500, 4452486454000, 4452486459200, true
get, 4784500, 9400, 4709000, 4452493343000, 4452493344100, 4452493353500, 4452493408500, 4452498117500, 4452498127500, true
get, 3513500, 2988200, 510600, 4452513680300, 4452513681400, 4452516669600, 4452516670700, 4452517181300, 4452517193800, true
get, 5328500, 3991000, 1330300, 4452520747700, 4452520748800, 4452524739800, 4452524740900, 4452526071200, 4452526076200, true
get, 3643600, 2960100, 671500, 4452525067000, 4452525068500, 4452528028600, 4452528029600, 4452528701100, 4452528710600, true
get, 481700, 30800, 443400, 4452529300700, 4452529301800, 4452529332600, 4452529333600, 4452529777000, 4452529782400, true
get, 18661300, 8703600, 9950400, 4452540462700, 4452540463900, 4452549167500, 4452549168400, 4452559118800, 4452559124000, true
get, 10307700, 9776200, 512700, 4452553876000, 4452553877100, 4452563653300, 4452563654300, 4452564167000, 4452564183700, true
get, 6110100, 5337800, 765000, 4452563717800, 4452563719000, 4452569056800, 4452569057700, 4452569822700, 4452569827900, true
get, 1410700, 1243100, 159200, 4452571155800, 4452571157000, 4452572400100, 4452572401100, 4452572560300, 4452572566500, true
get, 3509600, 2742300, 759900, 4452583081300, 4452583082600, 4452585824900, 4452585825900, 4452586585800, 4452586590900, true
get, 462300, 19700, 418900, 4452591939700, 4452591940800, 4452591960500, 4452591961900, 4452592380800, 4452592402000, true
get, 370200, 12100, 350600, 4452597197500, 4452597198800, 4452597210900, 4452597212000, 4452597562600, 4452597567700, true
get, 1063800, 566800, 486800, 4452624498300, 4452624499400, 4452625066200, 4452625067100, 4452625553900, 4452625562100, true
get, 247400, 13900, 224600, 4452635220600, 4452635221800, 4452635235700, 4452635237300, 4452635461900, 4452635468000, true
get, 2903100, 2437500, 458100, 4452646268100, 4452646269300, 4452648706800, 4452648707700, 4452649165800, 4452649171200, true
get, 1003400, 361700, 634600, 4452651526400, 4452651527500, 4452651889200, 4452651890300, 4452652524900, 4452652529800, true
get, 454400, 163000, 284200, 4452656395000, 4452656396100, 4452656559100, 4452656560000, 4452656844200, 4452656849400, true
get, 576800, 24200, 543900, 4452666145000, 4452666146100, 4452666170300, 4452666171300, 4452666715200, 4452666721800, true
get, 374900, 9600, 356000, 4452676486800, 4452676488200, 4452676497800, 4452676499100, 4452676855100, 4452676861700, true
get, 452000, 13200, 430500, 4452679603900, 4452679605100, 4452679618300, 4452679619400, 4452680049900, 4452680055900, true
get, 262800, 39500, 214400, 4452692429800, 4452692431000, 4452692470500, 4452692471600, 4452692686000, 4452692692600, true
get, 1203800, 944100, 251400, 4452704888300, 4452704889400, 4452705833500, 4452705834700, 4452706086100, 4452706092100, true
get, 1231600, 892600, 326900, 4452715589100, 4452715590200, 4452716482800, 4452716484100, 4452716811000, 4452716820700, true
get, 332400, 16600, 304000, 4452719207400, 4452719208700, 4452719225300, 4452719226300, 4452719530300, 4452719539800, true
get, 518400, 197200, 314300, 4452731228800, 4452731229900, 4452731427100, 4452731428000, 4452731742300, 4452731747200, true
get, 322500, 37500, 277200, 4452744868900, 4452744870000, 4452744907500, 4452744908500, 4452745185700, 4452745191400, true
get, 4015000, 3435800, 572600, 4452755053600, 4452755054700, 4452758490500, 4452758491500, 4452759064100, 4452759068600, true
get, 7523900, 54300, 7462500, 4452759806800, 4452759807900, 4452759862200, 4452759863200, 4452767325700, 4452767330700, true
get, 263400, 14300, 239800, 4452769698600, 4452769700000, 4452769714300, 4452769715800, 4452769955600, 4452769962000, true
get, 2411600, 1985200, 420600, 4452782000600, 4452782001900, 4452783987100, 4452783988000, 4452784408600, 4452784412200, true
get, 501400, 17700, 476000, 4452795229900, 4452795231100, 4452795248800, 4452795249800, 4452795725800, 4452795731300, true
get, 324900, 14300, 299700, 4452805358000, 4452805359200, 4452805373500, 4452805374500, 4452805674200, 4452805682900, true
get, 3990500, 3664700, 318000, 4452809923500, 4452809924600, 4452813589300, 4452813590200, 4452813908200, 4452813914000, true
get, 661100, 13500, 639800, 4452816815300, 4452816816600, 4452816830100, 4452816831100, 4452817470900, 4452817476400, true
get, 1071200, 573400, 487800, 4452827026400, 4452827027600, 4452827601000, 4452827602000, 4452828089800, 4452828097600, true
get, 753500, 13700, 732400, 4452832256200, 4452832257300, 4452832271000, 4452832272000, 4452833004400, 4452833009700, true
get, 502100, 208800, 286500, 4452843665500, 4452843666600, 4452843875400, 4452843876300, 4452844162800, 4452844167600, true
get, 441100, 8700, 426500, 4452853671900, 4452853673000, 4452853681700, 4452853682600, 4452854109100, 4452854113000, true
get, 7168200, 5920000, 1239600, 4452856892800, 4452856893900, 4452862813900, 4452862815000, 4452864054600, 4452864061000, true
get, 506300, 3300, 494900, 4452873691900, 4452873693200, 4452873696500, 4452873697600, 4452874192500, 4452874198200, true
get, 7952500, 969200, 6977100, 4452867669100, 4452867670600, 4452868639800, 4452868640700, 4452875617800, 4452875621600, true
get, 4530300, 3986800, 532200, 4452884720600, 4452884721900, 4452888708700, 4452888709900, 4452889242100, 4452889250900, true
get, 1981800, 1605700, 369300, 4452891818100, 4452891819800, 4452893425500, 4452893426500, 4452893795800, 4452893799900, true
get, 1976900, 30600, 1937500, 4452898785300, 4452898786400, 4452898817000, 4452898818600, 4452900756100, 4452900762200, true
get, 7371700, 6710000, 655400, 4452907104700, 4452907105800, 4452913815800, 4452913817000, 4452914472400, 4452914476400, true
get, 909800, 337000, 564000, 4452914204200, 4452914205400, 4452914542400, 4452914544000, 4452915108000, 4452915114000, true
get, 6509500, 5874500, 627500, 4452925962100, 4452925963200, 4452931837700, 4452931838700, 4452932466200, 4452932471600, true
get, 8206900, 238400, 7961200, 4452934915800, 4452934917000, 4452935155400, 4452935156400, 4452943117600, 4452943122700, true
get, 1760100, 1165700, 583500, 4452951671000, 4452951672100, 4452952837800, 4452952839000, 4452953422500, 4452953431100, true
get, 729700, 13000, 707400, 4452955274800, 4452955276000, 4452955289000, 4452955290000, 4452955997400, 4452956004500, true
get, 470200, 14700, 443600, 4452962989900, 4452962991000, 4452963005700, 4452963006800, 4452963450400, 4452963460100, true
get, 3144100, 2456200, 679500, 4452972334400, 4452972335500, 4452974791700, 4452974792600, 4452975472100, 4452975478500, true
get, 10408100, 10097100, 303800, 4452978806100, 4452978807200, 4452988904300, 4452988905300, 4452989209100, 4452989214200, true
get, 12063800, 5942800, 6113900, 4452990214200, 4452990215400, 4452996158200, 4452996159100, 4453002273000, 4453002278000, true
get, 318400, 32200, 278300, 4453002228700, 4453002229900, 4453002262100, 4453002263300, 4453002541600, 4453002547100, true
get, 11189400, 1203300, 9976800, 4453005785700, 4453005786800, 4453006990100, 4453006991000, 4453016967800, 4453016975100, true
get, 2083100, 999800, 1075900, 4453015946800, 4453015948100, 4453016947900, 4453016949000, 4453018024900, 4453018029900, true
get, 835800, 567200, 260000, 4453025739800, 4453025741000, 4453026308200, 4453026309100, 4453026569100, 4453026575600, true
get, 405500, 53600, 345400, 4453034662800, 4453034664100, 4453034717700, 4453034718800, 4453035064200, 4453035068300, true
get, 9078600, 6141400, 2930300, 4453036863700, 4453036864800, 4453043006200, 4453043007100, 4453045937400, 4453045942300, true
get, 4053000, 3306600, 739000, 4453048968100, 4453048969200, 4453052275800, 4453052276800, 4453053015800, 4453053021100, true
get, 404600, 19600, 378800, 4453054975400, 4453054976600, 4453054996200, 4453054997200, 4453055376000, 4453055380000, true
get, 7168500, 3654700, 3497400, 4453058374700, 4453058382600, 4453062037300, 4453062038300, 4453065535700, 4453065543200, true
get, 484800, 7500, 470200, 4453073019100, 4453073020300, 4453073027800, 4453073029000, 4453073499200, 4453073503900, true
get, 31230700, 30342100, 880100, 4453082599700, 4453082600800, 4453112942900, 4453112944500, 4453113824600, 4453113830400, true
get, 518800, 13200, 492300, 4453115218900, 4453115220000, 4453115233200, 4453115234500, 4453115726800, 4453115737700, true
get, 1592500, 390600, 1195500, 4453124727100, 4453124728200, 4453125118800, 4453125119900, 4453126315400, 4453126319600, true
get, 1071600, 764300, 299900, 4453134304300, 4453134305500, 4453135069800, 4453135070800, 4453135370700, 4453135375900, true
get, 366000, 9000, 348200, 4453144101900, 4453144103000, 4453144112000, 4453144113000, 4453144461200, 4453144467900, true
get, 811900, 23300, 776900, 4453146556600, 4453146557700, 4453146581000, 4453146582200, 4453147359100, 4453147368500, true
get, 403000, 11100, 383800, 4453166567700, 4453166569000, 4453166580100, 4453166581500, 4453166965300, 4453166970700, true
get, 1060800, 96700, 957000, 4453176284300, 4453176285400, 4453176382100, 4453176383100, 4453177340100, 4453177345100, true
get, 799800, 186000, 605200, 4453185017500, 4453185018700, 4453185204700, 4453185206000, 4453185811200, 4453185817300, true
get, 483200, 13000, 458700, 4453187971600, 4453187972600, 4453187985600, 4453187986500, 4453188445200, 4453188454800, true
