Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 35941300, 25891500, 10042600, 9928349913600, 9928349914700, 9928375806200, 9928375807100, 9928385849700, 9928385854900, true
get, 487300, 10500, 469600, 9928390209900, 9928390211000, 9928390221500, 9928390222500, 9928390692100, 9928390697200, true
get, 507600, 11700, 488200, 9928399777900, 9928399779300, 9928399791000, 9928399791900, 9928400280100, 9928400285500, true
get, 35102100, 25173900, 9922000, 9928369531400, 9928369532600, 9928394706500, 9928394707200, 9928404629200, 9928404633500, true
get, 43352400, 33319500, 10025400, 9928371366100, 9928371367200, 9928404686700, 9928404687700, 9928414713100, 9928414718500, true
get, 730100, 13100, 709100, 9928420046600, 9928420047800, 9928420060900, 9928420062000, 9928420771100, 9928420776700, true
get, 514500, 12900, 492600, 9928435516100, 9928435517300, 9928435530200, 9928435531300, 9928436023900, 9928436030600, true
get, 27653200, 27216600, 429400, 9928409155100, 9928409156200, 9928436372800, 9928436373700, 9928436803100, 9928436808300, true
get, 34212900, 33657400, 546500, 9928410835200, 9928410836400, 9928444493800, 9928444494800, 9928445041300, 9928445048100, true
get, 12786600, 12363100, 414500, 9928432672300, 9928432673700, 9928445036800, 9928445037800, 9928445452300, 9928445458900, true
get, 754400, 7100, 741300, 9928444720700, 9928444722000, 9928444729100, 9928444730000, 9928445471300, 9928445475100, true
get, 9189900, 8589200, 593600, 9928446606400, 9928446607500, 9928455196700, 9928455197600, 9928455791200, 9928455796300, true
get, 8822900, 1307900, 7507400, 9928455436200, 9928455437400, 9928456745300, 9928456746300, 9928464253700, 9928464259100, true
get, 9131400, 8098100, 1016900, 9928456925400, 9928456926900, 9928465025000, 9928465025800, 9928466042700, 9928466056800, true
get, 9188100, 901900, 8279500, 9928465358500, 9928465359700, 9928466261600, 9928466262400, 9928474541900, 9928474546600, true
get, 603400, 14700, 580700, 9928475477300, 9928475478400, 9928475493100, 9928475494300, 9928476075000, 9928476080700, true
get, 17720900, 10297600, 7416300, 9928466960100, 9928466961200, 9928477258800, 9928477259700, 9928484676000, 9928484681000, true
get, 1575200, 9200, 1557000, 9928485932900, 9928485934100, 9928485943300, 9928485944200, 9928487501200, 9928487508100, true
get, 8781900, 7994800, 780300, 9928500018500, 9928500019600, 9928508014400, 9928508015300, 9928508795600, 9928508800400, true
get, 5803700, 4980100, 817100, 9928508086100, 9928508087200, 9928513067300, 9928513068400, 9928513885500, 9928513889800, true
get, 7612900, 7378400, 227100, 9928508590500, 9928508591600, 9928515970000, 9928515970900, 9928516198000, 9928516203400, true
get, 5017300, 4509500, 495700, 9928512770200, 9928512771300, 9928517280800, 9928517281800, 9928517777500, 9928517787500, true
get, 11046300, 10807000, 231700, 9928515717400, 9928515718600, 9928526525600, 9928526526500, 9928526758200, 9928526763700, true
get, 19054200, 18451100, 594400, 9928517436600, 9928517437900, 9928535889000, 9928535889900, 9928536484300, 9928536490800, true
get, 746400, 23000, 715400, 9928535955700, 9928535956800, 9928535979800, 9928535980900, 9928536696300, 9928536702100, true
get, 11481300, 10847100, 626800, 9928526226000, 9928526227100, 9928537074200, 9928537075100, 9928537701900, 9928537707300, true
get, 20649900, 11268000, 9366800, 9928527579400, 9928527580500, 9928538848500, 9928538849500, 9928548216300, 9928548229300, true
get, 898700, 116900, 773500, 9928547764000, 9928547765200, 9928547882100, 9928547883000, 9928548656500, 9928548662700, true
get, 728700, 23600, 698200, 9928557179400, 9928557180500, 9928557204100, 9928557205000, 9928557903200, 9928557908100, true
get, 19583000, 10554000, 9021900, 9928538573200, 9928538574300, 9928549128300, 9928549129200, 9928558151100, 9928558156200, true
get, 13001500, 9205300, 3785400, 9928558890200, 9928558891400, 9928568096700, 9928568097600, 9928571883000, 9928571891700, true
get, 11813400, 11222400, 583700, 9928567845800, 9928567847000, 9928579069400, 9928579070300, 9928579654000, 9928579659200, true
get, 19600900, 11384200, 8208800, 9928569640400, 9928569641700, 9928581025900, 9928581026900, 9928589235700, 9928589241300, true
get, 10181300, 9748300, 426500, 9928579975700, 9928579976900, 9928589725200, 9928589726300, 9928590152800, 9928590157000, true
get, 17166500, 9793500, 7358600, 9928590959000, 9928590960100, 9928600753600, 9928600754500, 9928608113100, 9928608125500, true
get, 11156600, 10372100, 777400, 9928599224100, 9928599225300, 9928609597400, 9928609598300, 9928610375700, 9928610380700, true
get, 10205400, 9359800, 838400, 9928600883500, 9928600884700, 9928610244500, 9928610245300, 9928611083700, 9928611088900, true
get, 29697500, 28650700, 1037800, 9928581823400, 9928581824500, 9928610475200, 9928610476400, 9928611514200, 9928611520900, true
get, 2132300, 1575300, 549000, 9928609941700, 9928609942900, 9928611518200, 9928611519100, 9928612068100, 9928612074000, true
get, 7894900, 470200, 7418700, 9928611648900, 9928611650000, 9928612120200, 9928612121100, 9928619539800, 9928619543800, true
get, 2140500, 1421500, 712500, 9928620169100, 9928620170200, 9928621591700, 9928621592600, 9928622305100, 9928622309600, true
get, 12656000, 12038900, 608400, 9928631605500, 9928631606600, 9928643645500, 9928643646300, 9928644254700, 9928644261500, true
get, 2593500, 1962100, 624100, 9928642444500, 9928642445600, 9928644407700, 9928644408800, 9928645032900, 9928645038000, true
get, 23963300, 23220900, 735000, 9928622525800, 9928622527000, 9928645747900, 9928645748900, 9928646483900, 9928646489100, true
get, 4781400, 3404100, 1369800, 9928656425400, 9928656426500, 9928659830600, 9928659831500, 9928661201300, 9928661206800, true
get, 17276000, 16792600, 475700, 9928644444700, 9928644445800, 9928661238400, 9928661239600, 9928661715300, 9928661720700, true
get, 16370300, 15385600, 977100, 9928647767400, 9928647768700, 9928663154300, 9928663155200, 9928664132300, 9928664137700, true
get, 5674800, 882300, 4785300, 9928660761400, 9928660762500, 9928661644800, 9928661645700, 9928666431000, 9928666436200, true
get, 10337000, 3314000, 7015500, 9928661427100, 9928661428200, 9928664742200, 9928664743000, 9928671758500, 9928671764100, true
get, 9801700, 9143000, 651400, 9928663756400, 9928663757600, 9928672900600, 9928672901500, 9928673552900, 9928673558100, true
get, 1750400, 1416200, 326100, 9928675401600, 9928675402800, 9928676819000, 9928676819900, 9928677146000, 9928677152000, true
get, 1480300, 821000, 651500, 9928677054100, 9928677055300, 9928677876300, 9928677877400, 9928678528900, 9928678534400, true
get, 11598000, 10975200, 615200, 9928679400600, 9928679401800, 9928690377000, 9928690378000, 9928690993200, 9928690998600, true
get, 591300, 227200, 356800, 9928690369300, 9928690370400, 9928690597600, 9928690598400, 9928690955200, 9928690960600, true
get, 10095100, 9294900, 792200, 9928688890500, 9928688891700, 9928698186600, 9928698187500, 9928698979700, 9928698985600, true
get, 13758400, 12614700, 1133900, 9928698852700, 9928698853800, 9928711468500, 9928711469400, 9928712603300, 9928712611100, true
get, 16642000, 9139000, 7495700, 9928701590800, 9928701591900, 9928710730900, 9928710731800, 9928718227500, 9928718232800, true
get, 10400400, 3139200, 7252200, 9928709969200, 9928709970400, 9928713109600, 9928713110500, 9928720362700, 9928720369600, true
get, 2502700, 1988100, 507700, 9928721744600, 9928721745700, 9928723733800, 9928723734700, 9928724242400, 9928724247300, true
get, 33501800, 33115800, 378800, 9928712667500, 9928712668600, 9928745784400, 9928745785300, 9928746164100, 9928746169300, true
get, 2065000, 1653000, 401500, 9928745533800, 9928745535000, 9928747188000, 9928747188900, 9928747590400, 9928747598800, true
get, 31041600, 30608400, 425900, 9928725179400, 9928725180500, 9928755788900, 9928755789800, 9928756215700, 9928756221000, true
get, 9158200, 8591600, 558200, 9928747283100, 9928747284200, 9928755875800, 9928755877100, 9928756435300, 9928756441300, true
get, 992300, 227700, 757200, 9928757001700, 9928757002900, 9928757230600, 9928757231500, 9928757988700, 9928757994000, true
get, 8452300, 7766000, 674300, 9928757946400, 9928757947500, 9928765713500, 9928765714500, 9928766388800, 9928766398700, true
get, 1383200, 600700, 735500, 9928776687500, 9928776728600, 9928777329300, 9928777330300, 9928778065800, 9928778070700, true
get, 515700, 7100, 501900, 9928786583500, 9928786584700, 9928786591800, 9928786592700, 9928787094600, 9928787099200, true
get, 30511200, 29112200, 1392100, 9928767123000, 9928767124100, 9928796236300, 9928796237200, 9928797629300, 9928797634200, true
get, 9841400, 8031700, 1802900, 9928796603600, 9928796604800, 9928804636500, 9928804637300, 9928806440200, 9928806445000, true
get, 8925900, 8157000, 760300, 9928798366100, 9928798367200, 9928806524200, 9928806525400, 9928807285700, 9928807292000, true
get, 315300, 10800, 290800, 9928807628700, 9928807629800, 9928807640600, 9928807641600, 9928807932400, 9928807944000, true
get, 659300, 14300, 637400, 9928816826400, 9928816827500, 9928816841800, 9928816842900, 9928817480300, 9928817485700, true
get, 30710600, 30102600, 600100, 9928788392000, 9928788393000, 9928818495600, 9928818496600, 9928819096700, 9928819102600, true
get, 16230300, 8757300, 7466100, 9928818737300, 9928818738400, 9928827495700, 9928827496600, 9928834962700, 9928834967600, true
get, 16656800, 9618300, 7031400, 9928828143400, 9928828144600, 9928837762900, 9928837763800, 9928844795200, 9928844800200, true
get, 11005500, 10657700, 326100, 9928838194500, 9928838195800, 9928848853500, 9928848854400, 9928849180500, 9928849200000, true
get, 8272200, 7841200, 422800, 9928850498400, 9928850499900, 9928858341100, 9928858342000, 9928858764800, 9928858770600, true
get, 8240800, 7790000, 443300, 9928871913500, 9928871914700, 9928879704700, 9928879705600, 9928880148900, 9928880154300, true
get, 36350500, 26446000, 9897500, 9928847939100, 9928847940300, 9928874386300, 9928874387200, 9928884284700, 9928884289600, true
get, 19491100, 11948600, 7527600, 9928869552900, 9928869554000, 9928881502600, 9928881503500, 9928889031100, 9928889044000, true
get, 8456800, 1555600, 6893800, 9928892340400, 9928892341500, 9928893897100, 9928893898100, 9928900791900, 9928900797200, true
get, 664700, 62000, 595700, 9928902158900, 9928902160000, 9928902222000, 9928902222900, 9928902818600, 9928902823600, true
get, 1097800, 436200, 646900, 9928912126700, 9928912127800, 9928912564000, 9928912565200, 9928913212100, 9928913224500, true
get, 55001200, 54248300, 746700, 9928859546600, 9928859547800, 9928913796100, 9928913797100, 9928914543800, 9928914547800, true
get, 919200, 28800, 883100, 9928923645700, 9928923646900, 9928923675700, 9928923676700, 9928924559800, 9928924564900, true
get, 43828900, 43352200, 469800, 9928881007300, 9928881008400, 9928924360600, 9928924361500, 9928924831300, 9928924836200, true
get, 35685000, 34825600, 848600, 9928890412000, 9928890413400, 9928925239000, 9928925239900, 9928926088500, 9928926097000, true
get, 7922000, 385100, 7529500, 9928935681600, 9928935682800, 9928936067900, 9928936068800, 9928943598300, 9928943603600, true
get, 20723700, 20131200, 584100, 9928924827600, 9928924828700, 9928944959900, 9928944960800, 9928945544900, 9928945551300, true
get, 30473300, 29980600, 485200, 9928933736500, 9928933738000, 9928963718600, 9928963719500, 9928964204700, 9928964209800, true
get, 20527500, 20082000, 417300, 9928944671100, 9928944672200, 9928964754200, 9928964755100, 9928965172400, 9928965198600, true
get, 10967700, 10365600, 594900, 9928963773100, 9928963774200, 9928974139800, 9928974140700, 9928974735600, 9928974740800, true
get, 1250600, 498900, 744800, 9928973919800, 9928973920900, 9928974419800, 9928974420700, 9928975165500, 9928975170400, true
get, 17122400, 9796800, 7317800, 9928965811400, 9928965812500, 9928975609300, 9928975610300, 9928982928100, 9928982933800, true
get, 770600, 14500, 748100, 9928983979800, 9928983981000, 9928983995500, 9928983996500, 9928984744600, 9928984750400, true
get, 265800, 7300, 252000, 9928993141800, 9928993142900, 9928993150200, 9928993151100, 9928993403100, 9928993407600, true
get, 7849600, 6775000, 1067400, 9928995387700, 9928995389000, 9929002164000, 9929002164800, 9929003232200, 9929003237300, true
get, 3897400, 3332800, 557600, 9929005868700, 9929005869800, 9929009202600, 9929009203500, 9929009761100, 9929009766100, true
get, 11223000, 3656000, 7534600, 9929006949500, 9929006950600, 9929010606600, 9929010607800, 9929018142400, 9929018172500, true
get, 19196300, 18444900, 743900, 9929018491600, 9929018492800, 9929036937700, 9929036938600, 9929037682500, 9929037687900, true
get, 30646000, 29954900, 683600, 9929007794000, 9929007795200, 9929037750100, 9929037751000, 9929038434600, 9929038440000, true
get, 25247600, 17034400, 8206400, 9929020387200, 9929020388500, 9929037422900, 9929037423800, 9929045630200, 9929045634800, true
get, 4133300, 3331300, 781000, 9929046111900, 9929046113000, 9929049444300, 9929049445300, 9929050226300, 9929050245200, true
get, 4695100, 4227400, 460600, 9929046460200, 9929046461400, 9929050688800, 9929050689700, 9929051150300, 9929051155300, true
get, 1475200, 773100, 695100, 9929056015800, 9929056016900, 9929056790000, 9929056790900, 9929057486000, 9929057491000, true
get, 19948100, 9966600, 9973400, 9929048508900, 9929048510000, 9929058476600, 9929058477800, 9929068451200, 9929068457000, true
get, 12033000, 11063300, 963200, 9929056488000, 9929056489100, 9929067552400, 9929067553200, 9929068516400, 9929068521000, true
get, 3369400, 2531300, 831000, 9929065822200, 9929065823300, 9929068354600, 9929068355600, 9929069186600, 9929069191600, true
get, 2139100, 1483700, 649400, 9929068248700, 9929068249800, 9929069733500, 9929069734400, 9929070383800, 9929070387800, true
get, 5786500, 4927000, 852000, 9929075725300, 9929075726400, 9929080653400, 9929080654500, 9929081506500, 9929081511800, true
get, 6952100, 6566300, 378400, 9929085383800, 9929085384800, 9929091951100, 9929091952000, 9929092330400, 9929092335900, true
get, 7960600, 7542400, 411600, 9929085742600, 9929085743700, 9929093286100, 9929093287000, 9929093698600, 9929093703200, true
get, 6492200, 6011300, 474400, 9929095456800, 9929095457900, 9929101469200, 9929101470100, 9929101944500, 9929101949000, true
get, 16034400, 8081600, 7946900, 9929095812000, 9929095813000, 9929103894600, 9929103895400, 9929111842300, 9929111846400, true
get, 7647600, 7066200, 563800, 9929105315100, 9929105327100, 9929112393300, 9929112394200, 9929112958000, 9929112962700, true
get, 7869000, 7309000, 553500, 9929115685500, 9929115686600, 9929122995600, 9929122996500, 9929123550000, 9929123554500, true
get, 6255100, 3335500, 2912300, 9929115273200, 9929115274300, 9929118609800, 9929118610600, 9929121522900, 9929121528300, true
get, 9336000, 8590300, 739200, 9929125409900, 9929125411000, 9929134001300, 9929134002100, 9929134741300, 9929134745900, true
get, 9977600, 9660500, 304900, 9929135141800, 9929135143000, 9929144803500, 9929144804400, 9929145109300, 9929145119400, true
get, 18409800, 17605800, 786800, 9929135502800, 9929135503900, 9929153109700, 9929153110600, 9929153897400, 9929153912600, true
get, 18012600, 10317700, 7687400, 9929145372100, 9929145373200, 9929155690900, 9929155691800, 9929163379200, 9929163384700, true
get, 8958300, 8169500, 780600, 9929155554000, 9929155555100, 9929163724600, 9929163725800, 9929164506400, 9929164512300, true
get, 7545800, 23800, 7514100, 9929166801800, 9929166802900, 9929166826700, 9929166827700, 9929174341800, 9929174347600, true
get, 19595900, 19232900, 344700, 9929155119600, 9929155120700, 9929174353600, 9929174354500, 9929174699200, 9929174715500, true
