Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8787500, 2825500, 5953600, 3924679569500, 3924679570700, 3924682396200, 3924682397900, 3924688351500, 3924688357000, true
get, 1871400, 1476200, 387100, 3924690715500, 3924690716700, 3924692192900, 3924692194100, 3924692581200, 3924692586900, true
get, 3382100, 3142400, 231600, 3924700925900, 3924700927100, 3924704069500, 3924704070500, 3924704302100, 3924704308000, true
get, 12309600, 12400, 12288700, 3924713816800, 3924713818000, 3924713830400, 3924713831500, 3924726120200, 3924726126400, true
get, 345900, 29900, 306000, 3924735484600, 3924735485700, 3924735515600, 3924735516800, 3924735822800, 3924735830500, true
get, 7495900, 6533700, 955500, 3924738175500, 3924738176700, 3924744710400, 3924744711400, 3924745666900, 3924745671400, true
get, 16624600, 6882900, 9734100, 3924748342700, 3924748343900, 3924755226800, 3924755228200, 3924764962300, 3924764967300, true
get, 3507700, 2857300, 642200, 3924762063100, 3924762064100, 3924764921400, 3924764923000, 3924765565200, 3924765570800, true
get, 6378400, 5864900, 507000, 3924768707100, 3924768708300, 3924774573200, 3924774574100, 3924775081100, 3924775085500, true
get, 8578800, 7429100, 1142000, 3924775382500, 3924775383600, 3924782812700, 3924782813900, 3924783955900, 3924783961300, true
get, 13316800, 3729100, 9579900, 3924786172500, 3924786173700, 3924789902800, 3924789903900, 3924799483800, 3924799489300, true
get, 3172100, 2499000, 664800, 3924798771900, 3924798773400, 3924801272400, 3924801273500, 3924801938300, 3924801944000, true
get, 1086000, 648000, 427900, 3924810248900, 3924810250700, 3924810898700, 3924810900100, 3924811328000, 3924811334900, true
get, 8652900, 8141900, 499200, 3924816076500, 3924816078000, 3924824219900, 3924824220900, 3924824720100, 3924824729400, true
get, 12236600, 2091200, 10138100, 3924828351200, 3924828352300, 3924830443500, 3924830444600, 3924840582700, 3924840587800, true
get, 4155900, 3760500, 388400, 3924839232900, 3924839234100, 3924842994600, 3924842995800, 3924843384200, 3924843388800, true
get, 1629800, 1118300, 493100, 3924845475900, 3924845477100, 3924846595400, 3924846606900, 3924847100000, 3924847105700, true
get, 12931600, 3357800, 9567300, 3924850176700, 3924850178000, 3924853535800, 3924853536800, 3924863104100, 3924863108300, true
get, 3204500, 2858700, 335900, 3924864294400, 3924864295500, 3924867154200, 3924867155200, 3924867491100, 3924867498900, true
get, 311900, 12000, 291600, 3924871025300, 3924871026500, 3924871038500, 3924871039600, 3924871331200, 3924871337200, true
get, 646700, 25000, 612800, 3924881755700, 3924881757000, 3924881782000, 3924881783200, 3924882396000, 3924882402400, true
get, 628700, 81900, 539000, 3924892024700, 3924892025900, 3924892107800, 3924892109000, 3924892648000, 3924892653400, true
get, 2337500, 1853900, 460000, 3924896067500, 3924896084000, 3924897937900, 3924897938900, 3924898398900, 3924898405000, true
get, 485200, 24000, 454000, 3924902742800, 3924902744000, 3924902768000, 3924902769000, 3924903223000, 3924903228000, true
get, 2439000, 1887600, 537500, 3924913915000, 3924913916100, 3924915803700, 3924915804600, 3924916342100, 3924916354000, true
get, 299500, 14300, 277600, 3924925886600, 3924925887700, 3924925902000, 3924925903200, 3924926180800, 3924926186100, true
get, 7295100, 9100, 7276200, 3924931074800, 3924931075900, 3924931085000, 3924931086300, 3924938362500, 3924938369900, true
get, 8091500, 5540600, 2539600, 3924942212200, 3924942213300, 3924947753900, 3924947755500, 3924950295100, 3924950303700, true
get, 5755100, 5399900, 347000, 3924952679300, 3924952680700, 3924958080600, 3924958081600, 3924958428600, 3924958434400, true
get, 1968200, 1270300, 690300, 3924959881300, 3924959882500, 3924961152800, 3924961153900, 3924961844200, 3924961849500, true
get, 316900, 19300, 289100, 3924971026600, 3924971027800, 3924971047100, 3924971048100, 3924971337200, 3924971343500, true
get, 11280700, 1677200, 9588600, 3924975474400, 3924975475600, 3924977152800, 3924977153800, 3924986742400, 3924986755100, true
get, 2379900, 1771400, 600600, 3924989066500, 3924989067800, 3924990839200, 3924990840400, 3924991441000, 3924991446400, true
get, 467500, 13300, 445400, 3925001119900, 3925001121000, 3925001134300, 3925001135500, 3925001580900, 3925001587400, true
get, 1157400, 612100, 533700, 3925006900000, 3925006901200, 3925007513300, 3925007514300, 3925008048000, 3925008057400, true
get, 549600, 12000, 519100, 3925012657800, 3925012659100, 3925012671100, 3925012672200, 3925013191300, 3925013207400, true
get, 424700, 81600, 335300, 3925019053200, 3925019054400, 3925019136000, 3925019137000, 3925019472300, 3925019477900, true
get, 239900, 27100, 203500, 3925032828400, 3925032829600, 3925032856700, 3925032857800, 3925033061300, 3925033068300, true
get, 2102000, 1523000, 571300, 3925044946700, 3925044947800, 3925046470800, 3925046471900, 3925047043200, 3925047048700, true
get, 433000, 44300, 380700, 3925048703100, 3925048704300, 3925048748600, 3925048749800, 3925049130500, 3925049136100, true
get, 4348800, 3518900, 821900, 3925062667800, 3925062669000, 3925066187900, 3925066189100, 3925067011000, 3925067016600, true
get, 8935000, 16700, 8909000, 3925068759200, 3925068760500, 3925068777200, 3925068778400, 3925077687400, 3925077694200, true
get, 13008000, 15200, 12984500, 3925080239000, 3925080240500, 3925080255700, 3925080256800, 3925093241300, 3925093247000, true
get, 656300, 31400, 615500, 3925096276100, 3925096277500, 3925096308900, 3925096310500, 3925096926000, 3925096932400, true
get, 257700, 12800, 237000, 3925105808900, 3925105810200, 3925105823000, 3925105824000, 3925106061000, 3925106066600, true
get, 7382700, 5640600, 1734700, 3925109244600, 3925109245800, 3925114886400, 3925114887300, 3925116622000, 3925116627300, true
get, 1341000, 962600, 370700, 3925120594000, 3925120595300, 3925121557900, 3925121558900, 3925121929600, 3925121935000, true
get, 317100, 13300, 296800, 3925131272100, 3925131273100, 3925131286400, 3925131287400, 3925131584200, 3925131589200, true
get, 7044700, 6724800, 312100, 3925137383500, 3925137384600, 3925144109400, 3925144110500, 3925144422600, 3925144428200, true
get, 310700, 11700, 292500, 3925145325800, 3925145327000, 3925145338700, 3925145339800, 3925145632300, 3925145636500, true
get, 467100, 19200, 440000, 3925155678300, 3925155679700, 3925155698900, 3925155700300, 3925156140300, 3925156145400, true
get, 713500, 12200, 693100, 3925165404400, 3925165405500, 3925165417700, 3925165418900, 3925166112000, 3925166117900, true
get, 373500, 11000, 349800, 3925175580500, 3925175581700, 3925175592700, 3925175594200, 3925175944000, 3925175954000, true
get, 1033800, 203200, 823600, 3925178649400, 3925178650500, 3925178853700, 3925178854700, 3925179678300, 3925179683200, true
get, 8907500, 944500, 7917800, 3925184775700, 3925184814900, 3925185759400, 3925185760500, 3925193678300, 3925193683200, true
get, 706100, 319700, 375400, 3925195026400, 3925195027600, 3925195347300, 3925195348300, 3925195723700, 3925195732500, true
get, 7411100, 6772500, 630300, 3925197633600, 3925197634900, 3925204407400, 3925204408700, 3925205039000, 3925205044700, true
get, 465800, 19500, 439000, 3925207900700, 3925207901900, 3925207921400, 3925207922400, 3925208361400, 3925208366500, true
get, 585400, 20600, 557400, 3925219947800, 3925219949000, 3925219969600, 3925219970600, 3925220528000, 3925220533200, true
get, 514700, 29300, 478100, 3925231376700, 3925231378200, 3925231407500, 3925231408500, 3925231886600, 3925231891400, true
get, 7393300, 325500, 7053100, 3925236329900, 3925236331200, 3925236656700, 3925236657900, 3925243711000, 3925243723200, true
get, 9491000, 2005800, 7470900, 3925239793100, 3925239794600, 3925241800400, 3925241801500, 3925249272400, 3925249284100, true
get, 2566300, 2238500, 319700, 3925251547500, 3925251548900, 3925253787400, 3925253788500, 3925254108200, 3925254113800, true
get, 1384800, 594400, 783000, 3925263990500, 3925263991600, 3925264586000, 3925264586900, 3925265369900, 3925265375300, true
get, 14375400, 13764500, 603300, 3925268686600, 3925268687800, 3925282452300, 3925282453400, 3925283056700, 3925283062000, true
get, 951300, 60800, 882300, 3925285030700, 3925285031900, 3925285092700, 3925285094000, 3925285976300, 3925285982000, true
get, 662900, 117900, 536800, 3925294481600, 3925294482800, 3925294600700, 3925294601700, 3925295138500, 3925295144500, true
get, 7475700, 3833600, 3634700, 3925297070000, 3925297071400, 3925300905000, 3925300906500, 3925304541200, 3925304545700, true
get, 11840400, 4548600, 7264000, 3925307248800, 3925307249900, 3925311798500, 3925311799700, 3925319063700, 3925319089200, true
get, 628500, 92000, 527500, 3925322112100, 3925322113400, 3925322205400, 3925322206600, 3925322734100, 3925322740600, true
get, 624900, 36400, 578900, 3925331841300, 3925331842500, 3925331878900, 3925331880000, 3925332458900, 3925332466200, true
get, 9597100, 8805400, 784400, 3925336539500, 3925336540600, 3925345346000, 3925345347200, 3925346131600, 3925346136600, true
get, 412700, 8300, 395300, 3925350871600, 3925350872900, 3925350881200, 3925350882400, 3925351277700, 3925351284300, true
get, 278300, 18900, 251600, 3925360965300, 3925360966500, 3925360985400, 3925360986500, 3925361238100, 3925361243600, true
get, 1826400, 1260700, 556900, 3925380523000, 3925380524200, 3925381784900, 3925381785900, 3925382342800, 3925382349400, true
get, 7948500, 18500, 7920700, 3925384096800, 3925384098000, 3925384116500, 3925384117500, 3925392038200, 3925392045300, true
get, 1173400, 471500, 692600, 3925396117100, 3925396118400, 3925396589900, 3925396592200, 3925397284800, 3925397290500, true
get, 742400, 38700, 695400, 3925409562300, 3925409563700, 3925409602400, 3925409603700, 3925410299100, 3925410304700, true
get, 1448200, 331800, 1108200, 3925413512200, 3925413513300, 3925413845100, 3925413846100, 3925414954300, 3925414960400, true
get, 415800, 8600, 395900, 3925426011300, 3925426012700, 3925426021300, 3925426022600, 3925426418500, 3925426427100, true
get, 826100, 319000, 499600, 3925436279300, 3925436280400, 3925436599400, 3925436600500, 3925437100100, 3925437105400, true
get, 1288400, 691400, 587100, 3925446298400, 3925446299800, 3925446991200, 3925446992400, 3925447579500, 3925447586800, true
get, 8396900, 1140900, 7247600, 3925450179100, 3925450180400, 3925451321300, 3925451322400, 3925458570000, 3925458576000, true
get, 682300, 335000, 320800, 3925471394700, 3925471396000, 3925471731000, 3925471732000, 3925472052800, 3925472077000, true
get, 15349000, 5402500, 9938600, 3925460975000, 3925460976200, 3925466378700, 3925466380300, 3925476318900, 3925476324000, true
get, 606400, 17100, 580000, 3925482075000, 3925482076200, 3925482093300, 3925482094700, 3925482674700, 3925482681400, true
get, 446400, 13500, 422300, 3925492285300, 3925492286500, 3925492300000, 3925492304000, 3925492726300, 3925492731700, true
get, 1322600, 808800, 505800, 3925499521800, 3925499523000, 3925500331800, 3925500332900, 3925500838700, 3925500844400, true
get, 2481400, 2045300, 427300, 3925508603100, 3925508604300, 3925510649600, 3925510650600, 3925511077900, 3925511084500, true
get, 3165500, 2689500, 464500, 3925526937700, 3925526938800, 3925529628300, 3925529630000, 3925530094500, 3925530103200, true
get, 710600, 10500, 693500, 3925531325000, 3925531326200, 3925531336700, 3925531337900, 3925532031400, 3925532035600, true
get, 578300, 27800, 541500, 3925536059800, 3925536061000, 3925536088800, 3925536090100, 3925536631600, 3925536638100, true
get, 1005100, 18900, 978900, 3925547228300, 3925547229400, 3925547248300, 3925547249400, 3925548228300, 3925548233400, true
get, 1080800, 514800, 555500, 3925558245300, 3925558246400, 3925558761200, 3925558762700, 3925559318200, 3925559326100, true
get, 3911600, 3317900, 585800, 3925561648100, 3925561649500, 3925564967400, 3925564968600, 3925565554400, 3925565559700, true
get, 717400, 13400, 694300, 3925574626500, 3925574627700, 3925574641100, 3925574642200, 3925575336500, 3925575343900, true
get, 376100, 13200, 354200, 3925585585700, 3925585587000, 3925585600200, 3925585601400, 3925585955600, 3925585961800, true
get, 1964300, 1531100, 424800, 3925597470000, 3925597471300, 3925599002400, 3925599003800, 3925599428600, 3925599434300, true
get, 400000, 17500, 374300, 3925601437300, 3925601438900, 3925601456400, 3925601457500, 3925601831800, 3925601837300, true
get, 1273200, 13300, 1251300, 3925617465100, 3925617466200, 3925617479500, 3925617480700, 3925618732000, 3925618738300, true
get, 12362500, 2788900, 9567200, 3925606526700, 3925606527900, 3925609316800, 3925609317800, 3925618885000, 3925618889200, true
get, 654300, 9000, 635400, 3925629040500, 3925629041700, 3925629050700, 3925629051900, 3925629687300, 3925629694800, true
get, 736000, 8100, 717100, 3925634532000, 3925634533100, 3925634541200, 3925634542300, 3925635259400, 3925635268000, true
get, 430500, 23900, 370700, 3925644276200, 3925644305800, 3925644329700, 3925644330900, 3925644701600, 3925644706700, true
get, 591800, 11600, 572200, 3925655373300, 3925655374500, 3925655386100, 3925655387200, 3925655959400, 3925655965100, true
get, 950200, 4600, 929900, 3925659380200, 3925659381600, 3925659386200, 3925659387400, 3925660317300, 3925660330400, true
get, 655400, 8000, 639900, 3925665187600, 3925665188800, 3925665196800, 3925665197900, 3925665837800, 3925665843000, true
get, 1215000, 17800, 1189700, 3925675424700, 3925675425900, 3925675443700, 3925675444800, 3925676634500, 3925676639700, true
get, 3764600, 3436400, 321800, 3925681420000, 3925681421100, 3925684857500, 3925684858600, 3925685180400, 3925685184600, true
get, 4054000, 3453100, 593500, 3925691480900, 3925691482000, 3925694935100, 3925694936200, 3925695529700, 3925695534900, true
get, 2507800, 17800, 2471500, 3925703353800, 3925703354900, 3925703372700, 3925703377100, 3925705848600, 3925705861600, true
get, 454600, 33900, 409800, 3925709096800, 3925709098000, 3925709131900, 3925709133000, 3925709542800, 3925709551400, true
get, 444300, 74900, 362200, 3925740218600, 3925740219600, 3925740294500, 3925740295600, 3925740657800, 3925740662900, true
get, 1819800, 261500, 1551300, 3925749376800, 3925749378000, 3925749639500, 3925749641100, 3925751192400, 3925751196600, true
get, 4991800, 4622600, 361300, 3925760207700, 3925760208900, 3925764831500, 3925764832500, 3925765193800, 3925765199500, true
get, 4218600, 3181300, 1029800, 3925769188000, 3925769189100, 3925772370400, 3925772371500, 3925773401300, 3925773406600, true
get, 386800, 8000, 369800, 3925783728500, 3925783729700, 3925783737700, 3925783738700, 3925784108500, 3925784115300, true
get, 7881800, 375700, 7482800, 3925786422600, 3925786423800, 3925786799500, 3925786800600, 3925794283400, 3925794304400, true
get, 329600, 26200, 294300, 3925796498200, 3925796499400, 3925796525600, 3925796526700, 3925796821000, 3925796827800, true
get, 1067700, 9500, 1048500, 3925809586500, 3925809587800, 3925809597300, 3925809598600, 3925810647100, 3925810654200, true
get, 930000, 38400, 881900, 3925822068500, 3925822069800, 3925822108200, 3925822109900, 3925822991800, 3925822998500, true
get, 483200, 8000, 449000, 3925829058400, 3925829061100, 3925829069100, 3925829087800, 3925829536800, 3925829541600, true
get, 791700, 24600, 760400, 3925847672900, 3925847674100, 3925847698700, 3925847699900, 3925848460300, 3925848464600, true
get, 1371300, 7700, 1352200, 3925856901700, 3925856903000, 3925856910700, 3925856911800, 3925858264000, 3925858273000, true
get, 2088900, 1504500, 569000, 3925860210200, 3925860211500, 3925861716000, 3925861717300, 3925862286300, 3925862299100, true
get, 1047100, 13300, 1026300, 3925873705600, 3925873706800, 3925873720100, 3925873721300, 3925874747600, 3925874752700, true
