Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 41440400, 31600100, 9832900, 14217964591800, 14217964593100, 14217996193200, 14217996194000, 14218006026900, 14218006032200, true
get, 337100, 15200, 307700, 14218010216900, 14218010218200, 14218010233400, 14218010234500, 14218010542200, 14218010554000, true
get, 397600, 15900, 371800, 14218022859500, 14218022860600, 14218022876500, 14218022877500, 14218023249300, 14218023257100, true
get, 47510600, 40061200, 7440100, 14217978439600, 14217978440900, 14218018502100, 14218018503000, 14218025943100, 14218025950200, true
get, 49484800, 47612300, 1865500, 14217980283300, 14217980284500, 14218027896800, 14218027897700, 14218029763200, 14218029768100, true
get, 2305300, 669300, 1629600, 14218032440900, 14218032442100, 14218033111400, 14218033112400, 14218034742000, 14218034746200, true
get, 1413400, 581000, 824800, 14218046150600, 14218046151800, 14218046732800, 14218046733800, 14218047558600, 14218047564000, true
get, 769000, 26100, 733900, 14218049205600, 14218049206800, 14218049232900, 14218049234000, 14218049967900, 14218049974600, true
get, 3321000, 2382100, 932700, 14218054340200, 14218054341300, 14218056723400, 14218056724300, 14218057657000, 14218057661200, true
get, 2828700, 2358800, 462900, 14218059938300, 14218059939500, 14218062298300, 14218062299200, 14218062762100, 14218062767000, true
get, 66217100, 64973000, 1236900, 14218001831900, 14218001833000, 14218066806000, 14218066807000, 14218068043900, 14218068049000, true
get, 8039900, 2900, 8029100, 14218068877100, 14218068878300, 14218068881200, 14218068882100, 14218076911200, 14218076917000, true
get, 731900, 132800, 591800, 14218077582500, 14218077583700, 14218077716500, 14218077717500, 14218078309300, 14218078314400, true
get, 1849700, 1088200, 754500, 14218107394500, 14218107395600, 14218108483800, 14218108484700, 14218109239200, 14218109244200, true
get, 532900, 16600, 508700, 14218117962200, 14218117963700, 14218117980300, 14218117981300, 14218118490000, 14218118495100, true
get, 38361900, 37740700, 614400, 14218080770700, 14218080771900, 14218118512600, 14218118513500, 14218119127900, 14218119132600, true
get, 32991000, 32085400, 884600, 14218097856500, 14218097857600, 14218129943000, 14218129944000, 14218130828600, 14218130847500, true
get, 3336800, 2636700, 677100, 14218128060900, 14218128062100, 14218130698800, 14218130699700, 14218131376800, 14218131397700, true
get, 40887300, 40272500, 608200, 14218091709000, 14218091710200, 14218131982700, 14218131983600, 14218132591800, 14218132596300, true
get, 10939100, 10366700, 565800, 14218141249900, 14218141251000, 14218151617700, 14218151618600, 14218152184400, 14218152189000, true
get, 14019900, 5240500, 8772400, 14218142614000, 14218142615200, 14218147855700, 14218147856600, 14218156629000, 14218156633900, true
get, 33715300, 25844000, 7864000, 14218127020400, 14218127021600, 14218152865600, 14218152866500, 14218160730500, 14218160735700, true
get, 11773100, 11048700, 717200, 14218151454300, 14218151455500, 14218162504200, 14218162505100, 14218163222300, 14218163227400, true
get, 1730300, 1012200, 711200, 14218163628800, 14218163629900, 14218164642100, 14218164643000, 14218165354200, 14218165359100, true
get, 33838700, 33171000, 660400, 14218132278000, 14218132279200, 14218165450200, 14218165451200, 14218166111600, 14218166116700, true
get, 14730700, 14117700, 605400, 14218153105700, 14218153106900, 14218167224600, 14218167225500, 14218167830900, 14218167836400, true
get, 2696600, 1158600, 1531100, 14218166287700, 14218166288900, 14218167447500, 14218167448300, 14218168979400, 14218168984300, true
get, 6936400, 1551400, 5376200, 14218175094700, 14218175095900, 14218176647300, 14218176648100, 14218182024300, 14218182031100, true
get, 8588200, 7305100, 1276800, 14218175436900, 14218175438000, 14218182743100, 14218182744000, 14218184020800, 14218184025100, true
get, 3584400, 2182800, 1394100, 14218182785200, 14218182786300, 14218184969100, 14218184970000, 14218186364100, 14218186369600, true
get, 3405600, 1881900, 1516700, 14218185732100, 14218185733200, 14218187615100, 14218187616000, 14218189132700, 14218189137700, true
get, 2198600, 1511300, 679700, 14218187538900, 14218187540200, 14218189051500, 14218189052400, 14218189732100, 14218189737500, true
get, 2737700, 1722900, 1007900, 14218189695600, 14218189696800, 14218191419700, 14218191420600, 14218192428500, 14218192433300, true
get, 555570300, 552971300, 2591800, 14218161097000, 14218161098200, 14218714069500, 14218714070500, 14218716662300, 14218716667300, true
get, 536231800, 524877500, 11347400, 14218192030600, 14218192031700, 14218716909200, 14218716910100, 14218728257500, 14218728262400, true
get, 548900, 7200, 534600, 14218729433500, 14218729434700, 14218729441900, 14218729442800, 14218729977400, 14218729982400, true
get, 1003800, 381700, 612800, 14218772001100, 14218772002300, 14218772384000, 14218772384900, 14218772997700, 14218773004900, true
get, 26842200, 25469100, 1365100, 14218773752000, 14218773753200, 14218799222300, 14218799223100, 14218800588200, 14218800594200, true
get, 10837700, 9691700, 1139000, 14218799318200, 14218799319300, 14218809011000, 14218809011800, 14218810150800, 14218810155900, true
get, 653400, 9000, 636900, 14218818813600, 14218818814700, 14218818823700, 14218818824600, 14218819461500, 14218819467000, true
get, 435900, 7300, 420200, 14218830049900, 14218830051100, 14218830058400, 14218830059300, 14218830479500, 14218830485800, true
get, 17730400, 16799500, 683800, 14218845859400, 14218846098000, 14218862897500, 14218862898400, 14218863582200, 14218863589800, true
get, 11852200, 11316700, 528400, 14218853659100, 14218853660500, 14218864977200, 14218864978000, 14218865506400, 14218865511300, true
get, 1671400, 13400, 1650700, 14218864082600, 14218864084100, 14218864097500, 14218864098400, 14218865749100, 14218865754000, true
get, 6772000, 7800, 6756000, 14218872521700, 14218872522800, 14218872530600, 14218872531500, 14218879287500, 14218879293700, true
get, 8095600, 7414100, 674000, 14218872942100, 14218872943200, 14218880357300, 14218880358200, 14218881032200, 14218881037700, true
get, 15981000, 15226500, 740800, 14218873271000, 14218873272100, 14218888498600, 14218888499500, 14218889240300, 14218889252000, true
get, 11984900, 10458300, 1515200, 14218879550000, 14218879551100, 14218890009400, 14218890010400, 14218891525600, 14218891534900, true
get, 2094400, 1337300, 750000, 14218891941200, 14218891942400, 14218893279700, 14218893280600, 14218894030600, 14218894035600, true
get, 1050700, 358700, 684600, 14218893055600, 14218893057000, 14218893415700, 14218893416600, 14218894101200, 14218894106300, true
get, 9827400, 9282300, 537900, 14218894273500, 14218894274600, 14218903556900, 14218903557900, 14218904095800, 14218904100900, true
get, 1022500, 13400, 1000600, 14218931230900, 14218931232100, 14218931245500, 14218931246500, 14218932247100, 14218932253400, true
get, 15604500, 10492200, 5106400, 14218932040200, 14218932041300, 14218942533500, 14218942534300, 14218947640700, 14218947644700, true
get, 6210400, 1945800, 4257500, 14218941507300, 14218941508400, 14218943454200, 14218943455200, 14218947712700, 14218947717700, true
get, 16103600, 1784800, 14311600, 14218931697900, 14218931699000, 14218933483800, 14218933484800, 14218947796400, 14218947801500, true
get, 14849900, 13741500, 1098800, 14218935044300, 14218935045500, 14218948787000, 14218948787900, 14218949886700, 14218949894200, true
get, 7579000, 6708500, 863100, 14218943291800, 14218943293000, 14218950001500, 14218950002500, 14218950865600, 14218950870800, true
get, 18621600, 17596700, 1017600, 14218932419400, 14218932420600, 14218950017300, 14218950018200, 14218951035800, 14218951041000, true
get, 11188200, 3312900, 7868100, 14218949784200, 14218949785400, 14218953098300, 14218953099200, 14218960967300, 14218960972400, true
get, 19198300, 10833400, 8357200, 14218951620500, 14218951621700, 14218962455100, 14218962456000, 14218970813200, 14218970818800, true
get, 1614300, 866700, 733200, 14218978351700, 14218978352900, 14218979219600, 14218979223800, 14218979957000, 14218979966000, true
get, 20355700, 19790000, 558500, 14218960241700, 14218960242800, 14218980032800, 14218980033800, 14218980592300, 14218980597400, true
get, 844600, 86200, 749600, 14218981515000, 14218981516300, 14218981602500, 14218981603400, 14218982353000, 14218982359600, true
get, 17229200, 14913700, 2307200, 14218966622700, 14218966624900, 14218981538600, 14218981539500, 14218983846700, 14218983851900, true
get, 8096600, 7398000, 690800, 14218983482300, 14218983483500, 14218990881500, 14218990882400, 14218991573200, 14218991578900, true
get, 6708300, 5663900, 1036900, 14218990460600, 14218990461800, 14218996125700, 14218996126600, 14218997163500, 14218997168900, true
get, 27830000, 27383400, 439300, 14218969582100, 14218969583400, 14218996966800, 14218996967700, 14218997407000, 14218997412100, true
get, 13998500, 13486000, 505500, 14218996181000, 14218996182200, 14219009668200, 14219009669100, 14219010174600, 14219010179500, true
get, 1884400, 1120700, 754400, 14219008580000, 14219008581100, 14219009701800, 14219009702700, 14219010457100, 14219010464400, true
get, 819000, 227400, 584200, 14219018114800, 14219018115900, 14219018343300, 14219018344200, 14219018928400, 14219018933800, true
get, 21467700, 20873900, 587100, 14218999346300, 14218999347500, 14219020221400, 14219020222300, 14219020809400, 14219020814000, true
get, 29032400, 21273800, 7751000, 14219019211200, 14219019212400, 14219040486200, 14219040487100, 14219048238100, 14219048243600, true
get, 27590600, 19857800, 7725400, 14219020738300, 14219020739500, 14219040597300, 14219040598200, 14219048323600, 14219048328900, true
get, 23526300, 22935700, 581900, 14219030016000, 14219030017200, 14219052952900, 14219052953800, 14219053535700, 14219053542300, true
get, 2395800, 20700, 2368100, 14219052980400, 14219052981500, 14219053002200, 14219053003100, 14219055371200, 14219055376200, true
get, 23661800, 15962700, 7691700, 14219038836600, 14219038837900, 14219054800600, 14219054801500, 14219062493200, 14219062498400, true
get, 21845000, 14041900, 7788700, 14219040664700, 14219040666000, 14219054707900, 14219054708800, 14219062497500, 14219062509700, true
get, 13804000, 13091000, 705700, 14219050242000, 14219050243100, 14219063334100, 14219063334900, 14219064040600, 14219064046000, true
get, 114705400, 113557700, 1135300, 14219062407300, 14219062408500, 14219175966200, 14219175967100, 14219177102400, 14219177112700, true
get, 115499900, 114561300, 931100, 14219063280200, 14219063281300, 14219177842600, 14219177843500, 14219178774600, 14219178780100, true
get, 23464400, 22261000, 1197600, 14219165272700, 14219165273900, 14219187534900, 14219187535800, 14219188733400, 14219188737100, true
get, 2344400, 1762800, 572500, 14219187754800, 14219187755900, 14219189518700, 14219189519600, 14219190092100, 14219190099200, true
get, 15797700, 15256400, 531600, 14219178661300, 14219178662500, 14219193918900, 14219193919900, 14219194451500, 14219194459000, true
get, 22956100, 15274400, 7675000, 14219175858600, 14219175859800, 14219191134200, 14219191135100, 14219198810100, 14219198814700, true
get, 18584500, 17944200, 629700, 14219189781400, 14219189782600, 14219207726800, 14219207727700, 14219208357400, 14219208365900, true
get, 10973300, 9894000, 1072300, 14219199060900, 14219199062100, 14219208956100, 14219208957000, 14219210029300, 14219210034200, true
get, 9938400, 2200000, 7731000, 14219209335000, 14219209336200, 14219211536200, 14219211537100, 14219219268100, 14219219273400, true
get, 12219600, 10816700, 1087000, 14219209711300, 14219210017400, 14219220834100, 14219220835000, 14219221922000, 14219221930900, true
get, 936700, 277100, 651600, 14219221091700, 14219221092900, 14219221370000, 14219221371000, 14219222022600, 14219222028400, true
get, 23480400, 22043000, 1430100, 14219208668100, 14219208669400, 14219230712400, 14219230713200, 14219232143300, 14219232148500, true
get, 22325600, 21337200, 968000, 14219232259400, 14219232260500, 14219253597700, 14219253598600, 14219254566600, 14219254585000, true
get, 23252700, 22585900, 652400, 14219233714800, 14219233716000, 14219256301900, 14219256302900, 14219256955300, 14219256967500, true
get, 880200, 577500, 295600, 14219256571800, 14219256572900, 14219257150400, 14219257151300, 14219257446900, 14219257452000, true
get, 48599100, 38791600, 9800000, 14219219495000, 14219219496200, 14219258287800, 14219258288700, 14219268088700, 14219268094100, true
get, 46442500, 45676500, 758500, 14219222805300, 14219222806400, 14219268482900, 14219268483800, 14219269242300, 14219269247800, true
get, 11113700, 10501300, 606300, 14219267763200, 14219267764300, 14219278265600, 14219278266500, 14219278872800, 14219278876900, true
get, 14702800, 5186400, 9502200, 14219265722200, 14219265723500, 14219270909900, 14219270911000, 14219280413200, 14219280425000, true
get, 1783700, 1384500, 391500, 14219281764900, 14219281766100, 14219283150600, 14219283151600, 14219283543100, 14219283548600, true
get, 30296700, 29710900, 575800, 14219253816000, 14219253817200, 14219283528100, 14219283529000, 14219284104800, 14219284112700, true
get, 12917700, 12306600, 603800, 14219276478300, 14219276479400, 14219288786000, 14219288786900, 14219289390700, 14219289396000, true
get, 1128600, 558000, 563700, 14219289914300, 14219289915500, 14219290473500, 14219290474400, 14219291038100, 14219291042900, true
get, 21024900, 20244400, 771900, 14219278784500, 14219278785900, 14219299030300, 14219299031200, 14219299803100, 14219299809400, true
get, 10931700, 8733500, 2191100, 14219290342700, 14219290343800, 14219299077300, 14219299078200, 14219301269300, 14219301274400, true
get, 1752700, 846500, 899400, 14219322371800, 14219322373000, 14219323219500, 14219323220400, 14219324119800, 14219324124500, true
get, 23695200, 23152300, 535600, 14219301366000, 14219301367200, 14219324519500, 14219324520400, 14219325056000, 14219325061200, true
get, 22118500, 21617300, 491200, 14219303275400, 14219303276500, 14219324893800, 14219324894700, 14219325385900, 14219325393900, true
get, 27293900, 17463700, 9821800, 14219299319300, 14219299320500, 14219316784200, 14219316786200, 14219326608000, 14219326613200, true
