Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 325000, 91500, 225100, 2948519254700, 2948519255800, 2948519347300, 2948519348500, 2948519573600, 2948519579700, true
get, 11097800, 10543200, 547400, 2948524367800, 2948524369100, 2948534912300, 2948534913300, 2948535460700, 2948535465600, true
get, 582900, 16200, 552600, 2948536393900, 2948536395000, 2948536411200, 2948536412200, 2948536964800, 2948536976800, true
get, 7448100, 5258400, 2178300, 2948542750500, 2948542751600, 2948548010000, 2948548012100, 2948550190400, 2948550198600, true
get, 728000, 14400, 703300, 2948552676300, 2948552677600, 2948552692000, 2948552693000, 2948553396300, 2948553404300, true
get, 6296900, 2668500, 3621100, 2948743737900, 2948743739200, 2948746407700, 2948746408700, 2948750029800, 2948750034800, true
get, 220700, 9700, 203500, 2948731753800, 2948731754900, 2948731764600, 2948731765600, 2948731969100, 2948731974500, true
get, 3667100, 13800, 3645300, 2948751443400, 2948751444700, 2948751458500, 2948751459500, 2948755104800, 2948755110500, true
get, 6712200, 11300, 6685800, 2948721036200, 2948721037400, 2948721048700, 2948721049700, 2948727735500, 2948727748400, true
get, 9758300, 878800, 8872000, 2948711320400, 2948711321700, 2948712200500, 2948712201400, 2948721073400, 2948721078700, true
get, 833600, 506600, 310600, 2948696533700, 2948696534800, 2948697041400, 2948697051500, 2948697362100, 2948697367300, true
get, 274200, 8600, 258700, 2948690225100, 2948690226200, 2948690234800, 2948690235800, 2948690494500, 2948690499300, true
get, 6335500, 5805700, 520000, 2948652047200, 2948652048300, 2948657854000, 2948657858200, 2948658378200, 2948658382700, true
get, 586900, 16100, 563300, 2948643455900, 2948643457200, 2948643473300, 2948643474300, 2948644037600, 2948644042800, true
get, 754800, 32000, 713400, 2948631973700, 2948631974800, 2948632006800, 2948632007800, 2948632721200, 2948632728500, true
get, 302200, 7700, 283000, 2948621828600, 2948621829800, 2948621837500, 2948621838400, 2948622121400, 2948622130800, true
get, 9428500, 2855000, 6566100, 2948611133500, 2948611134700, 2948613989700, 2948613990800, 2948620556900, 2948620562000, true
get, 12408700, 11768200, 630100, 2948596669000, 2948596670300, 2948608438500, 2948608439400, 2948609069500, 2948609077700, true
get, 10445900, 2525200, 7910300, 2948585548500, 2948585549700, 2948588074900, 2948588077000, 2948595987300, 2948595994400, true
get, 913600, 232600, 668900, 2948582810200, 2948582811300, 2948583043900, 2948583044800, 2948583713700, 2948583723800, true
get, 472200, 11200, 453300, 2948572750400, 2948572751500, 2948572762700, 2948572763700, 2948573217000, 2948573222600, true
get, 1448600, 1175900, 263600, 2948562996500, 2948562997600, 2948564173500, 2948564174400, 2948564438000, 2948564445100, true
get, 777000, 12300, 755500, 2948762155700, 2948762156900, 2948762169200, 2948762170300, 2948762925800, 2948762932700, true
get, 1080800, 691700, 381000, 2948765716200, 2948765717300, 2948766409000, 2948766409900, 2948766790900, 2948766797000, true
get, 415400, 27900, 377000, 2948777523700, 2948777524900, 2948777552800, 2948777553800, 2948777930800, 2948777939100, true
get, 1019700, 723300, 288300, 2948791948600, 2948791950100, 2948792673400, 2948792674300, 2948792962600, 2948792968300, true
get, 720800, 39400, 674300, 2948794721500, 2948794722600, 2948794762000, 2948794763000, 2948795437300, 2948795442300, true
get, 494100, 19100, 462800, 2948816649600, 2948816651200, 2948816670300, 2948816671400, 2948817134200, 2948817143700, true
get, 14179800, 4248000, 9925000, 2948805949500, 2948805950700, 2948810198700, 2948810199500, 2948820124500, 2948820129300, true
get, 641000, 15700, 618000, 2948823353700, 2948823354800, 2948823370500, 2948823371600, 2948823989600, 2948823994700, true
get, 1084300, 18100, 1060200, 2948833518800, 2948833519900, 2948833538000, 2948833538900, 2948834599100, 2948834603100, true
get, 1167600, 612200, 541200, 2948836573800, 2948836574900, 2948837187100, 2948837188200, 2948837729400, 2948837741400, true
get, 445500, 17700, 421100, 2948846665300, 2948846666400, 2948846684100, 2948846685100, 2948847106200, 2948847110800, true
get, 375300, 7600, 357800, 2948860393600, 2948860394800, 2948860402400, 2948860403300, 2948860761100, 2948860768900, true
get, 333700, 11000, 315000, 2948863690200, 2948863691500, 2948863702500, 2948863703500, 2948864018500, 2948864023900, true
get, 8046700, 673500, 7364500, 2948867609100, 2948867610200, 2948868283700, 2948868285800, 2948875650300, 2948875655800, true
get, 502900, 15000, 480800, 2948879832700, 2948879833800, 2948879848800, 2948879849800, 2948880330600, 2948880335600, true
get, 324800, 44800, 272100, 2948885026200, 2948885027300, 2948885072100, 2948885073200, 2948885345300, 2948885351000, true
get, 3367500, 2020300, 1339200, 2948897306700, 2948897307800, 2948899328100, 2948899329000, 2948900668200, 2948900674200, true
get, 2488100, 569000, 1911400, 2948901734800, 2948901735900, 2948902304900, 2948902305800, 2948904217200, 2948904222900, true
get, 686800, 264800, 414800, 2948911242900, 2948911244400, 2948911509200, 2948911510100, 2948911924900, 2948911929700, true
get, 871200, 563000, 301600, 2948915964100, 2948915965300, 2948916528300, 2948916529100, 2948916830700, 2948916835300, true
get, 1309500, 782700, 512800, 2948926381200, 2948926382300, 2948927165000, 2948927166000, 2948927678800, 2948927690700, true
get, 611600, 23900, 580800, 2948949245500, 2948949246700, 2948949270600, 2948949271600, 2948949852400, 2948949857100, true
get, 13642100, 3930600, 9696800, 2948937838200, 2948937839800, 2948941770400, 2948941771400, 2948951468200, 2948951480300, true
get, 308100, 12900, 285300, 2948952678900, 2948952680000, 2948952692900, 2948952693900, 2948952979200, 2948952987000, true
get, 623900, 124800, 490700, 2948962843800, 2948962845000, 2948962969800, 2948962970700, 2948963461400, 2948963467700, true
get, 332300, 10600, 315300, 2948972414400, 2948972415700, 2948972426300, 2948972427200, 2948972742500, 2948972746700, true
get, 523800, 14600, 500400, 2948982964200, 2948982965500, 2948982980100, 2948982981200, 2948983481600, 2948983488000, true
get, 698300, 54400, 625600, 2948987439300, 2948987440400, 2948987494800, 2948987495700, 2948988121300, 2948988137600, true
get, 708800, 44900, 607200, 2949000862100, 2949000863800, 2949000908700, 2949000910400, 2949001517600, 2949001570900, true
get, 550600, 14200, 528500, 2949010923900, 2949010925500, 2949010939700, 2949010940700, 2949011469200, 2949011474500, true
get, 1638700, 86100, 1545100, 2949020370700, 2949020371900, 2949020458000, 2949020459000, 2949022004100, 2949022009400, true
get, 10124400, 8939200, 1178000, 2949023915300, 2949023916500, 2949032855700, 2949032856600, 2949034034600, 2949034039700, true
get, 1084300, 217200, 857600, 2949035882300, 2949035883300, 2949036100500, 2949036101400, 2949036959000, 2949036966600, true
get, 1917100, 575500, 1334000, 2949048891100, 2949048892500, 2949049468000, 2949049468900, 2949050802900, 2949050808200, true
get, 532800, 34300, 486200, 2949059482500, 2949059483600, 2949059517900, 2949059518800, 2949060005000, 2949060015300, true
get, 716800, 18400, 690400, 2949068959500, 2949068960600, 2949068979000, 2949068980000, 2949069670400, 2949069676300, true
get, 1450800, 574400, 868600, 2949079611400, 2949079612500, 2949080186900, 2949080187900, 2949081056500, 2949081062200, true
get, 455700, 27800, 416400, 2949082996600, 2949082997900, 2949083025700, 2949083026600, 2949083443000, 2949083452300, true
get, 1029300, 305100, 717700, 2949098620300, 2949098621700, 2949098926800, 2949098927900, 2949099645600, 2949099649600, true
get, 431000, 8200, 415700, 2949109326100, 2949109327300, 2949109335500, 2949109336500, 2949109752200, 2949109757100, true
get, 7229100, 94300, 7120300, 2949111813700, 2949111814900, 2949111909200, 2949111910200, 2949119030500, 2949119042800, true
get, 2039000, 1372300, 659500, 2949121708100, 2949121709200, 2949123081500, 2949123082600, 2949123742100, 2949123747100, true
get, 706200, 34500, 655200, 2949134730000, 2949134731200, 2949134765700, 2949134766600, 2949135421800, 2949135436200, true
get, 538400, 15800, 515400, 2949140738900, 2949140740000, 2949140755800, 2949140756800, 2949141272200, 2949141277300, true
get, 786200, 575900, 200300, 2949144624800, 2949144627900, 2949145203800, 2949145204800, 2949145405100, 2949145411000, true
get, 369600, 7800, 353500, 2949158126900, 2949158128300, 2949158136100, 2949158137200, 2949158490700, 2949158496500, true
get, 457700, 23500, 426800, 2949170314800, 2949170315900, 2949170339400, 2949170340300, 2949170767100, 2949170772500, true
get, 7350600, 12700, 7330200, 2949179646500, 2949179647800, 2949179660500, 2949179661400, 2949186991600, 2949186997100, true
get, 835900, 494300, 334600, 2949190284500, 2949190285600, 2949190779900, 2949190780800, 2949191115400, 2949191120400, true
get, 8249100, 813800, 7422100, 2949196356500, 2949196357700, 2949197171500, 2949197172500, 2949204594600, 2949204605600, true
get, 1272900, 728100, 536100, 2949208186400, 2949208187700, 2949208915800, 2949208916800, 2949209452900, 2949209459300, true
get, 1899600, 1070000, 822200, 2949217812600, 2949217814000, 2949218884000, 2949218885000, 2949219707200, 2949219712200, true
get, 7216300, 8100, 7199100, 2949220818200, 2949220819500, 2949220827600, 2949220828600, 2949228027700, 2949228034500, true
get, 317300, 8800, 300900, 2949230896800, 2949230897900, 2949230906700, 2949230907600, 2949231208500, 2949231214100, true
get, 436100, 50400, 371400, 2949245248400, 2949245249800, 2949245300200, 2949245301300, 2949245672700, 2949245684500, true
get, 2551600, 1953100, 590600, 2949256841800, 2949256843300, 2949258796400, 2949258797400, 2949259388000, 2949259393400, true
get, 621800, 26900, 587700, 2949267660700, 2949267661900, 2949267688800, 2949267689800, 2949268277500, 2949268282500, true
get, 27035200, 5343900, 21679000, 2949270805300, 2949270806500, 2949276150400, 2949276151400, 2949297830400, 2949297840500, true
get, 1255300, 16600, 1231400, 2949299951100, 2949299952200, 2949299968800, 2949299969800, 2949301201200, 2949301206400, true
get, 3035300, 837700, 2189700, 2949308234600, 2949308235700, 2949309073400, 2949309074300, 2949311264000, 2949311269900, true
get, 2908000, 2431500, 468500, 2949316746500, 2949316748000, 2949319179500, 2949319180400, 2949319648900, 2949319654500, true
get, 2006700, 1539300, 459900, 2949325745200, 2949325746700, 2949327286000, 2949327287000, 2949327746900, 2949327751900, true
get, 2732000, 2265400, 458900, 2949336537800, 2949336538900, 2949338804300, 2949338805200, 2949339264100, 2949339269800, true
get, 7482800, 2189100, 5286100, 2949339838700, 2949339839900, 2949342029000, 2949342030100, 2949347316200, 2949347321500, true
get, 347200, 15300, 317500, 2949362946200, 2949362947300, 2949362962600, 2949362963600, 2949363281100, 2949363293400, true
get, 16023900, 6177000, 9839800, 2949350418200, 2949350419300, 2949356596300, 2949356597300, 2949366437100, 2949366442100, true
get, 2108000, 1452700, 648300, 2949375530200, 2949375531300, 2949376984000, 2949376984900, 2949377633200, 2949377638200, true
get, 1450500, 1066900, 372600, 2949380384300, 2949380385400, 2949381452300, 2949381453300, 2949381825900, 2949381834800, true
get, 627700, 48900, 565900, 2949393495500, 2949393496700, 2949393545600, 2949393546500, 2949394112400, 2949394123200, true
get, 3693900, 2774100, 912600, 2949402393500, 2949402394700, 2949405168800, 2949405169600, 2949406082200, 2949406087400, true
get, 1730700, 543600, 1179300, 2949415204200, 2949415205200, 2949415748800, 2949415749800, 2949416929100, 2949416934900, true
get, 4605000, 3846300, 751000, 2949421968200, 2949421969400, 2949425815700, 2949425816700, 2949426567700, 2949426573200, true
get, 1606100, 803900, 795200, 2949427962300, 2949427963800, 2949428767700, 2949428768700, 2949429563900, 2949429568400, true
get, 991900, 139400, 845300, 2949433114400, 2949433115400, 2949433254800, 2949433255800, 2949434101100, 2949434106300, true
get, 6667100, 6169200, 490500, 2949439299100, 2949439300300, 2949445469500, 2949445470400, 2949445960900, 2949445966200, true
get, 995400, 123900, 863300, 2949446996400, 2949446997600, 2949447121500, 2949447122500, 2949447985800, 2949447991800, true
get, 8523200, 8037800, 473200, 2949451883400, 2949451884500, 2949459922300, 2949459926000, 2949460399200, 2949460406600, true
get, 2228800, 2025700, 195400, 2949463104600, 2949463105700, 2949465131400, 2949465132400, 2949465327800, 2949465333400, true
get, 910100, 541000, 361100, 2949474476100, 2949474477200, 2949475018200, 2949475019100, 2949475380200, 2949475386200, true
get, 642400, 66600, 566400, 2949485417800, 2949485419000, 2949485485600, 2949485486600, 2949486053000, 2949486060200, true
get, 1271200, 724400, 540400, 2949502840600, 2949502841800, 2949503566200, 2949503567100, 2949504107500, 2949504111800, true
get, 15742500, 7835200, 7901100, 2949492321300, 2949492322500, 2949500157700, 2949500158700, 2949508059800, 2949508063800, true
get, 291300, 11600, 269800, 2949508467100, 2949508468200, 2949508479800, 2949508480800, 2949508750600, 2949508758400, true
get, 628700, 210400, 411300, 2949520993100, 2949520994300, 2949521204700, 2949521205600, 2949521616900, 2949521621800, true
get, 7614300, 4789000, 2812200, 2949529410200, 2949529411500, 2949534200500, 2949534201500, 2949537013700, 2949537024500, true
get, 1651900, 12200, 1632800, 2949545682000, 2949545683200, 2949545695400, 2949545696400, 2949547329200, 2949547333900, true
get, 2452800, 2039500, 404900, 2949551967200, 2949551968400, 2949554007900, 2949554008900, 2949554413800, 2949554420000, true
get, 9503500, 365500, 9123800, 2949556819800, 2949556821000, 2949557186500, 2949557187500, 2949566311300, 2949566323300, true
get, 6063500, 5447600, 608200, 2949568475600, 2949568477000, 2949573924600, 2949573925600, 2949574533800, 2949574539100, true
get, 259200, 22300, 230500, 2949576047400, 2949576048600, 2949576070900, 2949576071800, 2949576302300, 2949576306600, true
get, 2201700, 10800, 2184100, 2949596495200, 2949596496300, 2949596507100, 2949596508100, 2949598692200, 2949598696900, true
get, 516300, 13500, 489000, 2949604451800, 2949604452900, 2949604466400, 2949604467300, 2949604956300, 2949604968100, true
get, 704700, 291400, 407300, 2949608957200, 2949608958300, 2949609249700, 2949609250500, 2949609657800, 2949609661900, true
get, 392300, 35400, 346700, 2949618386900, 2949618388100, 2949618423500, 2949618424500, 2949618771200, 2949618779200, true
get, 2057800, 1401900, 645100, 2949631155700, 2949631157000, 2949632558900, 2949632559800, 2949633204900, 2949633213500, true
get, 7323800, 5396000, 1921300, 2949634126700, 2949634127800, 2949639523800, 2949639524900, 2949641446200, 2949641450500, true
get, 927900, 458800, 461900, 2949648004600, 2949648005800, 2949648464600, 2949648465500, 2949648927400, 2949648932500, true
get, 1772400, 386000, 1378700, 2949658730500, 2949658731700, 2949659117700, 2949659118600, 2949660497300, 2949660502900, true
get, 1801300, 1047200, 747500, 2949663764200, 2949663765300, 2949664812500, 2949664813500, 2949665561000, 2949665565500, true
get, 4680700, 3452800, 1220200, 2949668789400, 2949668790700, 2949672243500, 2949672244500, 2949673464700, 2949673470100, true
get, 1436000, 905000, 520100, 2949681103500, 2949681104600, 2949682009600, 2949682010500, 2949682530600, 2949682539500, true
get, 3168600, 351700, 2808700, 2949685270800, 2949685272300, 2949685624000, 2949685625000, 2949688433700, 2949688439400, true
get, 1778900, 1034000, 738200, 2949704422500, 2949704423600, 2949705457600, 2949705458500, 2949706196700, 2949706201400, true
get, 356300, 13900, 331500, 2949708229400, 2949708230600, 2949708244500, 2949708248400, 2949708579900, 2949708585700, true
