Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 11913900, 11133200, 770200, 12615886386518, 12615886387718, 12615897520918, 12615897521718, 12615898291918, 12615898300418, true
get, 9216900, 1944600, 7265900, 12615896932418, 12615896933518, 12615898878118, 12615898879018, 12615906144918, 12615906149318, true
get, 10830400, 10118200, 705700, 12615895922518, 12615895923618, 12615906041818, 12615906042618, 12615906748318, 12615906752918, true
get, 1999000, 1027300, 964500, 12615906256218, 12615906257418, 12615907284718, 12615907285618, 12615908250118, 12615908255218, true
set, 16283600, 6522400, 9745800, 12615906821318, 12615906822518, 12615913344918, 12615913345718, 12615923091518, 12615923104918, true
get, 7164200, 68500, 7089100, 12615919626718, 12615919628218, 12615919696718, 12615919697618, 12615926786718, 12615926790918, true
get, 18672800, 11308500, 7357900, 12615908242218, 12615908243218, 12615919551718, 12615919552518, 12615926910418, 12615926915018, true
get, 11742700, 10650000, 1036400, 12615917158818, 12615917159918, 12615927809918, 12615927810818, 12615928847218, 12615928901518, true
get, 8063100, 1040400, 7012500, 12615928418018, 12615928419018, 12615929459418, 12615929460418, 12615936472918, 12615936481118, true
get, 841800, 401400, 433400, 12615936735218, 12615936736318, 12615937137718, 12615937138618, 12615937572018, 12615937577018, true
get, 820200, 20400, 794100, 12615938609718, 12615938610718, 12615938631118, 12615938632018, 12615939426118, 12615939429918, true
get, 1652400, 632400, 1012700, 12615947496118, 12615947497218, 12615948129618, 12615948130518, 12615949143218, 12615949148518, true
get, 18294300, 17558900, 728900, 12615950112118, 12615950113218, 12615967672118, 12615967673018, 12615968401918, 12615968406418, true
get, 958800, 29200, 922100, 12615967801218, 12615967802318, 12615967831518, 12615967832418, 12615968754518, 12615968760018, true
get, 18902300, 11228500, 7667400, 12615958634818, 12615958635918, 12615969864418, 12615969865218, 12615977532618, 12615977537118, true
get, 766300, 28800, 730600, 12615978424418, 12615978425518, 12615978454318, 12615978455318, 12615979185918, 12615979190718, true
get, 18102900, 10436100, 7566700, 12615969400118, 12615969401218, 12615979837318, 12615979838118, 12615987404818, 12615987503018, true
get, 9394900, 2058000, 7330500, 12615987665218, 12615987666318, 12615989724318, 12615989725118, 12615997055618, 12615997060118, true
get, 460400, 33400, 419300, 12615998185818, 12615998186918, 12615998220318, 12615998221218, 12615998640518, 12615998646218, true
get, 399100, 7200, 378500, 12616007515118, 12616007516218, 12616007523418, 12616007524318, 12616007902818, 12616007914218, true
get, 26454900, 7819800, 18627900, 12616051992918, 12616051994018, 12616059813818, 12616059814718, 12616078442618, 12616078447818, true
get, 1628000, 927800, 693100, 12616079052018, 12616079053218, 12616079981018, 12616079981918, 12616080675018, 12616080680018, true
get, 35695900, 27279500, 8389300, 12616052466918, 12616052467918, 12616079747418, 12616079748418, 12616088137718, 12616088162818, true
get, 1065900, 616400, 442300, 12616088555418, 12616088556618, 12616089173018, 12616089173918, 12616089616218, 12616089621318, true
get, 545400, 12200, 527200, 12616090544718, 12616090545918, 12616090558118, 12616090559018, 12616091086218, 12616091090118, true
set, 8158200, 2100, 8136300, 12616090583918, 12616090585118, 12616090587218, 12616090588218, 12616098724518, 12616098742118, true
get, 8680600, 7532600, 1141200, 12616100991418, 12616100992418, 12616108525018, 12616108525918, 12616109667118, 12616109672018, true
get, 11177000, 10561700, 608800, 12616098885718, 12616098886818, 12616109448518, 12616109449718, 12616110058518, 12616110062718, true
get, 1951100, 871400, 1048600, 12616109232818, 12616109233918, 12616110105318, 12616110106218, 12616111154818, 12616111183918, true
get, 754200, 7300, 740500, 12616118927218, 12616118928318, 12616118935618, 12616118936518, 12616119677018, 12616119681418, true
get, 856400, 19100, 829900, 12616129633518, 12616129634618, 12616129653718, 12616129654618, 12616130484518, 12616130489918, true
get, 18532800, 10542500, 7979600, 12616120375418, 12616120376418, 12616130918918, 12616130919718, 12616138899318, 12616138908218, true
get, 8288200, 335600, 7943200, 12616130651618, 12616130652718, 12616130988318, 12616130989218, 12616138932418, 12616138939818, true
get, 1170100, 37400, 1126200, 12616140713818, 12616140715318, 12616140752718, 12616140753718, 12616141879918, 12616141883918, true
get, 647400, 15200, 624800, 12616149971718, 12616149972818, 12616149988018, 12616149988918, 12616150613718, 12616150619118, true
get, 805000, 11900, 779800, 12616151376118, 12616151377218, 12616151389118, 12616151390018, 12616152169818, 12616152181118, true
get, 20548200, 12890300, 7651600, 12616160351218, 12616160352318, 12616173242618, 12616173243518, 12616180895118, 12616180899418, true
get, 7366100, 169600, 7189300, 12616173611718, 12616173612818, 12616173782418, 12616173783418, 12616180972718, 12616180977818, true
get, 21515000, 20787400, 718800, 12616162430818, 12616162432018, 12616183219418, 12616183220218, 12616183939018, 12616183945818, true
get, 964400, 51900, 905400, 12616192007418, 12616192008518, 12616192060418, 12616192061418, 12616192966818, 12616192971818, true
get, 22036100, 20950000, 1072000, 12616171907218, 12616171908318, 12616192858318, 12616192859218, 12616193931218, 12616193943318, true
get, 21455200, 20745100, 702900, 12616182341618, 12616182342718, 12616203087818, 12616203088718, 12616203791618, 12616203796818, true
get, 569400, 28500, 535000, 12616212768618, 12616212769718, 12616212798218, 12616212799118, 12616213334118, 12616213338018, true
get, 19461100, 18517400, 936700, 12616194515618, 12616194516718, 12616213034118, 12616213035018, 12616213971718, 12616213976718, true
set, 1704200, 804800, 881000, 12616212885918, 12616212887118, 12616213691918, 12616213693118, 12616214574118, 12616214590118, true
get, 812200, 120200, 685000, 12616214001518, 12616214002618, 12616214122818, 12616214123718, 12616214808718, 12616214813718, true
get, 12318500, 11809900, 496900, 12616203381118, 12616203382218, 12616215192118, 12616215197218, 12616215694118, 12616215699618, true
get, 677500, 178100, 492200, 12616223254218, 12616223255318, 12616223433418, 12616223434318, 12616223926518, 12616223931718, true
get, 812900, 238600, 567400, 12616224371518, 12616224372618, 12616224611218, 12616224612018, 12616225179418, 12616225184418, true
get, 1013800, 83100, 923200, 12616236184718, 12616236185918, 12616236269018, 12616236270018, 12616237193218, 12616237198518, true
get, 1367400, 577600, 779300, 12616245301418, 12616245302518, 12616245880118, 12616245884418, 12616246663718, 12616246668818, true
get, 12801900, 11087400, 1707800, 12616233884418, 12616233885518, 12616244972918, 12616244973718, 12616246681518, 12616246686318, true
get, 1051900, 534700, 509900, 12616247072018, 12616247073218, 12616247607918, 12616247608818, 12616248118718, 12616248123918, true
get, 1164800, 456700, 701000, 12616257882618, 12616257883818, 12616258340518, 12616258341418, 12616259042418, 12616259047418, true
get, 7864200, 208700, 7639200, 12616269484018, 12616269485118, 12616269693818, 12616269694818, 12616277334018, 12616277348218, true
get, 21597400, 13841500, 7731900, 12616255860418, 12616255861518, 12616269703018, 12616269717518, 12616277449418, 12616277457818, true
get, 7430700, 295700, 7125400, 12616280832318, 12616280833418, 12616281129118, 12616281130018, 12616288255418, 12616288263018, true
get, 21104900, 13094900, 8003100, 12616267200518, 12616267201618, 12616280296518, 12616280297318, 12616288300418, 12616288305418, true
get, 1588900, 481900, 1101100, 12616290472418, 12616290473518, 12616290955418, 12616290956318, 12616292057418, 12616292061318, true
get, 21159000, 13908700, 7234300, 12616278194618, 12616278195718, 12616292104418, 12616292108818, 12616299343118, 12616299353618, true
get, 778600, 64100, 703700, 12616300757918, 12616300759018, 12616300823118, 12616300824018, 12616301527718, 12616301536518, true
get, 14751300, 13857500, 884500, 12616299658418, 12616299659518, 12616313517018, 12616313518018, 12616314402518, 12616314409718, true
get, 1669800, 62800, 1597000, 12616313733418, 12616313734518, 12616313797318, 12616313798318, 12616315395318, 12616315403218, true
get, 15642800, 14775700, 859600, 12616310238718, 12616310239818, 12616325015518, 12616325016418, 12616325876018, 12616325881518, true
get, 8472800, 603700, 7856100, 12616324333118, 12616324334218, 12616324937918, 12616324938818, 12616332794918, 12616332805918, true
set, 13025400, 3221200, 9781200, 12616322475618, 12616322476818, 12616325698018, 12616325698918, 12616335480118, 12616335501018, true
get, 13333700, 12656500, 670400, 12616322658618, 12616322659718, 12616335316218, 12616335317118, 12616335987518, 12616335992318, true
get, 9932000, 2320300, 7604200, 12616333655218, 12616333656318, 12616335976618, 12616335977518, 12616343581718, 12616343587218, true
get, 8267900, 7701700, 558200, 12616336335818, 12616336337018, 12616344038718, 12616344039618, 12616344597818, 12616344603718, true
get, 1592800, 706600, 880100, 12616355312018, 12616355313118, 12616356019718, 12616356020718, 12616356900818, 12616356904818, true
get, 20318400, 12992000, 7319500, 12616344729818, 12616344730918, 12616357722918, 12616357723818, 12616365043318, 12616365048218, true
get, 20101400, 18901300, 1192500, 12616347179518, 12616347180718, 12616366082018, 12616366082818, 12616367275318, 12616367280918, true
get, 562300, 8500, 546800, 12616377485618, 12616377486718, 12616377495218, 12616377496118, 12616378042918, 12616378047918, true
get, 21533000, 20934300, 591500, 12616365201218, 12616365202318, 12616386136618, 12616386137518, 12616386729018, 12616386734218, true
get, 1111500, 529400, 574800, 12616386667318, 12616386668418, 12616387197818, 12616387198718, 12616387773518, 12616387778818, true
get, 21371300, 20503700, 860900, 12616366871818, 12616366872918, 12616387376618, 12616387377518, 12616388238418, 12616388243118, true
get, 13836300, 13367300, 462300, 12616375448218, 12616375449318, 12616388816618, 12616388817518, 12616389279818, 12616389284518, true
get, 7470200, 152700, 7295100, 12616388934018, 12616388935118, 12616389087818, 12616389088918, 12616396384018, 12616396404218, true
get, 675400, 198300, 471000, 12616397311018, 12616397312118, 12616397510418, 12616397511318, 12616397982318, 12616397986418, true
get, 7552000, 52800, 7492900, 12616399610418, 12616399611518, 12616399664318, 12616399665218, 12616407158118, 12616407162418, true
get, 583700, 37900, 537200, 12616409007018, 12616409008118, 12616409046018, 12616409046918, 12616409584118, 12616409590718, true
get, 1161800, 320700, 834200, 12616420312618, 12616420313718, 12616420634418, 12616420635318, 12616421469518, 12616421474418, true
get, 683600, 92400, 583600, 12616429704618, 12616429705818, 12616429798218, 12616429799118, 12616430382718, 12616430388218, true
get, 13373600, 12920500, 444500, 12616418199818, 12616418201018, 12616431121518, 12616431122418, 12616431566918, 12616431573418, true
get, 707200, 29400, 672200, 12616431474218, 12616431475218, 12616431504618, 12616431505518, 12616432177718, 12616432181418, true
get, 2235300, 773400, 1454800, 12616440329718, 12616440330718, 12616441104118, 12616441105018, 12616442559818, 12616442565018, true
set, 12279800, 2392700, 9858700, 12616431412318, 12616431413418, 12616433806118, 12616433807118, 12616443665818, 12616443692118, true
get, 7839300, 27000, 7806300, 12616442803518, 12616442804518, 12616442831518, 12616442832518, 12616450638818, 12616450642818, true
get, 736100, 308000, 421100, 12616451441618, 12616451442718, 12616451750718, 12616451751618, 12616452172718, 12616452177718, true
get, 674000, 15800, 648500, 12616461071718, 12616461072818, 12616461088618, 12616461089618, 12616461738118, 12616461745718, true
get, 1336600, 393700, 935600, 12616473375318, 12616473376418, 12616473770118, 12616473771018, 12616474706618, 12616474711918, true
get, 871200, 24400, 830500, 12616482546418, 12616482547518, 12616482571918, 12616482572918, 12616483403418, 12616483417618, true
get, 21413500, 20704600, 701800, 12616462536918, 12616462538018, 12616483242618, 12616483243518, 12616483945318, 12616483950418, true
get, 1098700, 501400, 591000, 12616484413718, 12616484414818, 12616484916218, 12616484917218, 12616485508218, 12616485512418, true
get, 13996100, 13582200, 406700, 12616471963318, 12616471964318, 12616485546518, 12616485547418, 12616485954118, 12616485959418, true
get, 1958500, 33200, 1919400, 12616493440218, 12616493441318, 12616493474518, 12616493475418, 12616495394818, 12616495398718, true
get, 8022600, 21400, 7993800, 12616496347918, 12616496349018, 12616496370418, 12616496371318, 12616504365118, 12616504370518, true
get, 483700, 34100, 442600, 12616508002518, 12616508003718, 12616508037818, 12616508038718, 12616508481318, 12616508486218, true
get, 13570900, 12804700, 755300, 12616504810618, 12616504811818, 12616517616518, 12616517617418, 12616518372718, 12616518381518, true
get, 7672500, 385700, 7275200, 12616518815018, 12616518816118, 12616519201818, 12616519202718, 12616526477918, 12616526487518, true
get, 12740400, 12167100, 564300, 12616516427818, 12616516428918, 12616528596018, 12616528596918, 12616529161218, 12616529168218, true
get, 516900, 22300, 487600, 12616537899418, 12616537900518, 12616537922818, 12616537923718, 12616538411318, 12616538416318, true
get, 438100, 14900, 402800, 12616539499618, 12616539501018, 12616539515918, 12616539516818, 12616539919618, 12616539937718, true
set, 1085300, 1600, 1067100, 12616539554218, 12616539555318, 12616539556918, 12616539557918, 12616540625018, 12616540639518, true
get, 12794300, 11783600, 864300, 12616528483018, 12616528622218, 12616540405818, 12616540406618, 12616541270918, 12616541277318, true
get, 598800, 14300, 577500, 12616548599918, 12616548601018, 12616548615318, 12616548616218, 12616549193718, 12616549198718, true
get, 772000, 2900, 754800, 12616550540418, 12616550541518, 12616550544418, 12616550545318, 12616551300118, 12616551312418, true
get, 1716100, 845300, 865000, 12616561083918, 12616561085018, 12616561930318, 12616561931218, 12616562796218, 12616562800018, true
