Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1708300, 629800, 1070200, 13023042265218, 13023042266318, 13023042896118, 13023042896918, 13023043967118, 13023043973518, true
get, 8767900, 7893900, 867300, 13023043331818, 13023043332818, 13023051226718, 13023051227618, 13023052094918, 13023052099718, true
get, 7888000, 7273100, 607200, 13023053107918, 13023053109018, 13023060382118, 13023060382918, 13023060990118, 13023060995918, true
get, 8739600, 8103800, 628400, 13023062865518, 13023062866618, 13023070970418, 13023070971318, 13023071599718, 13023071605118, true
get, 17466700, 9852400, 7605100, 13023062119618, 13023062120718, 13023071973118, 13023071974118, 13023079579218, 13023079586318, true
get, 690300, 38100, 622200, 13023081042118, 13023081065818, 13023081103918, 13023081104818, 13023081727018, 13023081732418, true
get, 10268100, 9908600, 352200, 13023071590018, 13023071591118, 13023081499718, 13023081500618, 13023081852818, 13023081858118, true
get, 8915300, 1156100, 7750800, 13023089823118, 13023089826218, 13023090982318, 13023090983218, 13023098734018, 13023098738418, true
get, 8024200, 13900, 7558200, 13023090757918, 13023091203618, 13023091217518, 13023091218418, 13023098776618, 13023098782118, true
get, 9619800, 2004700, 7609500, 13023099295818, 13023099296918, 13023101301618, 13023101302518, 13023108912018, 13023108915618, true
get, 8566300, 8182300, 370100, 13023101420618, 13023101421718, 13023109604018, 13023109605018, 13023109975118, 13023109986918, true
set, 13450800, 3543800, 9889700, 13023099870918, 13023099872018, 13023103415818, 13023103416718, 13023113306418, 13023113321718, true
get, 7228600, 10800, 7210400, 13023110916118, 13023110917318, 13023110928118, 13023110929018, 13023118139418, 13023118144718, true
get, 7307700, 11400, 7290200, 13023120435318, 13023120436518, 13023120447918, 13023120448818, 13023127739018, 13023127743018, true
get, 8858100, 1662400, 7188600, 13023129077318, 13023129078418, 13023130740818, 13023130741718, 13023137930318, 13023137935418, true
get, 738000, 266900, 464500, 13023138902618, 13023138903718, 13023139170618, 13023139171418, 13023139635918, 13023139640618, true
get, 11810100, 9910000, 1893700, 13023128322718, 13023128323818, 13023138233818, 13023138234818, 13023140128518, 13023140132818, true
get, 1055700, 7300, 1040000, 13023147826718, 13023147827918, 13023147835218, 13023147836218, 13023148876218, 13023148882418, true
get, 8060000, 644800, 7407900, 13023148654218, 13023148655318, 13023149300118, 13023149301018, 13023156708918, 13023156714218, true
get, 881300, 220700, 651700, 13023157800418, 13023157801518, 13023158022218, 13023158023118, 13023158674818, 13023158681718, true
get, 17296600, 9713200, 7576200, 13023159082118, 13023159083218, 13023168796418, 13023168797418, 13023176373618, 13023176378718, true
get, 2423400, 1874700, 541600, 13023176548318, 13023176549418, 13023178424118, 13023178425118, 13023178966718, 13023178971718, true
get, 15298100, 5399700, 9884200, 13023167185718, 13023167186818, 13023172586518, 13023172588718, 13023182472918, 13023182483818, true
get, 9098300, 8698900, 384200, 13023178114618, 13023178115718, 13023186814618, 13023186815518, 13023187199718, 13023187212918, true
get, 1614500, 536400, 1070800, 13023187346418, 13023187347518, 13023187883918, 13023187884818, 13023188955618, 13023188960918, true
get, 9049000, 8440600, 601100, 13023188549918, 13023188551018, 13023196991618, 13023196992518, 13023197593618, 13023197598918, true
get, 10085300, 9249100, 820500, 13023197182818, 13023197183918, 13023206433018, 13023206435318, 13023207255818, 13023207268118, true
get, 2759700, 1549100, 1204600, 13023207026118, 13023207027218, 13023208576318, 13023208577218, 13023209781818, 13023209785818, true
get, 9998300, 9036200, 956100, 13023208300318, 13023208301318, 13023217337518, 13023217338418, 13023218294518, 13023218298618, true
get, 288800, 7800, 273700, 13023219568218, 13023219569318, 13023219577118, 13023219578018, 13023219851718, 13023219857018, true
get, 1311300, 13600, 1290200, 13023228744718, 13023228745818, 13023228759418, 13023228760318, 13023230050518, 13023230056018, true
set, 1367400, 2000, 1354500, 13023228318918, 13023228320118, 13023228322118, 13023228323118, 13023229677618, 13023229686318, true
get, 8330300, 7699600, 624600, 13023229551418, 13023229552518, 13023237252118, 13023237252918, 13023237877518, 13023237881718, true
get, 10426900, 9524700, 893900, 13023237716118, 13023237717318, 13023247242018, 13023247242818, 13023248136718, 13023248143018, true
get, 9299700, 8814300, 477100, 13023239873418, 13023239874518, 13023248688818, 13023248689818, 13023249166918, 13023249173118, true
get, 8796600, 8249000, 540000, 13023248939518, 13023248940618, 13023257189618, 13023257190818, 13023257730818, 13023257736118, true
get, 859200, 15400, 836300, 13023258284318, 13023258285518, 13023258300918, 13023258301918, 13023259138218, 13023259143518, true
get, 850300, 366900, 475600, 13023266921518, 13023266922718, 13023267289618, 13023267290418, 13023267766018, 13023267771818, true
get, 9019700, 1944900, 7067500, 13023267859118, 13023267860118, 13023269805018, 13023269805918, 13023276873418, 13023276878818, true
get, 8219600, 7575800, 636700, 13023269100818, 13023269101918, 13023276677718, 13023276678618, 13023277315318, 13023277320418, true
get, 9889100, 9303600, 571400, 13023277820518, 13023277821518, 13023287125118, 13023287126218, 13023287697618, 13023287709618, true
get, 1404900, 490100, 901500, 13023287774418, 13023287775518, 13023288265618, 13023288266418, 13023289167918, 13023289179318, true
get, 1380600, 14100, 1357100, 13023297437018, 13023297438118, 13023297452218, 13023297453218, 13023298810318, 13023298817618, true
get, 15406300, 2484100, 12908000, 13023288546918, 13023288547918, 13023291032018, 13023291033018, 13023303941018, 13023303953218, true
get, 1428200, 471600, 942500, 13023307864618, 13023307865718, 13023308337318, 13023308338118, 13023309280618, 13023309292818, true
get, 10539800, 9834400, 697900, 13023298845118, 13023298846218, 13023308680618, 13023308681518, 13023309379418, 13023309384918, true
get, 8437000, 7905300, 525300, 13023309461118, 13023309462218, 13023317367518, 13023317368418, 13023317893718, 13023317898118, true
get, 8584700, 7874400, 694400, 13023318920618, 13023318921818, 13023326796218, 13023326797218, 13023327491618, 13023327505318, true
get, 1109800, 379300, 723300, 13023327530718, 13023327531818, 13023327911118, 13023327912018, 13023328635318, 13023328640518, true
get, 7392100, 207900, 7176600, 13023328925118, 13023328926218, 13023329134118, 13023329135018, 13023336311618, 13023336317218, true
set, 9653400, 9076000, 567000, 13023327087818, 13023327089018, 13023336165018, 13023336166018, 13023336733018, 13023336741218, true
get, 961200, 263500, 683200, 13023337441918, 13023337443018, 13023337706518, 13023337707418, 13023338390618, 13023338403118, true
get, 8070300, 416600, 7646300, 13023338371618, 13023338372818, 13023338789418, 13023338790318, 13023346436618, 13023346441918, true
get, 10336700, 2958500, 7371600, 13023346405618, 13023346406718, 13023349365218, 13023349366118, 13023356737718, 13023356742318, true
get, 797600, 39300, 751100, 13023357190118, 13023357191218, 13023357230518, 13023357231318, 13023357982418, 13023357987718, true
get, 10155200, 9478400, 669100, 13023348322218, 13023348323318, 13023357801718, 13023357802618, 13023358471718, 13023358477418, true
get, 8068200, 984200, 7076400, 13023358435418, 13023358436718, 13023359420918, 13023359421818, 13023366498218, 13023366503618, true
get, 8696300, 8055700, 632200, 13023369260418, 13023369261518, 13023377317218, 13023377318018, 13023377950218, 13023377956718, true
get, 11641500, 10487300, 1146800, 13023366772518, 13023366773618, 13023377260918, 13023377261718, 13023378408518, 13023378414018, true
get, 2687900, 1726100, 955800, 13023377642418, 13023377643518, 13023379369618, 13023379370418, 13023380326218, 13023380330318, true
get, 8751400, 7873700, 870600, 13023379706818, 13023379707918, 13023387581618, 13023387582518, 13023388453118, 13023388458218, true
get, 1871500, 1068700, 791000, 13023388052218, 13023388053418, 13023389122118, 13023389123018, 13023389914018, 13023389923718, true
get, 1450100, 277000, 1166500, 13023398666518, 13023398667818, 13023398944818, 13023398945618, 13023400112118, 13023400116618, true
get, 18206400, 11063100, 7134600, 13023389686918, 13023389688018, 13023400751118, 13023400752118, 13023407886718, 13023407893318, true
get, 8479400, 7594100, 875300, 13023400317118, 13023400318218, 13023407912318, 13023407913218, 13023408788518, 13023408796518, true
get, 1920700, 1355300, 557900, 13023408887218, 13023408888318, 13023410243618, 13023410244518, 13023410802418, 13023410807918, true
get, 3467600, 2465000, 996600, 13023418401018, 13023418402118, 13023420867118, 13023420868018, 13023421864618, 13023421868618, true
get, 10976000, 9705900, 1263300, 13023419375918, 13023419376918, 13023429082818, 13023429083718, 13023430347018, 13023430351918, true
get, 1721800, 976500, 737900, 13023429229418, 13023429230518, 13023430207018, 13023430207918, 13023430945818, 13023430951218, true
get, 9655800, 8896800, 752000, 13023430224618, 13023430225818, 13023439122618, 13023439123518, 13023439875518, 13023439880418, true
get, 19495600, 2354000, 17132800, 13023439410118, 13023439411218, 13023441765218, 13023441766118, 13023458898918, 13023458905718, true
set, 21029100, 3200200, 17818600, 13023439190518, 13023439191718, 13023442391918, 13023442392918, 13023460211518, 13023460219618, true
get, 19618200, 18391000, 1221600, 13023440636418, 13023440637518, 13023459028518, 13023459029418, 13023460251018, 13023460254618, true
get, 2450500, 1775500, 666600, 13023459331818, 13023459332918, 13023461108418, 13023461109218, 13023461775818, 13023461782318, true
get, 8335900, 7812200, 515100, 13023461671818, 13023461673018, 13023469485218, 13023469486018, 13023470001118, 13023470007718, true
get, 9314800, 490100, 8818100, 13023471756218, 13023471757318, 13023472247418, 13023472248318, 13023481066418, 13023481071018, true
get, 12219100, 11557300, 654400, 13023470218118, 13023470219218, 13023481776518, 13023481777418, 13023482431818, 13023482437218, true
get, 8704600, 7928300, 768900, 13023481793618, 13023481794718, 13023489723018, 13023489723918, 13023490492818, 13023490498218, true
get, 1447400, 973600, 466600, 13023490508418, 13023490509518, 13023491483118, 13023491484018, 13023491950618, 13023491955818, true
get, 8092100, 7200, 8078000, 13023492256418, 13023492257518, 13023492264718, 13023492265618, 13023500343618, 13023500348518, true
get, 8750200, 288800, 8452200, 13023501561418, 13023501562518, 13023501851318, 13023501852218, 13023510304418, 13023510311618, true
get, 9100800, 8483000, 607400, 13023502946318, 13023502947418, 13023511430418, 13023511431318, 13023512038718, 13023512047118, true
get, 370200, 7400, 356300, 13023521001318, 13023521002418, 13023521009818, 13023521010718, 13023521367018, 13023521371518, true
get, 9969600, 9251600, 710400, 13023511743018, 13023511744118, 13023520995718, 13023520996618, 13023521707018, 13023521712618, true
get, 7503900, 6800, 7490400, 13023522791218, 13023522792318, 13023522799118, 13023522800018, 13023530290418, 13023530295118, true
get, 8314300, 336000, 7971000, 13023533061318, 13023533062418, 13023533398418, 13023533399318, 13023541370318, 13023541375618, true
get, 11659600, 10243600, 1401900, 13023530809118, 13023530810218, 13023541053818, 13023541054718, 13023542456618, 13023542468718, true
get, 2562400, 1914700, 641200, 13023541274318, 13023541275518, 13023543190218, 13023543191118, 13023543832318, 13023543836718, true
get, 8342900, 843800, 7489000, 13023543396418, 13023543397518, 13023544241318, 13023544242218, 13023551731218, 13023551739318, true
set, 2414500, 14700, 2390200, 13023552981918, 13023552983218, 13023552997918, 13023552998918, 13023555389118, 13023555396418, true
get, 12111600, 10682200, 1421100, 13023552359518, 13023552360618, 13023563042818, 13023563043718, 13023564464818, 13023564471118, true
get, 10639600, 9993800, 638700, 13023554698618, 13023554699718, 13023564693518, 13023564694318, 13023565333018, 13023565338218, true
get, 1909700, 1134200, 768300, 13023563537418, 13023563538418, 13023564672618, 13023564673518, 13023565441818, 13023565447118, true
get, 7923900, 466600, 7448600, 13023565577018, 13023565578118, 13023566044718, 13023566045518, 13023573494118, 13023573500918, true
get, 2348200, 1278400, 1062200, 13023574284718, 13023574285818, 13023575564218, 13023575565118, 13023576627318, 13023576632918, true
get, 10298700, 9657900, 634000, 13023575382718, 13023575383818, 13023585041718, 13023585042518, 13023585676518, 13023585681418, true
get, 10136200, 2310300, 7819900, 13023584308018, 13023584309118, 13023586619418, 13023586620318, 13023594440218, 13023594444218, true
get, 9656900, 9228300, 374500, 13023586191518, 13023586239518, 13023595467818, 13023595468818, 13023595843318, 13023595848418, true
get, 3026300, 2539400, 481400, 13023594933418, 13023594934518, 13023597473918, 13023597474818, 13023597956218, 13023597959718, true
get, 10039000, 9269000, 763600, 13023596762518, 13023596763618, 13023606032618, 13023606033418, 13023606797018, 13023606801518, true
get, 10082300, 2782600, 7293600, 13023605824118, 13023605825318, 13023608607918, 13023608608818, 13023615902418, 13023615906418, true
get, 10821300, 9251800, 1562400, 13023607932318, 13023607933418, 13023617185218, 13023617186118, 13023618748518, 13023618753618, true
get, 11383300, 10419600, 953300, 13023616352918, 13023616354018, 13023626773618, 13023626774518, 13023627727818, 13023627736218, true
get, 9926600, 8286700, 1632900, 13023618533518, 13023618534618, 13023626821318, 13023626822218, 13023628455118, 13023628460118, true
get, 2521800, 1641200, 868800, 13023627325718, 13023627327018, 13023628968218, 13023628969118, 13023629837918, 13023629847518, true
get, 8616100, 7931400, 675800, 13023629956718, 13023629957818, 13023637889218, 13023637890118, 13023638565918, 13023638572818, true
get, 1252500, 724300, 521400, 13023639102918, 13023639104018, 13023639828318, 13023639829118, 13023640350518, 13023640355418, true
get, 10195700, 8797200, 1391800, 13023639990518, 13023639991618, 13023648788818, 13023648789718, 13023650181518, 13023650186218, true
get, 8280200, 866100, 7406000, 13023649200118, 13023649201218, 13023650067318, 13023650068218, 13023657474218, 13023657480318, true
