Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 905000, 323800, 572600, 11972809646318, 11972809647418, 11972809971218, 11972809972018, 11972810544618, 11972810551318, true
get, 929500, 306600, 615500, 11972811435718, 11972811436818, 11972811743418, 11972811744318, 11972812359818, 11972812365218, true
get, 1954800, 1432500, 514800, 11972820166918, 11972820168018, 11972821600518, 11972821601418, 11972822116218, 11972822121718, true
get, 10188400, 7506500, 2518700, 11972822344218, 11972822345318, 11972829851818, 11972829852618, 11972832371318, 11972832532618, true
get, 10872600, 2674100, 8192200, 11972830439918, 11972830441018, 11972833115118, 11972833116018, 11972841308218, 11972841312518, true
set, 9668500, 1600, 9644300, 11972833537918, 11972833539118, 11972833540718, 11972833541718, 11972843186018, 11972843206418, true
get, 2326300, 1613400, 705200, 11972841595018, 11972841596118, 11972843209518, 11972843210418, 11972843915618, 11972843921318, true
get, 1732200, 841900, 881300, 11972842496118, 11972842497218, 11972843339118, 11972843340018, 11972844221318, 11972844228318, true
get, 3271600, 130400, 3134300, 11972851959718, 11972851960718, 11972852091118, 11972852092018, 11972855226318, 11972855231318, true
get, 1200800, 642300, 551000, 11972855628018, 11972855629118, 11972856271418, 11972856272318, 11972856823318, 11972856828818, true
get, 2809600, 1740800, 1062400, 11972864799718, 11972864800818, 11972866541618, 11972866542518, 11972867604918, 11972867609318, true
get, 706800, 29100, 670100, 11972875978818, 11972875979918, 11972876009018, 11972876010018, 11972876680118, 11972876685618, true
get, 11270700, 9927300, 1333800, 11972866320718, 11972866321918, 11972876249218, 11972876250118, 11972877583918, 11972877591418, true
get, 826100, 19100, 800900, 11972886675518, 11972886676618, 11972886695718, 11972886696618, 11972887497518, 11972887501618, true
get, 17410700, 10003900, 7391900, 11972877879918, 11972877881618, 11972887885518, 11972887886518, 11972895278418, 11972895290618, true
get, 10831000, 9774700, 1041500, 11972895669918, 11972895671018, 11972905445718, 11972905446718, 11972906488218, 11972906500918, true
get, 767100, 24300, 716900, 11972905847318, 11972905848418, 11972905872718, 11972905892118, 11972906609018, 11972906614418, true
get, 9808500, 8629300, 1172100, 11972897001918, 11972897003018, 11972905632318, 11972905633118, 11972906805218, 11972906810418, true
get, 9993000, 9054900, 928800, 11972907966718, 11972907967718, 11972917022618, 11972917023518, 11972917952318, 11972917959718, true
get, 1297900, 598000, 692600, 11972917306318, 11972917307418, 11972917905418, 11972917906418, 11972918599018, 11972918604218, true
get, 1702800, 406300, 1244000, 11972919282218, 11972919283318, 11972919689618, 11972919735518, 11972920979518, 11972920985018, true
get, 945600, 195900, 735700, 11972921254618, 11972921255718, 11972921451618, 11972921452418, 11972922188118, 11972922200218, true
get, 1196200, 35300, 1153500, 11972930618818, 11972930620018, 11972930655318, 11972930656218, 11972931809718, 11972931815018, true
get, 8225100, 604800, 7613100, 11972931876818, 11972931877918, 11972932482718, 11972932483618, 11972940096718, 11972940101918, true
get, 9013400, 8262800, 732400, 11972943102718, 11972943103818, 11972951366618, 11972951367618, 11972952100018, 11972952116118, true
get, 12171200, 11563200, 600700, 11972940512818, 11972940513818, 11972952077018, 11972952077918, 11972952678618, 11972952684018, true
get, 1292400, 793300, 491700, 11972951870418, 11972951871518, 11972952664818, 11972952665718, 11972953157418, 11972953162818, true
set, 13222900, 3329100, 9882500, 11972951490118, 11972951491118, 11972954820218, 11972954821418, 11972964703918, 11972964713018, true
get, 10869500, 9771600, 1090600, 11972954082718, 11972954083818, 11972963855418, 11972963856318, 11972964946918, 11972964952218, true
get, 8573600, 7835300, 730900, 11972964503518, 11972964504618, 11972972339918, 11972972340818, 11972973071718, 11972973077118, true
get, 11494200, 10531500, 955100, 11972961981618, 11972961982718, 11972972514218, 11972972515218, 11972973470318, 11972973475818, true
get, 1224000, 13900, 1203500, 11972992907118, 11972992908318, 11972992922218, 11972992923218, 11972994126718, 11972994131118, true
get, 20330100, 19319400, 1000100, 11972973288918, 11972973290018, 11972992609418, 11972992610418, 11972993610518, 11972993619018, true
get, 21337800, 19464200, 1866100, 11972974639118, 11972974640218, 11972994104418, 11972994105418, 11972995971518, 11972995976918, true
get, 19584700, 11582500, 7994300, 11972994216618, 11972994217918, 11973005800418, 11973005801318, 11973013795618, 11973013801318, true
get, 9635900, 8921700, 695400, 11973005515418, 11973005516518, 11973014438218, 11973014439118, 11973015134518, 11973015151318, true
get, 19459000, 2473600, 16966000, 11973014463918, 11973014465018, 11973016938618, 11973016939618, 11973033905618, 11973033922918, true
get, 29852300, 11795400, 18048200, 11973004346118, 11973004347418, 11973016142818, 11973016143718, 11973034191918, 11973034198418, true
get, 20817300, 15000, 20795200, 11973016644718, 11973016645918, 11973016660918, 11973016661818, 11973037457018, 11973037462018, true
get, 9725800, 1916600, 7802400, 11973036472418, 11973036473618, 11973038390218, 11973038391118, 11973046193518, 11973046198218, true
get, 1926600, 1061900, 857600, 11973046410018, 11973046411118, 11973047473018, 11973047473918, 11973048331518, 11973048336618, true
get, 19950800, 11691900, 8251100, 11973048031518, 11973048032618, 11973059724518, 11973059725418, 11973067976518, 11973067982318, true
get, 901200, 300200, 594000, 11973068300118, 11973068301318, 11973068601518, 11973068602318, 11973069196318, 11973069201318, true
get, 12697600, 11895400, 786800, 11973057184218, 11973057185318, 11973069080718, 11973069081818, 11973069868618, 11973069881818, true
get, 7316600, 126500, 7183100, 11973070664818, 11973070665918, 11973070792418, 11973070793318, 11973077976418, 11973077981418, true
get, 19473700, 18805800, 656100, 11973059080018, 11973059081018, 11973077886818, 11973077887818, 11973078543918, 11973078553718, true
set, 10695100, 853100, 9823000, 11973068242518, 11973068243718, 11973069096818, 11973069097818, 11973078920818, 11973078937618, true
get, 8706200, 7393300, 1303100, 11973081338018, 11973081339218, 11973088732518, 11973088736918, 11973090040018, 11973090044218, true
get, 11867500, 11131900, 728600, 11973078752418, 11973078753518, 11973089885418, 11973089886418, 11973090615018, 11973090619918, true
get, 12644800, 10649400, 1987900, 11973090229318, 11973090230518, 11973100879918, 11973100880918, 11973102868818, 11973102874118, true
get, 7197700, 254800, 6936500, 11973100772018, 11973100773118, 11973101027918, 11973101028718, 11973107965218, 11973107969718, true
get, 18979500, 18404400, 567100, 11973091712418, 11973091713518, 11973110117918, 11973110118818, 11973110685918, 11973110691918, true
get, 9761600, 8921100, 832600, 11973111500718, 11973111501818, 11973120422918, 11973120423718, 11973121256318, 11973121262318, true
get, 11248600, 10336600, 904000, 11973110199618, 11973110201318, 11973120537918, 11973120538818, 11973121442818, 11973121448218, true
get, 912900, 17200, 887900, 11973120618618, 11973120619818, 11973120637018, 11973120638018, 11973121525918, 11973121531518, true
get, 13780900, 4446700, 9325800, 11973122589318, 11973122590418, 11973127037118, 11973127038018, 11973136363818, 11973136370218, true
get, 7974300, 608900, 7268700, 11973133966218, 11973134048018, 11973134656918, 11973134657918, 11973141926618, 11973141940518, true
get, 11183900, 10524700, 650900, 11973132271418, 11973132272518, 11973142797218, 11973142798218, 11973143449118, 11973143455318, true
get, 1578400, 996900, 574000, 11973142664918, 11973142666018, 11973143662918, 11973143663818, 11973144237818, 11973144243318, true
get, 7892800, 7433100, 452400, 11973144728818, 11973144729818, 11973152162918, 11973152163718, 11973152616118, 11973152621618, true
get, 10492200, 9693200, 791800, 11973153445718, 11973153446818, 11973163140018, 11973163140818, 11973163932618, 11973163937918, true
get, 12992800, 9610800, 3375100, 11973155291518, 11973155292618, 11973164903418, 11973164904318, 11973168279418, 11973168284318, true
get, 10876600, 3200600, 7668100, 11973163947718, 11973163948818, 11973167149418, 11973167150218, 11973174818318, 11973174824318, true
get, 10247300, 9042300, 1197200, 11973167026018, 11973167027118, 11973176069418, 11973176070218, 11973177267418, 11973177273318, true
get, 11895600, 11213900, 670100, 11973176289018, 11973176290318, 11973187504218, 11973187505118, 11973188175218, 11973188184618, true
get, 9450000, 8294700, 1147500, 11973179814118, 11973179815218, 11973188109918, 11973188110918, 11973189258418, 11973189264118, true
get, 1083500, 560500, 507800, 11973190473918, 11973190474918, 11973191035418, 11973191036418, 11973191544218, 11973191557418, true
set, 16072100, 3008000, 13048800, 11973180150618, 11973180151818, 11973183159818, 11973183160718, 11973196209518, 11973196222718, true
get, 13081000, 3827500, 9246300, 11973188365118, 11973188366118, 11973192193618, 11973192194518, 11973201440818, 11973201446118, true
get, 661600, 56400, 598000, 11973211449718, 11973211450818, 11973211507218, 11973211508118, 11973212106118, 11973212111318, true
get, 13199500, 12326100, 866300, 11973198940118, 11973198941218, 11973211267318, 11973211268318, 11973212134618, 11973212139618, true
get, 19910200, 11899100, 7996800, 11973201576718, 11973201577818, 11973213476918, 11973213477918, 11973221474718, 11973221486918, true
get, 9092400, 812700, 8272800, 11973212736018, 11973212737118, 11973213549818, 11973213550618, 11973221823418, 11973221828418, true
get, 9734400, 7933000, 1787600, 11973223932318, 11973223933418, 11973231866418, 11973231867318, 11973233654918, 11973233666718, true
get, 11770000, 10143400, 1619100, 11973221990018, 11973221991118, 11973232134518, 11973232135418, 11973233754518, 11973233760018, true
get, 4400900, 3784100, 609400, 11973231990418, 11973231991718, 11973235775818, 11973235776718, 11973236386118, 11973236391318, true
get, 11257300, 10040800, 1208300, 11973234639018, 11973234640118, 11973244680918, 11973244682018, 11973245890318, 11973245896318, true
get, 2640100, 1907900, 717900, 11973243942518, 11973243943618, 11973245851518, 11973245852518, 11973246570418, 11973246582618, true
get, 1692600, 204800, 1480500, 11973245876218, 11973245877318, 11973246082118, 11973246083018, 11973247563518, 11973247568818, true
get, 1232000, 12300, 1212000, 11973255986318, 11973255987518, 11973255999818, 11973256000818, 11973257212818, 11973257218318, true
get, 8656600, 684000, 7964800, 11973257103718, 11973257104818, 11973257788818, 11973257789718, 11973265754518, 11973265760318, true
get, 9622000, 8654100, 960800, 11973258380718, 11973258381818, 11973267035918, 11973267036818, 11973267997618, 11973268002718, true
get, 10869900, 9545800, 1311800, 11973266672918, 11973266674118, 11973276219918, 11973276220818, 11973277532618, 11973277542818, true
get, 11542700, 10347300, 1187500, 11973268431718, 11973268432818, 11973278780118, 11973278781118, 11973279968618, 11973279974418, true
get, 7322900, 118800, 7198200, 11973279824218, 11973279825318, 11973279944118, 11973279945018, 11973287143218, 11973287147118, true
set, 7357900, 5507900, 1840700, 11973279803718, 11973279804818, 11973285312718, 11973285313718, 11973287154418, 11973287161618, true
get, 15943300, 6028200, 9888700, 11973277730118, 11973277731218, 11973283759418, 11973283760318, 11973293649018, 11973293673418, true
get, 9510600, 2198700, 7306000, 11973288489718, 11973288490818, 11973290689518, 11973290690418, 11973297996418, 11973298000318, true
get, 10270800, 9193900, 1067300, 11973290528318, 11973290529418, 11973299723318, 11973299724118, 11973300791418, 11973300799118, true
get, 10417500, 3168300, 7240600, 11973298722418, 11973298723518, 11973301891818, 11973301892618, 11973309133218, 11973309139918, true
get, 8772700, 8260100, 503200, 11973301993618, 11973301994718, 11973310254818, 11973310255718, 11973310758918, 11973310766318, true
get, 10388800, 9591700, 789500, 11973309879318, 11973309880418, 11973319472118, 11973319473018, 11973320262518, 11973320268118, true
get, 9130500, 8106800, 1008400, 11973311866218, 11973311867318, 11973319974118, 11973319975118, 11973320983518, 11973320996718, true
get, 10284400, 2594000, 7674800, 11973320148618, 11973320149718, 11973322743718, 11973322744618, 11973330419418, 11973330433018, true
get, 9832500, 9088600, 738100, 11973322340118, 11973322341218, 11973331429818, 11973331430718, 11973332168818, 11973332172618, true
get, 2591900, 1710600, 874300, 11973331615918, 11973331617018, 11973333327618, 11973333328518, 11973334202818, 11973334207818, true
get, 10015600, 8812500, 1195500, 11973333680018, 11973333681218, 11973342493718, 11973342494618, 11973343690118, 11973343695618, true
get, 8127700, 27100, 8089300, 11973344607918, 11973344609018, 11973344636118, 11973344637018, 11973352726318, 11973352735618, true
get, 11067800, 10535400, 525200, 11973342212518, 11973342213618, 11973352749018, 11973352749918, 11973353275118, 11973353280318, true
get, 1519400, 1069200, 442400, 11973353592318, 11973353593418, 11973354662618, 11973354663618, 11973355106018, 11973355111718, true
get, 7938000, 479800, 7452200, 11973355148118, 11973355149218, 11973355629018, 11973355629818, 11973363082018, 11973363086118, true
get, 9599900, 1749600, 7842500, 11973363528818, 11973363529918, 11973365279518, 11973365280418, 11973373122918, 11973373128718, true
get, 1275400, 208600, 1055500, 11973373607218, 11973373608418, 11973373817018, 11973373818218, 11973374873718, 11973374882618, true
get, 1587600, 1085500, 494000, 11973375013418, 11973375014618, 11973376100118, 11973376101018, 11973376595018, 11973376601018, true
get, 1687500, 703100, 974300, 11973384247218, 11973384248318, 11973384951418, 11973384952318, 11973385926618, 11973385934718, true
get, 1983100, 911900, 1064600, 11973395350418, 11973395351618, 11973396263518, 11973396264418, 11973397329018, 11973397333518, true
get, 12339500, 11070900, 1262300, 11973385242418, 11973385243518, 11973396314418, 11973396315318, 11973397577618, 11973397581918, true
get, 1635000, 786700, 841300, 11973396628418, 11973396629518, 11973397416218, 11973397417018, 11973398258318, 11973398263418, true
