Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 2960500, 1777200, 1173800, 12126046401118, 12126046402218, 12126048179418, 12126048180318, 12126049354118, 12126049361618, true
get, 1289200, 141600, 1140000, 12126058269818, 12126058271118, 12126058412718, 12126058413618, 12126059553618, 12126059559018, true
set, 11411000, 1660200, 9724900, 12126049391118, 12126049392318, 12126051052518, 12126051053418, 12126060778318, 12126060802118, true
get, 12165300, 11104600, 1053900, 12126049380918, 12126049382018, 12126060486618, 12126060487518, 12126061541418, 12126061546218, true
get, 8128200, 36100, 8081600, 12126062466618, 12126062467818, 12126062503918, 12126062504918, 12126070586518, 12126070594818, true
get, 14380400, 13855400, 517700, 12126059628918, 12126059630018, 12126073485418, 12126073486318, 12126074004018, 12126074009318, true
get, 2667400, 1059700, 1601400, 12126086137918, 12126086139118, 12126087198818, 12126087199718, 12126088801118, 12126088805318, true
get, 18276500, 16895000, 1373700, 12126071960818, 12126071962018, 12126088857018, 12126088857918, 12126090231618, 12126090237318, true
get, 6569600, 5860100, 699400, 12126092511918, 12126092513118, 12126098373218, 12126098374118, 12126099073518, 12126099081518, true
get, 21730500, 20726900, 990800, 12126077538818, 12126077540118, 12126098267018, 12126098267918, 12126099258718, 12126099269318, true
get, 2077900, 1470300, 599100, 12126099647118, 12126099648218, 12126101118518, 12126101119418, 12126101718518, 12126101725018, true
get, 13433500, 12863500, 563200, 12126088816018, 12126088817118, 12126101680618, 12126101681418, 12126102244618, 12126102249518, true
get, 838400, 194800, 636200, 12126102404018, 12126102405218, 12126102600018, 12126102601118, 12126103237318, 12126103242418, true
get, 950200, 169700, 773400, 12126105394718, 12126105395718, 12126105565418, 12126105566418, 12126106339818, 12126106344918, true
get, 1927400, 377900, 1541500, 12126121177918, 12126121179118, 12126121557018, 12126121557918, 12126123099418, 12126123105318, true
get, 20973100, 20396000, 569600, 12126103585118, 12126103586218, 12126123982218, 12126123983018, 12126124552618, 12126124558218, true
get, 1773600, 244500, 1523300, 12126124171718, 12126124172918, 12126124417418, 12126124418318, 12126125941618, 12126125945318, true
get, 2539800, 1898500, 632500, 12126125498918, 12126125500018, 12126127398518, 12126127399518, 12126128032018, 12126128038718, true
get, 2944100, 2328900, 607800, 12126135298318, 12126135299518, 12126137628418, 12126137629318, 12126138237118, 12126138242418, true
get, 2484400, 1832600, 636900, 12126138142718, 12126138143918, 12126139976518, 12126139977418, 12126140614318, 12126140627118, true
get, 9034700, 759100, 8268200, 12126140881518, 12126140882718, 12126141641818, 12126141642718, 12126149910918, 12126149916218, true
set, 2602800, 1837400, 756300, 12126149808518, 12126149809618, 12126151647018, 12126151648318, 12126152404618, 12126152411318, true
get, 2099200, 1390600, 701100, 12126160720218, 12126160721318, 12126162111918, 12126162112818, 12126162813918, 12126162819418, true
get, 779600, 22200, 750300, 12126163313018, 12126163314118, 12126163336318, 12126163337218, 12126164087518, 12126164092618, true
get, 14592900, 13883900, 701600, 12126149753018, 12126149754118, 12126163638018, 12126163638918, 12126164340518, 12126164345918, true
get, 7820800, 7135800, 678200, 12126165145518, 12126165146718, 12126172282518, 12126172283618, 12126172961818, 12126172966318, true
get, 21250600, 20492400, 750400, 12126152219618, 12126152220718, 12126172713118, 12126172714118, 12126173464518, 12126173470218, true
get, 12961600, 12394300, 557900, 12126174165518, 12126174166618, 12126186560918, 12126186561918, 12126187119818, 12126187127118, true
get, 1482800, 466800, 1009900, 12126186575518, 12126186576618, 12126187043418, 12126187044318, 12126188054218, 12126188058318, true
get, 14197700, 13218100, 961900, 12126175768218, 12126175769418, 12126188987518, 12126188988518, 12126189950418, 12126189965918, true
get, 7500300, 230500, 7263200, 12126191061818, 12126191062918, 12126191293418, 12126191294318, 12126198557518, 12126198562118, true
get, 14716900, 14206700, 502000, 12126184310418, 12126184311518, 12126198518218, 12126198519218, 12126199021218, 12126199027318, true
get, 637000, 26100, 565400, 12126201421818, 12126201422918, 12126201449018, 12126201487218, 12126202052618, 12126202058818, true
get, 23379400, 15610300, 7761100, 12126188299618, 12126188300718, 12126203911018, 12126203912018, 12126211673118, 12126211679018, true
get, 940200, 43700, 883200, 12126212443718, 12126212444818, 12126212488518, 12126212489518, 12126213372718, 12126213383918, true
get, 7752400, 7500, 7738000, 12126215376118, 12126215377318, 12126215384818, 12126215385718, 12126223123718, 12126223128518, true
get, 1198600, 196200, 994200, 12126223595918, 12126223597018, 12126223793218, 12126223794118, 12126224788318, 12126224794518, true
get, 21280100, 19980400, 1291800, 12126203644318, 12126203645618, 12126223626018, 12126223627018, 12126224918818, 12126224924418, true
get, 568300, 7500, 549300, 12126226177318, 12126226178418, 12126226185918, 12126226186818, 12126226736118, 12126226745618, true
set, 591400, 1400, 581500, 12126236679018, 12126236680218, 12126236681618, 12126236682618, 12126237264118, 12126237270418, true
get, 496000, 66500, 419600, 12126237579718, 12126237580818, 12126237647318, 12126237648218, 12126238067818, 12126238075718, true
get, 7251000, 7200, 7236500, 12126239531718, 12126239532918, 12126239540118, 12126239541018, 12126246777518, 12126246782718, true
get, 14720000, 13546700, 1166300, 12126235082118, 12126235083218, 12126248629918, 12126248630818, 12126249797118, 12126249802118, true
get, 751100, 32200, 711300, 12126250335518, 12126250336718, 12126250368918, 12126250369818, 12126251081118, 12126251086618, true
get, 16159700, 15616100, 536100, 12126247907618, 12126247908718, 12126263524818, 12126263526018, 12126264062118, 12126264067318, true
get, 12026300, 632500, 11385600, 12126262708218, 12126262709318, 12126263341818, 12126263342718, 12126274728318, 12126274734518, true
get, 14305300, 13504800, 793100, 12126260980718, 12126260981818, 12126274486618, 12126274487518, 12126275280618, 12126275286018, true
get, 1800800, 11500, 1782300, 12126283828818, 12126283830018, 12126283841518, 12126283842418, 12126285624718, 12126285629618, true
get, 13820800, 13026300, 787900, 12126271899018, 12126271900118, 12126284926418, 12126284927318, 12126285715218, 12126285719818, true
get, 843100, 12100, 824700, 12126285579118, 12126285580318, 12126285592418, 12126285593318, 12126286418018, 12126286422218, true
get, 7264100, 12400, 7233800, 12126287583018, 12126287584218, 12126287596618, 12126287597518, 12126294831318, 12126294847118, true
get, 19997100, 12619900, 7369200, 12126274877618, 12126274878718, 12126287498618, 12126287499518, 12126294868718, 12126294874718, true
get, 7760000, 7400, 7724700, 12126297463718, 12126297464918, 12126297472318, 12126297473218, 12126305197918, 12126305223718, true
get, 7599800, 117800, 7469300, 12126307166018, 12126307167118, 12126307284918, 12126307285818, 12126314755118, 12126314765818, true
get, 9227700, 8654200, 564000, 12126316054118, 12126316055218, 12126324709418, 12126324710418, 12126325274418, 12126325281818, true
get, 8100700, 398500, 7693800, 12126326676318, 12126326677518, 12126327076018, 12126327076818, 12126334770618, 12126334777018, true
get, 8051200, 7178100, 866200, 12126337425718, 12126337426818, 12126344604918, 12126344605818, 12126345472018, 12126345476918, true
get, 379500, 23800, 348300, 12126354446718, 12126354447918, 12126354471718, 12126354472618, 12126354820918, 12126354826218, true
get, 462200, 4700, 449100, 12126364151918, 12126364153718, 12126364158418, 12126364159418, 12126364608518, 12126364614118, true
get, 8286200, 7033000, 1244900, 12126366629218, 12126366630318, 12126373663318, 12126373664218, 12126374909118, 12126374915418, true
get, 1414100, 727100, 679600, 12126374214718, 12126374215818, 12126374942918, 12126374943718, 12126375623318, 12126375628818, true
get, 9038800, 8269300, 761200, 12126375400218, 12126375401318, 12126383670618, 12126383671718, 12126384432918, 12126384439018, true
get, 1001300, 218800, 775600, 12126384542518, 12126384543718, 12126384762518, 12126384763418, 12126385539018, 12126385543818, true
set, 12870000, 3046500, 9802200, 12126374309318, 12126374310518, 12126377357018, 12126377358018, 12126387160218, 12126387179318, true
get, 815500, 82400, 715800, 12126396026018, 12126396027218, 12126396109618, 12126396110518, 12126396826318, 12126396841518, true
get, 13422800, 12539800, 875500, 12126386270418, 12126386271518, 12126398811318, 12126398812218, 12126399687718, 12126399693218, true
get, 56461800, 7300, 56447400, 12126402300818, 12126402302018, 12126402309318, 12126402310218, 12126458757618, 12126458762618, true
get, 69413100, 68577700, 823600, 12126398491818, 12126398493018, 12126467070718, 12126467071818, 12126467895418, 12126467904918, true
get, 9734000, 8231100, 1493200, 12126459531518, 12126459532618, 12126467763718, 12126467764618, 12126469257818, 12126469265518, true
get, 729900, 7700, 715400, 12126483726718, 12126483727918, 12126483735618, 12126483736518, 12126484451918, 12126484456618, true
get, 14912700, 14569100, 336700, 12126469708118, 12126469709218, 12126484278318, 12126484279118, 12126484615818, 12126484620818, true
get, 740100, 12500, 716500, 12126492448218, 12126492449418, 12126492461918, 12126492462818, 12126493179318, 12126493188318, true
get, 20323900, 19598800, 717400, 12126473929018, 12126473930118, 12126493528918, 12126493529818, 12126494247218, 12126494252918, true
get, 647900, 90700, 548200, 12126493919318, 12126493920618, 12126494011318, 12126494012218, 12126494560418, 12126494567218, true
get, 10445200, 1425000, 8998700, 12126503308718, 12126503309918, 12126504734918, 12126504735818, 12126513734518, 12126513753918, true
get, 608800, 49800, 552400, 12126514755018, 12126514756218, 12126514806018, 12126514806818, 12126515359218, 12126515363818, true
get, 873000, 13200, 783600, 12126524150318, 12126524217318, 12126524230518, 12126524231418, 12126525015018, 12126525023318, true
get, 7560200, 165900, 7384200, 12126526056518, 12126526057618, 12126526223518, 12126526224418, 12126533608618, 12126533616718, true
get, 8820600, 8154900, 648100, 12126536857518, 12126536858618, 12126545013518, 12126545014418, 12126545662518, 12126545678118, true
get, 11546100, 11015200, 523300, 12126534638118, 12126534639318, 12126545654518, 12126545655418, 12126546178718, 12126546184218, true
get, 8960800, 8322300, 631200, 12126548124018, 12126548125118, 12126556447418, 12126556448218, 12126557079418, 12126557084818, true
set, 12372400, 3576000, 8782300, 12126544838118, 12126544839318, 12126548415318, 12126548416618, 12126557198918, 12126557210518, true
get, 12234100, 11067300, 1160200, 12126546051818, 12126546053018, 12126557120318, 12126557121318, 12126558281518, 12126558285918, true
get, 2526800, 1660200, 853600, 12126556518818, 12126556520018, 12126558180218, 12126558181118, 12126559034718, 12126559045618, true
get, 3554800, 3027500, 519800, 12126567291218, 12126567292318, 12126570319818, 12126570320718, 12126570840518, 12126570846018, true
get, 853500, 232800, 613300, 12126586114618, 12126586115718, 12126586348518, 12126586349618, 12126586962918, 12126586968118, true
get, 2246500, 1317400, 922600, 12126586506318, 12126586507318, 12126587824718, 12126587825618, 12126588748218, 12126588752818, true
get, 1934300, 1083000, 844200, 12126588503418, 12126588504618, 12126589587618, 12126589588418, 12126590432618, 12126590437718, true
get, 2982200, 1840100, 1125000, 12126596020718, 12126596021818, 12126597861918, 12126597862818, 12126598987818, 12126599002918, true
get, 10265000, 2994100, 7262500, 12126596755118, 12126596756818, 12126599750918, 12126599751918, 12126607014418, 12126607020118, true
get, 3521800, 2905300, 609000, 12126605402918, 12126605404018, 12126608309318, 12126608310218, 12126608919218, 12126608924718, true
get, 2755800, 1893600, 855600, 12126607768518, 12126607769618, 12126609663218, 12126609664118, 12126610519718, 12126610524318, true
get, 8661800, 7287700, 1365600, 12126615408918, 12126615410118, 12126622697818, 12126622699018, 12126624064618, 12126624070718, true
get, 9073200, 8443800, 621600, 12126615998018, 12126615999218, 12126624443018, 12126624443818, 12126625065418, 12126625071218, true
get, 3153600, 2060100, 1086600, 12126625126318, 12126625127418, 12126627187518, 12126627188418, 12126628275018, 12126628279918, true
get, 11847300, 10460500, 1379600, 12126627166418, 12126627167418, 12126637627918, 12126637628718, 12126639008318, 12126639013718, true
get, 7156900, 5661300, 1489000, 12126634592918, 12126634594018, 12126640255318, 12126640256118, 12126641745118, 12126641749818, true
get, 7709600, 6569100, 1131400, 12126644506518, 12126644507618, 12126651076718, 12126651077618, 12126652209018, 12126652216118, true
get, 9557100, 7114000, 2435500, 12126644108718, 12126644109818, 12126651223818, 12126651224718, 12126653660218, 12126653665818, true
get, 8009900, 7510000, 494200, 12126658032218, 12126658033318, 12126665543318, 12126665544118, 12126666038318, 12126666042118, true
get, 9090900, 8379400, 704500, 12126658412518, 12126658413618, 12126666793018, 12126666793918, 12126667498418, 12126667503418, true
set, 10487700, 568000, 9897600, 12126658379318, 12126658380418, 12126658948418, 12126658949418, 12126668847018, 12126668867018, true
get, 2301300, 1492100, 801800, 12126667974818, 12126667975918, 12126669468018, 12126669468918, 12126670270718, 12126670276118, true
get, 12335800, 11734200, 589300, 12126669438218, 12126669439318, 12126681173518, 12126681174618, 12126681763918, 12126681774018, true
get, 1729900, 1440600, 281600, 12126681199218, 12126681200318, 12126682640918, 12126682641818, 12126682923418, 12126682929118, true
get, 11225700, 1300100, 9918500, 12126682673918, 12126682675018, 12126683975118, 12126683975918, 12126693894418, 12126693899618, true
get, 565000, 53200, 505500, 12126704070818, 12126704072018, 12126704125218, 12126704126018, 12126704631518, 12126704635818, true
get, 20638900, 12345000, 8284900, 12126704504518, 12126704505618, 12126716850618, 12126716851418, 12126725136318, 12126725143418, true
