Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 21852200, 17711400, 4133900, 11289031321918, 11289031323018, 11289049034418, 11289049035418, 11289053169318, 11289053174118, true
get, 10993200, 10440000, 546900, 11289045830118, 11289045831118, 11289056271118, 11289056271918, 11289056818818, 11289056823318, true
get, 441200, 13200, 420600, 11289057443718, 11289057444818, 11289057458018, 11289057458918, 11289057879518, 11289057884918, true
get, 7879000, 1467400, 6404400, 11289067369018, 11289067370118, 11289068837518, 11289068838418, 11289075242818, 11289075248018, true
get, 9413400, 7826200, 1580500, 11289077575818, 11289077576918, 11289085403118, 11289085403918, 11289086984418, 11289086989218, true
get, 11210000, 9977000, 1226400, 11289076770218, 11289076771218, 11289086748218, 11289086749118, 11289087975518, 11289087980218, true
get, 8424800, 7772900, 645400, 11289088992318, 11289088993518, 11289096766418, 11289096767318, 11289097412718, 11289097417118, true
get, 7868600, 344800, 7516100, 11289098733218, 11289098734318, 11289099079118, 11289099080018, 11289106596118, 11289106601818, true
get, 9690000, 9068400, 614700, 11289107422818, 11289107424018, 11289116492418, 11289116493218, 11289117107918, 11289117112818, true
get, 1368000, 716800, 643700, 11289116889518, 11289116890618, 11289117607418, 11289117608218, 11289118251918, 11289118257518, true
get, 17875100, 9838800, 8025400, 11289108420218, 11289108421318, 11289118260118, 11289118260918, 11289126286318, 11289126295318, true
get, 8017500, 7637900, 373000, 11289118758918, 11289118760018, 11289126397918, 11289126398818, 11289126771818, 11289126776418, true
set, 7833700, 6888800, 927800, 11289128300218, 11289128301418, 11289135190218, 11289135191218, 11289136119018, 11289136133918, true
get, 8839000, 8173800, 657200, 11289128610718, 11289128611818, 11289136785618, 11289136786518, 11289137443718, 11289137449718, true
get, 92887900, 633400, 92246600, 11289137307318, 11289137308418, 11289137941818, 11289137942718, 11289230189318, 11289230195218, true
get, 94954500, 93947900, 999100, 11289138243518, 11289138244618, 11289232192518, 11289232193518, 11289233192618, 11289233198018, true
get, 8506500, 1776900, 6722300, 11289233173818, 11289233174918, 11289234951818, 11289234952718, 11289241675018, 11289241680318, true
get, 1455100, 1127800, 319900, 11289242354918, 11289242355918, 11289243483718, 11289243484618, 11289243804518, 11289243810018, true
get, 7402700, 351000, 7042700, 11289245113518, 11289245114618, 11289245465618, 11289245466718, 11289252509418, 11289252516218, true
get, 11413000, 10410000, 994300, 11289253033318, 11289253034718, 11289263444718, 11289263445718, 11289264440018, 11289264446318, true
get, 10982900, 10648300, 327800, 11289264028818, 11289264029918, 11289274678218, 11289274679018, 11289275006818, 11289275011718, true
get, 10745300, 10145600, 593500, 11289255090518, 11289255091518, 11289265237118, 11289265237918, 11289265831418, 11289265835818, true
get, 10451400, 9968100, 476800, 11289273431618, 11289273432718, 11289283400818, 11289283401618, 11289283878418, 11289283883018, true
get, 17353700, 9846400, 7500300, 11289275344918, 11289275346018, 11289285192418, 11289285193318, 11289292693618, 11289292698618, true
get, 9996000, 9466700, 522800, 11289285086818, 11289285087918, 11289294554618, 11289294555518, 11289295078318, 11289295082818, true
get, 8232000, 22700, 8201900, 11289294220818, 11289294221918, 11289294244618, 11289294245518, 11289302447418, 11289302452818, true
get, 1612100, 727300, 877400, 11289302477818, 11289302478818, 11289303206118, 11289303207018, 11289304084418, 11289304089918, true
get, 8866300, 1296500, 7562600, 11289304344618, 11289304345818, 11289305642318, 11289305643118, 11289313205718, 11289313210918, true
get, 2941100, 2089600, 836000, 11289313272618, 11289313273718, 11289315363318, 11289315364218, 11289316200218, 11289316213718, true
get, 9232200, 8449900, 760900, 11289315482618, 11289315483718, 11289323933618, 11289323934618, 11289324695518, 11289324714818, true
get, 2171400, 1279500, 886100, 11289324073618, 11289324074718, 11289325354218, 11289325355118, 11289326241218, 11289326245018, true
get, 2754700, 1770500, 971700, 11289325222418, 11289325223518, 11289326994018, 11289326994818, 11289327966518, 11289327977118, true
get, 958900, 42000, 909400, 11289335352718, 11289335353818, 11289335395818, 11289335396718, 11289336306118, 11289336311618, true
set, 9312800, 6488100, 2779400, 11289337481118, 11289337482318, 11289343970418, 11289343971318, 11289346750718, 11289346793918, true
get, 11194200, 10378600, 806400, 11289336742118, 11289336743318, 11289347121918, 11289347122818, 11289347929218, 11289347936318, true
get, 10514100, 9849000, 658100, 11289337562518, 11289337563618, 11289347412618, 11289347413518, 11289348071618, 11289348076618, true
get, 10891000, 3026100, 7770600, 11289348062118, 11289348063218, 11289351089318, 11289351090218, 11289358860818, 11289358953118, true
get, 1831400, 1291600, 533300, 11289359037118, 11289359038218, 11289360329818, 11289360330718, 11289360864018, 11289360868518, true
get, 7886700, 533100, 7346200, 11289361383618, 11289361384718, 11289361917818, 11289361918618, 11289369264818, 11289369270318, true
get, 2878800, 2502400, 369200, 11289369549118, 11289369550218, 11289372052618, 11289372053518, 11289372422718, 11289372427918, true
get, 10214900, 9593200, 601600, 11289371350518, 11289371351618, 11289380944818, 11289380945618, 11289381547218, 11289381565418, true
get, 1753200, 830700, 915600, 11289380023818, 11289380024918, 11289380855618, 11289380856418, 11289381772018, 11289381777018, true
get, 1207900, 318900, 879200, 11289381594718, 11289381595818, 11289381914718, 11289381915618, 11289382794818, 11289382802618, true
get, 705600, 163400, 536100, 11289390548618, 11289390549718, 11289390713118, 11289390714018, 11289391250118, 11289391254218, true
get, 803800, 19500, 778400, 11289391942018, 11289391943118, 11289391962618, 11289391963518, 11289392741918, 11289392745818, true
get, 1960500, 648200, 1298700, 11289400719718, 11289400720918, 11289401369118, 11289401370018, 11289402668718, 11289402680218, true
get, 8642200, 7928000, 706900, 11289402879318, 11289402880418, 11289410808418, 11289410809318, 11289411516218, 11289411521518, true
get, 10467000, 9995100, 457700, 11289413272818, 11289413274118, 11289423269218, 11289423270018, 11289423727718, 11289423739818, true
get, 923800, 12300, 904300, 11289423126718, 11289423127818, 11289423140118, 11289423141018, 11289424045318, 11289424050518, true
get, 16585000, 6462800, 10110000, 11289411299718, 11289411300818, 11289417763618, 11289417764418, 11289427874418, 11289427884718, true
set, 7548400, 2000, 7490500, 11289424285518, 11289424286718, 11289424288718, 11289424289718, 11289431780218, 11289431833918, true
get, 7944700, 7193800, 739100, 11289423962218, 11289423963318, 11289431157118, 11289431158118, 11289431897218, 11289431906918, true
get, 716000, 344100, 364400, 11289432339118, 11289432340218, 11289432684318, 11289432685318, 11289433049718, 11289433055118, true
get, 10132000, 8965200, 1159900, 11289434141018, 11289434142118, 11289443107318, 11289443108118, 11289444268018, 11289444273018, true
get, 9016500, 829200, 8180300, 11289442316318, 11289442317418, 11289443146618, 11289443147418, 11289451327718, 11289451332818, true
get, 2353500, 1562500, 775100, 11289451506118, 11289451507218, 11289453069718, 11289453070718, 11289453845818, 11289453859618, true
get, 8691800, 1779500, 6902700, 11289453315918, 11289453317018, 11289455096518, 11289455097318, 11289462000018, 11289462007718, true
get, 2510300, 1787100, 716600, 11289462346918, 11289462348018, 11289464135118, 11289464135918, 11289464852518, 11289464857218, true
get, 14090300, 13162900, 914300, 11289464279618, 11289464280718, 11289477443618, 11289477444418, 11289478358718, 11289478369918, true
get, 2096400, 1227200, 863400, 11289477170818, 11289477172018, 11289478399218, 11289478400118, 11289479263518, 11289479267218, true
get, 9152700, 7794700, 1351800, 11289479497118, 11289479498218, 11289487292918, 11289487293818, 11289488645618, 11289488649818, true
get, 584200, 128600, 445500, 11289498049318, 11289498050618, 11289498179218, 11289498180118, 11289498625618, 11289498633518, true
get, 11202800, 10134500, 1062200, 11289488133018, 11289488134218, 11289498268718, 11289498269618, 11289499331818, 11289499335818, true
get, 7913700, 611900, 7280400, 11289499605218, 11289499606318, 11289500218218, 11289500219118, 11289507499518, 11289507518918, true
get, 720700, 35500, 678300, 11289507770718, 11289507771818, 11289507807318, 11289507808318, 11289508486618, 11289508491418, true
get, 7446900, 219000, 7220200, 11289511898718, 11289511899818, 11289512118818, 11289512119618, 11289519339818, 11289519345618, true
get, 2704200, 2255300, 441700, 11289519473118, 11289519474218, 11289521729518, 11289521730418, 11289522172118, 11289522177318, true
get, 9518900, 8777000, 734300, 11289521367018, 11289521368118, 11289530145118, 11289530145918, 11289530880218, 11289530885918, true
get, 3261800, 2369000, 880200, 11289530451118, 11289530452218, 11289532821218, 11289532822418, 11289533702618, 11289533712918, true
get, 9693400, 8749600, 932900, 11289531649118, 11289531650218, 11289540399818, 11289540400718, 11289541333618, 11289541342518, true
get, 13139700, 3689800, 9435200, 11289540537618, 11289540538718, 11289544228518, 11289544229318, 11289553664518, 11289553677318, true
get, 12114900, 11026300, 1082300, 11289542747918, 11289542749018, 11289553775318, 11289553776218, 11289554858518, 11289554862818, true
get, 1278600, 951900, 319200, 11289556127618, 11289556128918, 11289557080818, 11289557081718, 11289557400918, 11289557406218, true
get, 2082000, 919700, 1155400, 11289555504718, 11289555505818, 11289556425518, 11289556426418, 11289557581818, 11289557586718, true
get, 10026500, 2548500, 7471100, 11289558258718, 11289558259818, 11289560808318, 11289560809318, 11289568280418, 11289568285218, true
get, 11323000, 10656500, 659200, 11289559703918, 11289559705018, 11289570361518, 11289570362418, 11289571021618, 11289571026918, true
set, 15453700, 2633700, 12798300, 11289557427018, 11289557428218, 11289560061918, 11289560062818, 11289572861118, 11289572880718, true
get, 9674200, 2244300, 7422700, 11289568843718, 11289568844818, 11289571089118, 11289571090018, 11289578512718, 11289578517918, true
get, 9650700, 8537900, 1106600, 11289571068918, 11289571070018, 11289579607918, 11289579608818, 11289580715418, 11289580719618, true
get, 8942200, 1647800, 7287000, 11289579139018, 11289579140118, 11289580787918, 11289580788918, 11289588075918, 11289588081218, true
get, 8517200, 8064900, 440700, 11289580997418, 11289580998518, 11289589063418, 11289589064318, 11289589505018, 11289589514618, true
get, 10005300, 9104600, 893800, 11289589073518, 11289589074618, 11289598179218, 11289598180118, 11289599073918, 11289599078818, true
get, 1175400, 481500, 679200, 11289598073318, 11289598074918, 11289598556418, 11289598557418, 11289599236618, 11289599248718, true
get, 2001000, 1090200, 893500, 11289599072718, 11289599073818, 11289600164018, 11289600164918, 11289601058418, 11289601073718, true
get, 1345500, 638900, 699400, 11289609323518, 11289609324618, 11289609963518, 11289609964318, 11289610663718, 11289610669018, true
get, 2227000, 1736000, 482600, 11289608490818, 11289608491918, 11289610227918, 11289610228818, 11289610711418, 11289610717818, true
get, 1324500, 37900, 1279100, 11289618418318, 11289618419418, 11289618457318, 11289618458318, 11289619737418, 11289619742818, true
get, 1390100, 703200, 679700, 11289628912918, 11289628914018, 11289629617218, 11289629618118, 11289630297818, 11289630303018, true
get, 19059000, 18286000, 758500, 11289620755718, 11289620756818, 11289639042818, 11289639043718, 11289639802218, 11289639814718, true
get, 19267100, 11959500, 7301400, 11289630336218, 11289630337318, 11289642296818, 11289642297718, 11289649599118, 11289649603318, true
get, 8737900, 8189500, 540900, 11289641420518, 11289641421618, 11289649611118, 11289649612018, 11289650152918, 11289650158418, true
get, 1192100, 210400, 975700, 11289650346518, 11289650347518, 11289650557918, 11289650558718, 11289651534418, 11289651538618, true
get, 12103100, 11196800, 897000, 11289639428918, 11289639430118, 11289650626918, 11289650627818, 11289651524818, 11289651532018, true
set, 12148500, 2677300, 9456700, 11289641744218, 11289641745518, 11289644422818, 11289644423818, 11289653880518, 11289653892718, true
get, 731500, 258400, 429000, 11289660819918, 11289660821118, 11289661079518, 11289661117918, 11289661546918, 11289661551418, true
get, 10209500, 9597700, 603500, 11289652815818, 11289652816918, 11289662414618, 11289662415518, 11289663019018, 11289663025318, true
get, 7980000, 7523300, 447500, 11289662527118, 11289662528218, 11289670051518, 11289670052418, 11289670499918, 11289670507118, true
get, 1510400, 992200, 512000, 11289671144418, 11289671145518, 11289672137718, 11289672138618, 11289672650618, 11289672654818, true
get, 9273400, 8804100, 461500, 11289673138818, 11289673139918, 11289681944018, 11289681944918, 11289682406418, 11289682412218, true
get, 8503800, 1431900, 7062900, 11289681798518, 11289681799718, 11289683231618, 11289683232618, 11289690295518, 11289690302318, true
get, 9284100, 8515100, 752000, 11289682865718, 11289682866818, 11289691381918, 11289691383018, 11289692135018, 11289692149818, true
get, 9613700, 8244700, 1360600, 11289691201118, 11289691202218, 11289699446918, 11289699448818, 11289700809418, 11289700814818, true
get, 9470800, 8210400, 1253100, 11289692593318, 11289692594418, 11289700804818, 11289700805618, 11289702058718, 11289702064118, true
get, 1523600, 886300, 628600, 11289702190018, 11289702191118, 11289703077418, 11289703078318, 11289703706918, 11289703713618, true
get, 8289200, 7405100, 873400, 11289704021718, 11289704023118, 11289711428218, 11289711429018, 11289712302418, 11289712310918, true
get, 8073900, 6166300, 1900500, 11289713615018, 11289713616218, 11289719782518, 11289719784718, 11289721685218, 11289721688918, true
get, 1911000, 1221000, 682400, 11289722367418, 11289722368518, 11289723589518, 11289723590418, 11289724272818, 11289724278418, true
get, 17693700, 9735300, 7951200, 11289711993718, 11289711994818, 11289721730118, 11289721731018, 11289729682218, 11289729687418, true
get, 9164100, 8225600, 930800, 11289724153218, 11289724154318, 11289732379918, 11289732380818, 11289733311618, 11289733317318, true
