Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 9714200, 6996400, 2708800, 12768283575918, 12768283577218, 12768290573618, 12768290574718, 12768293283518, 12768293290118, true
get, 16297100, 9138000, 7151700, 12768284114918, 12768284116018, 12768293254018, 12768293254918, 12768300406618, 12768300412018, true
get, 17867900, 8496200, 9357500, 12768285213618, 12768285214618, 12768293710818, 12768293711818, 12768303069318, 12768303081518, true
get, 10312000, 9568400, 736400, 12768293929318, 12768293930418, 12768303498818, 12768303499718, 12768304236118, 12768304241318, true
get, 9391800, 8281900, 1094400, 12768306263018, 12768306264118, 12768314546018, 12768314546918, 12768315641318, 12768315654818, true
get, 12338500, 10802500, 1528800, 12768304367218, 12768304368318, 12768315170818, 12768315171718, 12768316700518, 12768316705718, true
get, 7530200, 18900, 7503700, 12768318393018, 12768318394118, 12768318413018, 12768318413918, 12768325917618, 12768325923218, true
get, 10787400, 3188400, 7589800, 12768315145218, 12768315146318, 12768318334718, 12768318335618, 12768325925418, 12768325932618, true
get, 1261800, 353300, 899600, 12768326686418, 12768326687618, 12768327040918, 12768327041818, 12768327941418, 12768327948218, true
get, 8526000, 798500, 7715800, 12768328093918, 12768328095018, 12768328893518, 12768328894418, 12768336610218, 12768336619918, true
get, 2393300, 441500, 1945900, 12768337208818, 12768337209918, 12768337651418, 12768337652318, 12768339598218, 12768339602118, true
get, 8757800, 1314800, 7431400, 12768339710118, 12768339711218, 12768341026018, 12768341026918, 12768348458318, 12768348467918, true
get, 15097500, 13601600, 1481700, 12768348604918, 12768348606018, 12768362207618, 12768362208618, 12768363690318, 12768363702418, true
get, 14703500, 13840200, 857200, 12768350070318, 12768350071318, 12768363911518, 12768363912418, 12768364769618, 12768364773818, true
get, 9656400, 9132100, 517300, 12768363605918, 12768363606918, 12768372739018, 12768372739918, 12768373257218, 12768373262318, true
get, 10706000, 9998700, 700000, 12768362741418, 12768362742618, 12768372741318, 12768372742118, 12768373442118, 12768373447418, true
get, 751000, 232800, 510900, 12768373047718, 12768373048818, 12768373281618, 12768373282518, 12768373793418, 12768373798718, true
get, 8561900, 7708500, 846700, 12768375550918, 12768375552018, 12768383260518, 12768383261418, 12768384108118, 12768384112818, true
get, 753800, 199200, 546900, 12768384706618, 12768384707918, 12768384907118, 12768384907918, 12768385454818, 12768385460418, true
set, 10654900, 763600, 9868900, 12768393472718, 12768393473818, 12768394237418, 12768394238418, 12768404107318, 12768404127618, true
get, 10328200, 9710000, 609400, 12768393708418, 12768393709518, 12768403419518, 12768403420618, 12768404030018, 12768404036618, true
get, 1014200, 46100, 960900, 12768403805418, 12768403806418, 12768403852518, 12768403853418, 12768404814318, 12768404819618, true
get, 12067900, 11534300, 525000, 12768394255418, 12768394256418, 12768405790718, 12768405791618, 12768406316618, 12768406323318, true
get, 751000, 7500, 737200, 12768413920818, 12768413921918, 12768413929418, 12768413930318, 12768414667518, 12768414671818, true
get, 1593100, 652200, 928700, 12768423879818, 12768423880918, 12768424533118, 12768424534018, 12768425462718, 12768425472918, true
get, 10946200, 10063700, 872400, 12768415406118, 12768415407218, 12768425470918, 12768425471818, 12768426344218, 12768426352318, true
get, 19281100, 18549800, 725400, 12768425751918, 12768425753018, 12768444302818, 12768444303718, 12768445029118, 12768445033018, true
get, 1941400, 1153700, 781100, 12768444709018, 12768444710118, 12768445863818, 12768445864618, 12768446645718, 12768446650418, true
get, 9408700, 1783300, 7614800, 12768445434818, 12768445435918, 12768447219218, 12768447220018, 12768454834818, 12768454843518, true
get, 7325700, 23300, 7295600, 12768447563718, 12768447564818, 12768447588118, 12768447589218, 12768454884818, 12768454889418, true
get, 9607100, 2117500, 7482500, 12768455912318, 12768455913418, 12768458030918, 12768458031718, 12768465514218, 12768465519418, true
get, 1473100, 64400, 1402200, 12768465744718, 12768465745918, 12768465810318, 12768465811318, 12768467213518, 12768467217818, true
get, 685700, 7000, 630600, 12768476478018, 12768476479318, 12768476486318, 12768476487218, 12768477117818, 12768477163718, true
get, 9856600, 8494900, 1354200, 12768467739518, 12768467740718, 12768476235618, 12768476236518, 12768477590718, 12768477596118, true
get, 436300, 11700, 417200, 12768477959818, 12768477960918, 12768477972618, 12768477973618, 12768478390818, 12768478396118, true
get, 1216400, 481200, 724000, 12768487049218, 12768487050318, 12768487531518, 12768487532318, 12768488256318, 12768488265618, true
get, 13093200, 1127100, 11949600, 12768488472118, 12768488473218, 12768489600318, 12768489601218, 12768501550818, 12768501565318, true
get, 8074200, 269800, 7793700, 12768503389718, 12768503390818, 12768503660618, 12768503661518, 12768511455218, 12768511463918, true
get, 1965900, 349500, 1609300, 12768511812018, 12768511813118, 12768512162618, 12768512163518, 12768513772818, 12768513777918, true
get, 10277400, 9263900, 1003300, 12768512773018, 12768512774118, 12768522038018, 12768522038818, 12768523042118, 12768523050418, true
set, 9723700, 26100, 9683800, 12768514345518, 12768514346718, 12768514372818, 12768514373718, 12768524057518, 12768524069218, true
get, 11411700, 3407600, 7996600, 12768522242118, 12768522243218, 12768525650818, 12768525651818, 12768533648418, 12768533653818, true
get, 10622700, 9961300, 650200, 12768524170918, 12768524171918, 12768534133218, 12768534134018, 12768534784218, 12768534793618, true
get, 935000, 330900, 597900, 12768533917318, 12768533918418, 12768534249318, 12768534250218, 12768534848118, 12768534852318, true
get, 9429400, 8945100, 478800, 12768535220118, 12768535221118, 12768544166218, 12768544167118, 12768544645918, 12768544649518, true
get, 992500, 238300, 747100, 12768544746418, 12768544747418, 12768544985718, 12768544986518, 12768545733618, 12768545738918, true
get, 9732000, 8679500, 980700, 12768545862018, 12768545863118, 12768554542618, 12768554543518, 12768555524218, 12768555594018, true
get, 10652900, 3289700, 7356000, 12768554768318, 12768554769318, 12768558059018, 12768558059918, 12768565415918, 12768565421218, true
get, 9721500, 7276400, 2436100, 12768555818418, 12768555819518, 12768563095918, 12768563096818, 12768565532918, 12768565539918, true
get, 2998700, 2038300, 954000, 12768565343318, 12768565344418, 12768567382718, 12768567383518, 12768568337518, 12768568342018, true
get, 9425100, 8725000, 686000, 12768566905118, 12768566906118, 12768575631118, 12768575632018, 12768576318018, 12768576330218, true
get, 18299500, 10936500, 7356700, 12768568243518, 12768568244618, 12768579181118, 12768579182018, 12768586538718, 12768586543018, true
get, 17046900, 7248400, 9790100, 12768579334718, 12768579335718, 12768586584118, 12768586584918, 12768596375018, 12768596381618, true
get, 20421800, 19964600, 451400, 12768576986518, 12768576987618, 12768596952218, 12768596953118, 12768597404518, 12768597408318, true
get, 9645600, 8959100, 679500, 12768598237818, 12768598238918, 12768607198018, 12768607198818, 12768607878318, 12768607883418, true
get, 840000, 18100, 797500, 12768607272918, 12768607274018, 12768607292118, 12768607293118, 12768608090618, 12768608112918, true
get, 11291500, 10685500, 598600, 12768596894718, 12768596895818, 12768607581318, 12768607582218, 12768608180818, 12768608186218, true
get, 2649000, 1096600, 1545400, 12768609399118, 12768609400218, 12768610496818, 12768610497818, 12768612043218, 12768612048118, true
get, 2039200, 978500, 1054100, 12768619676218, 12768619677318, 12768620655818, 12768620656718, 12768621710818, 12768621715418, true
get, 11369300, 10094700, 1266100, 12768611591018, 12768611592118, 12768621686818, 12768621687618, 12768622953718, 12768622960318, true
get, 8733100, 856600, 7869100, 12768621765918, 12768621767018, 12768622623618, 12768622624518, 12768630493618, 12768630499018, true
get, 1892400, 772200, 1109600, 12768630560918, 12768630562018, 12768631334218, 12768631335118, 12768632444718, 12768632453318, true
set, 13305100, 3572200, 9723700, 12768619190418, 12768619191818, 12768622764018, 12768622765018, 12768632488718, 12768632495518, true
get, 926500, 302600, 612600, 12768632571218, 12768632572318, 12768632874918, 12768632879218, 12768633491818, 12768633497718, true
get, 7492200, 156400, 7325100, 12768634304218, 12768634305318, 12768634461718, 12768634462518, 12768641787618, 12768641796418, true
get, 8492600, 7814300, 669700, 12768645701118, 12768645702218, 12768653516518, 12768653517418, 12768654187118, 12768654193718, true
get, 12171000, 10667100, 1497700, 12768642943118, 12768642944218, 12768653611318, 12768653612118, 12768655109818, 12768655114118, true
get, 1513800, 752800, 755200, 12768653702818, 12768653703918, 12768654456718, 12768654457518, 12768655212718, 12768655216618, true
get, 1089100, 543800, 537300, 12768666709718, 12768666710818, 12768667254618, 12768667255518, 12768667792818, 12768667798818, true
get, 19606900, 11916000, 7680100, 12768655846318, 12768655849818, 12768667765818, 12768667766618, 12768675446718, 12768675453218, true
get, 9758000, 8674500, 1068800, 12768668051018, 12768668052118, 12768676726618, 12768676727518, 12768677796318, 12768677809018, true
get, 1946500, 1243100, 689100, 12768676541718, 12768676542718, 12768677785818, 12768677786818, 12768678475918, 12768678488218, true
get, 9797700, 8768900, 1022100, 12768678914118, 12768678915218, 12768687684118, 12768687685018, 12768688707118, 12768688711818, true
get, 2057600, 1240500, 809300, 12768687204018, 12768687205118, 12768688445618, 12768688446718, 12768689256018, 12768689261618, true
get, 9054500, 8533700, 508200, 12768689436318, 12768689437418, 12768697971118, 12768697971918, 12768698480118, 12768698490818, true
get, 2179900, 1421700, 752300, 12768697774518, 12768697775618, 12768699197318, 12768699198218, 12768699950518, 12768699954418, true
get, 8265700, 1245500, 7012500, 12768699163118, 12768699164218, 12768700409718, 12768700410818, 12768707423318, 12768707428818, true
get, 10249800, 2174200, 8069400, 12768707618218, 12768707619318, 12768709793518, 12768709794318, 12768717863718, 12768717868018, true
get, 10125800, 9521800, 595800, 12768709192218, 12768709193218, 12768718715018, 12768718715818, 12768719311618, 12768719318018, true
set, 1862100, 729000, 1123300, 12768718264318, 12768718265618, 12768718994618, 12768718995518, 12768720118818, 12768720126418, true
get, 11073700, 2592200, 8475300, 12768717552118, 12768717553318, 12768720145518, 12768720146318, 12768728621618, 12768728625818, true
get, 11392000, 9889000, 1496300, 12768719085318, 12768719086418, 12768728975418, 12768728976218, 12768730472518, 12768730477318, true
get, 10411500, 8885000, 1519600, 12768721577318, 12768721578418, 12768730463418, 12768730464218, 12768731983818, 12768731988818, true
get, 10971100, 9810400, 1153600, 12768730423518, 12768730424518, 12768740234918, 12768740235918, 12768741389518, 12768741394618, true
get, 967900, 14700, 942500, 12768741377018, 12768741378118, 12768741392818, 12768741393818, 12768742336318, 12768742344918, true
get, 19062600, 10929900, 8123900, 12768732204918, 12768732206018, 12768743135918, 12768743136718, 12768751260618, 12768751267518, true
get, 1555900, 634700, 890900, 12768753293418, 12768753294718, 12768753929418, 12768753930318, 12768754821218, 12768754849318, true
get, 4733600, 3689600, 1037200, 12768751268818, 12768751269918, 12768754959518, 12768754960418, 12768755997618, 12768756002418, true
get, 10577700, 10175400, 393800, 12768755573118, 12768755574218, 12768765749618, 12768765750518, 12768766144318, 12768766150818, true
get, 10506200, 3179400, 7319700, 12768764704518, 12768764705618, 12768767885018, 12768767885818, 12768775205518, 12768775210718, true
get, 8355000, 328200, 8020400, 12768766959418, 12768766960518, 12768767288718, 12768767289618, 12768775310018, 12768775314418, true
get, 3172700, 1711800, 1446600, 12768775705418, 12768775706518, 12768777418318, 12768777419218, 12768778865818, 12768778878118, true
get, 9500800, 1993500, 7500800, 12768777934118, 12768777935218, 12768779928718, 12768779929718, 12768787430518, 12768787434918, true
get, 2253500, 1272800, 973700, 12768787506718, 12768787507818, 12768788780618, 12768788781518, 12768789755218, 12768789760218, true
get, 9937000, 1794100, 8130800, 12768789804418, 12768789805518, 12768791599618, 12768791600518, 12768799731318, 12768799741418, true
get, 10243700, 9566700, 669600, 12768791868518, 12768791869518, 12768801436218, 12768801437118, 12768802106718, 12768802112218, true
get, 8008800, 381800, 7620800, 12768802298418, 12768802299518, 12768802681318, 12768802682218, 12768810303018, 12768810307218, true
get, 10317800, 1849600, 8455600, 12768800996718, 12768800997818, 12768802847418, 12768802848318, 12768811303918, 12768811314518, true
get, 1129500, 12800, 1111000, 12768812339518, 12768812340518, 12768812353318, 12768812354218, 12768813465218, 12768813469018, true
set, 1147300, 1900, 1132700, 12768812348118, 12768812349218, 12768812351118, 12768812352118, 12768813484818, 12768813495418, true
get, 11362300, 3012000, 8343300, 12768810595618, 12768810596618, 12768813608618, 12768813609518, 12768821952818, 12768821957918, true
get, 1321000, 372400, 941000, 12768821990818, 12768821991918, 12768822364318, 12768822365418, 12768823306418, 12768823311818, true
get, 1381100, 409300, 965400, 12768823966418, 12768823967518, 12768824376818, 12768824377718, 12768825343118, 12768825347518, true
get, 7462700, 7900, 7447700, 12768826763518, 12768826764618, 12768826772518, 12768826773418, 12768834221118, 12768834226218, true
get, 11502200, 10920000, 570100, 12768834817618, 12768834818718, 12768845738718, 12768845739718, 12768846309818, 12768846319818, true
get, 1316200, 826700, 479200, 12768846271218, 12768846272318, 12768847099018, 12768847099918, 12768847579118, 12768847587418, true
get, 11201600, 10724300, 470300, 12768836940418, 12768836941518, 12768847665818, 12768847666718, 12768848137018, 12768848142018, true
get, 1351700, 775700, 561400, 12768856843518, 12768856844618, 12768857620318, 12768857621318, 12768858182718, 12768858195218, true
