Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1445100, 768200, 664700, 12480354641618, 12480354642618, 12480355410818, 12480355411818, 12480356076518, 12480356086718, true
get, 8672600, 699800, 1052700, 12480356425718, 12480356426818, 12480357126618, 12480357127618, 12480358180318, 12480365098318, true
get, 4715800, 4101200, 607200, 12480365402418, 12480365403618, 12480369504818, 12480369505618, 12480370112818, 12480370118218, true
get, 8870100, 8264900, 595700, 12480369095618, 12480369096718, 12480377361618, 12480377362618, 12480377958318, 12480377965718, true
get, 2253600, 1111500, 1135500, 12480377530118, 12480377531118, 12480378642618, 12480378643518, 12480379779018, 12480379783718, true
get, 9725300, 9066400, 653100, 12480379598218, 12480379599318, 12480388665718, 12480388666618, 12480389319718, 12480389323518, true
get, 4256300, 2272200, 1978300, 12480388018818, 12480388019918, 12480390292118, 12480390293018, 12480392271318, 12480392275118, true
get, 19417800, 12036200, 7374000, 12480390317918, 12480390319018, 12480402355218, 12480402356118, 12480409730118, 12480409735718, true
get, 13960800, 12815300, 1139500, 12480401945218, 12480401946318, 12480414761618, 12480414762518, 12480415902018, 12480415906018, true
get, 9789900, 9297300, 485700, 12480414343318, 12480414344618, 12480423641918, 12480423642718, 12480424128418, 12480424133218, true
set, 962800, 4700, 944000, 12480423528418, 12480423529518, 12480423534218, 12480423535218, 12480424479218, 12480424491218, true
get, 1390000, 892900, 488300, 12480424423218, 12480424424318, 12480425317218, 12480425318118, 12480425806418, 12480425813218, true
get, 9820800, 9238500, 575100, 12480416071918, 12480416073018, 12480425311518, 12480425312418, 12480425887518, 12480425892718, true
get, 8475000, 7792700, 674600, 12480426663818, 12480426665018, 12480434457718, 12480434458618, 12480435133218, 12480435138818, true
get, 10193000, 2752900, 7432400, 12480434690018, 12480434691118, 12480437444018, 12480437445018, 12480444877418, 12480444883018, true
get, 10513200, 9300800, 1198600, 12480436640718, 12480436641818, 12480445942618, 12480445943618, 12480447142218, 12480447153918, true
get, 3515400, 3014700, 493000, 12480445150518, 12480445151618, 12480448166318, 12480448167218, 12480448660218, 12480448665918, true
get, 8084800, 887800, 7189800, 12480447842218, 12480447843318, 12480448731118, 12480448732018, 12480455921818, 12480455927018, true
get, 10908600, 3098600, 7803100, 12480455819518, 12480455820618, 12480458919218, 12480458920018, 12480466723118, 12480466728118, true
get, 10401500, 9266500, 1125000, 12480458525518, 12480458526618, 12480467793118, 12480467794118, 12480468919118, 12480468927018, true
get, 10898400, 3184600, 7706600, 12480466551418, 12480466552518, 12480469737118, 12480469738018, 12480477444618, 12480477449818, true
get, 11440400, 9911500, 1516200, 12480469465218, 12480469466318, 12480479377818, 12480479378918, 12480480895118, 12480480905618, true
get, 8426600, 7713800, 701600, 12480481436118, 12480481437218, 12480489151018, 12480489151918, 12480489853518, 12480489862718, true
get, 11919600, 11197700, 710200, 12480478275518, 12480478276518, 12480489474218, 12480489475118, 12480490185318, 12480490195118, true
get, 9758500, 9109600, 640400, 12480490376318, 12480490377418, 12480499487018, 12480499488218, 12480500128618, 12480500134818, true
get, 10086200, 2201200, 7878300, 12480500009018, 12480500010118, 12480502211318, 12480502212318, 12480510090618, 12480510095218, true
get, 10004300, 9339200, 658700, 12480501488018, 12480501489118, 12480510828318, 12480510829118, 12480511487818, 12480511492318, true
get, 1384100, 797200, 579300, 12480511024818, 12480511025818, 12480511823018, 12480511823918, 12480512403218, 12480512408918, true
set, 2114900, 1461200, 642500, 12480520376218, 12480520377418, 12480521838618, 12480521839618, 12480522482118, 12480522491118, true
get, 8229400, 530800, 7691500, 12480521830118, 12480521831218, 12480522362018, 12480522362918, 12480530054418, 12480530059518, true
get, 12124000, 2705400, 9411400, 12480520164018, 12480520165118, 12480522870518, 12480522871318, 12480532282718, 12480532288018, true
get, 936000, 77900, 849600, 12480540633818, 12480540634918, 12480540712818, 12480540713818, 12480541563418, 12480541569818, true
get, 12632600, 11076800, 1543600, 12480530614618, 12480530615518, 12480541692318, 12480541693418, 12480543237018, 12480543247218, true
get, 8898900, 747300, 8144900, 12480541907318, 12480541908418, 12480542655718, 12480542656618, 12480550801518, 12480550806218, true
get, 516600, 7100, 502700, 12480551539918, 12480551541018, 12480551548118, 12480551549118, 12480552051818, 12480552056518, true
get, 1038600, 7100, 1024700, 12480563892618, 12480563893718, 12480563900818, 12480563901718, 12480564926418, 12480564931218, true
get, 9290300, 431200, 8845300, 12480565797818, 12480565798918, 12480566230118, 12480566231018, 12480575076318, 12480575088118, true
get, 8686700, 648600, 8031200, 12480574969118, 12480574970218, 12480575618818, 12480575619718, 12480583650918, 12480583655818, true
get, 1980600, 1593700, 380400, 12480583941918, 12480583943018, 12480585536718, 12480585537618, 12480585918018, 12480585922518, true
get, 779800, 283100, 486800, 12480593798118, 12480593799218, 12480594082318, 12480594083618, 12480594570418, 12480594577918, true
get, 12160800, 11318900, 827900, 12480585361318, 12480585362418, 12480596681318, 12480596682118, 12480597510018, 12480597522118, true
get, 10531700, 9825300, 697600, 12480596498018, 12480596499118, 12480606324418, 12480606325318, 12480607022918, 12480607029718, true
get, 2215200, 613600, 1593100, 12480605353518, 12480605354718, 12480605968318, 12480605969318, 12480607562418, 12480607568718, true
get, 2122500, 1321300, 792600, 12480616270718, 12480616271918, 12480617593218, 12480617594118, 12480618386718, 12480618393218, true
get, 11595400, 10779000, 809300, 12480606896118, 12480606897418, 12480617676418, 12480617677218, 12480618486518, 12480618491518, true
get, 924400, 483700, 420300, 12480618838218, 12480618839318, 12480619323018, 12480619328918, 12480619749218, 12480619762618, true
get, 454500, 8000, 439800, 12480620428018, 12480620429318, 12480620437318, 12480620438218, 12480620878018, 12480620882518, true
get, 1416700, 944200, 465700, 12480630001518, 12480630002618, 12480630946818, 12480630947718, 12480631413418, 12480631418218, true
get, 7915300, 490300, 7415900, 12480631557918, 12480631559018, 12480632049318, 12480632050418, 12480639466318, 12480639473218, true
get, 2254200, 1782100, 465300, 12480640327118, 12480640328218, 12480642110318, 12480642111318, 12480642576618, 12480642581318, true
set, 7132200, 2600, 7107000, 12480640737118, 12480640738218, 12480640740818, 12480640741818, 12480647848818, 12480647869318, true
get, 11062300, 9971700, 1076500, 12480642289718, 12480642290818, 12480652262518, 12480652263418, 12480653339918, 12480653352018, true
get, 3528600, 2863900, 648300, 12480651670818, 12480651671918, 12480654535818, 12480654546718, 12480655195018, 12480655199418, true
get, 5841000, 5078100, 755900, 12480659494118, 12480659495218, 12480664573318, 12480664574218, 12480665330118, 12480665335118, true
get, 717900, 297300, 406600, 12480668965318, 12480668966418, 12480669263718, 12480669264718, 12480669671318, 12480669683218, true
get, 8407500, 7692900, 692400, 12480669409718, 12480669410718, 12480677103618, 12480677104418, 12480677796818, 12480677817218, true
get, 8111200, 7438800, 665200, 12480678625218, 12480678626418, 12480686065218, 12480686066018, 12480686731218, 12480686736418, true
get, 7213400, 6460600, 745900, 12480691157718, 12480691158818, 12480697619418, 12480697620318, 12480698366218, 12480698371118, true
get, 558200, 227900, 323700, 12480700979218, 12480700980318, 12480701208218, 12480701209118, 12480701532818, 12480701537418, true
get, 16336600, 8685500, 7639600, 12480701332418, 12480701333518, 12480710019018, 12480710019818, 12480717659418, 12480717669018, true
get, 11738400, 11108800, 620600, 12480710541418, 12480710542518, 12480721651318, 12480721652218, 12480722272818, 12480722279818, true
get, 1323000, 679700, 636100, 12480721710118, 12480721711218, 12480722390918, 12480722391718, 12480723027818, 12480723033118, true
get, 11007600, 9686900, 1314900, 12480712758418, 12480712759518, 12480722446418, 12480722447218, 12480723762118, 12480723766018, true
get, 13603700, 13003400, 592400, 12480729826218, 12480729827318, 12480742830718, 12480742831518, 12480743423918, 12480743429918, true
get, 11693800, 4147500, 7539400, 12480742012018, 12480742013118, 12480746160618, 12480746161518, 12480753700918, 12480753705818, true
get, 5148300, 4591000, 550000, 12480749621018, 12480749622118, 12480754213118, 12480754214018, 12480754764018, 12480754769318, true
get, 9581000, 8676500, 896800, 12480759172818, 12480759174018, 12480767850518, 12480767851418, 12480768748218, 12480768753818, true
get, 18067400, 10154000, 7906600, 12480759563118, 12480759564218, 12480769718218, 12480769719118, 12480777625718, 12480777630518, true
get, 672100, 49100, 616200, 12480778626218, 12480778627318, 12480778676418, 12480778677318, 12480779293518, 12480779298318, true
get, 11471800, 10271400, 1192000, 12480769038418, 12480769040818, 12480779312218, 12480779313018, 12480780505018, 12480780510218, true
set, 8106300, 5873800, 2215400, 12480779554418, 12480779555818, 12480785429618, 12480785430618, 12480787646018, 12480787660718, true
get, 10406100, 9692800, 706100, 12480779561418, 12480779562518, 12480789255318, 12480789256118, 12480789962218, 12480789967518, true
get, 26102100, 24979900, 1115000, 12480788804118, 12480788805318, 12480813785218, 12480813786118, 12480814901118, 12480814906218, true
get, 1114700, 497400, 610800, 12480813823618, 12480813824818, 12480814322218, 12480814323118, 12480814933918, 12480814938318, true
get, 9825700, 1401000, 8416300, 12480814698718, 12480814699818, 12480816100818, 12480816101718, 12480824518018, 12480824524418, true
get, 17244300, 9739900, 7494500, 12480816862918, 12480816864018, 12480826603918, 12480826604818, 12480834099318, 12480834107218, true
get, 1726600, 1454700, 264100, 12480834631018, 12480834632118, 12480836086818, 12480836087818, 12480836351918, 12480836357618, true
get, 10454900, 9117300, 1330300, 12480835962118, 12480835963318, 12480845080618, 12480845081718, 12480846412018, 12480846417018, true
get, 9738500, 8446900, 1285300, 12480836820718, 12480836821818, 12480845268718, 12480845269618, 12480846554918, 12480846559218, true
get, 9342800, 8786200, 549000, 12480846771418, 12480846772518, 12480855558718, 12480855559718, 12480856108718, 12480856114218, true
get, 815700, 299700, 509400, 12480855891718, 12480855892918, 12480856192618, 12480856193518, 12480856702918, 12480856707418, true
get, 27320800, 18083900, 9230700, 12480864144818, 12480864145918, 12480882229818, 12480882230718, 12480891461418, 12480891465618, true
get, 1795700, 1168400, 618800, 12480895736818, 12480895737918, 12480896906318, 12480896907318, 12480897526118, 12480897532518, true
get, 22230300, 20828600, 1386900, 12480875944718, 12480875945918, 12480896774518, 12480896782618, 12480898169518, 12480898175018, true
get, 35013500, 25600600, 9406400, 12480865796918, 12480865798018, 12480891398618, 12480891399318, 12480900805718, 12480900810418, true
get, 8259800, 8029700, 223000, 12480898079418, 12480898080418, 12480906110118, 12480906111118, 12480906334118, 12480906339218, true
get, 22166100, 21709800, 449500, 12480886667518, 12480886668618, 12480908378418, 12480908379218, 12480908828718, 12480908833618, true
get, 1664300, 1088400, 568900, 12480907374518, 12480907375618, 12480908464018, 12480908464918, 12480909033818, 12480909038818, true
get, 1696400, 689900, 998900, 12480916661118, 12480916662218, 12480917352118, 12480917353118, 12480918352018, 12480918357518, true
set, 13465200, 3368600, 10059300, 12480907423118, 12480907424218, 12480910792818, 12480910793718, 12480920853018, 12480920888318, true
get, 10858100, 985800, 9862200, 12480928438018, 12480928439018, 12480929424818, 12480929425718, 12480939287918, 12480939296118, true
get, 2868700, 1247600, 1606600, 12480939716118, 12480939717118, 12480940964718, 12480940965718, 12480942572318, 12480942584818, true
get, 7541900, 304400, 7230200, 12480942437818, 12480942439018, 12480942743418, 12480942744218, 12480949974418, 12480949979718, true
get, 30580100, 21908700, 8664800, 12480919503518, 12480919504618, 12480941413318, 12480941414218, 12480950079018, 12480950083618, true
get, 1320800, 192500, 1096100, 12480951504118, 12480951505218, 12480951697718, 12480951698718, 12480952794818, 12480952824918, true
get, 1664800, 619000, 1039700, 12480960917818, 12480960918918, 12480961537918, 12480961538918, 12480962578618, 12480962582618, true
get, 875800, 4000, 856000, 12480962405318, 12480962406518, 12480962410518, 12480962411518, 12480963267518, 12480963281118, true
get, 723600, 202200, 504400, 12480971771718, 12480971773118, 12480971975318, 12480971976218, 12480972480618, 12480972495318, true
get, 7936800, 287200, 7643200, 12480973609118, 12480973610218, 12480973897418, 12480973898318, 12480981541518, 12480981545918, true
get, 1677800, 941000, 729100, 12480982123118, 12480982124318, 12480983065318, 12480983066218, 12480983795318, 12480983800918, true
get, 8129400, 718800, 7404400, 12480985730718, 12480985731818, 12480986450618, 12480986451418, 12480993855818, 12480993860118, true
get, 7580900, 10100, 7550300, 12480996709418, 12480996710518, 12480996720618, 12480996732418, 12481004282718, 12481004290318, true
get, 1250600, 849500, 394500, 12481005288618, 12481005289718, 12481006139218, 12481006140118, 12481006534618, 12481006539218, true
get, 21488700, 20884100, 596500, 12480994469418, 12480994470618, 12481015354718, 12481015355718, 12481015952218, 12481015958118, true
get, 1462400, 582500, 873700, 12481015423318, 12481015424318, 12481016006818, 12481016007818, 12481016881518, 12481016885718, true
get, 2146900, 1287100, 852800, 12481017057418, 12481017058518, 12481018345618, 12481018346518, 12481019199318, 12481019204318, true
get, 8167000, 476500, 7683300, 12481029595218, 12481029596318, 12481030072818, 12481030073718, 12481037757018, 12481037762218, true
get, 24840400, 16907400, 7927200, 12481027299418, 12481027300418, 12481044207818, 12481044208718, 12481052135918, 12481052139818, true
set, 8434100, 3600, 8418500, 12481044312718, 12481044314018, 12481044317618, 12481044318618, 12481052737118, 12481052746818, true
