Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8398900, 2017800, 6373300, 3913264070112, 3913264071312, 3913266089112, 3913266090012, 3913272463312, 3913272469012, true
get, 7732800, 7036900, 688200, 3913265833212, 3913265834412, 3913272871312, 3913272872412, 3913273560612, 3913273566012, true
get, 7543700, 7107600, 428200, 3913274084412, 3913274085612, 3913281193212, 3913281194212, 3913281622412, 3913281628112, true
get, 504700, 15200, 481100, 3913291657512, 3913291658612, 3913291673812, 3913291675312, 3913292156412, 3913292162212, true
get, 13632500, 4154600, 9469400, 3913282355012, 3913282356112, 3913286510712, 3913286512312, 3913295981712, 3913295987512, true
get, 2242800, 1521100, 714600, 3913301245412, 3913301246612, 3913302767712, 3913302768612, 3913303483212, 3913303488212, true
get, 10187800, 27200, 10153100, 3913293750812, 3913293751912, 3913293779112, 3913293780412, 3913303933512, 3913303938612, true
get, 7280400, 4986000, 874900, 3913303519712, 3913303520812, 3913308506812, 3913308507912, 3913309382812, 3913310800112, true
get, 2411900, 652100, 1750500, 3913308587012, 3913308588112, 3913309240212, 3913309241112, 3913310991612, 3913310998912, true
get, 9025700, 7786300, 1230700, 3913320651812, 3913320652912, 3913328439212, 3913328440212, 3913329670912, 3913329677512, true
get, 1438900, 540100, 890800, 3913328994812, 3913328995912, 3913329536012, 3913329537012, 3913330427812, 3913330433712, true
get, 1571700, 639500, 924900, 3913330878212, 3913330879312, 3913331518812, 3913331519712, 3913332444612, 3913332449912, true
get, 7819900, 189900, 7621300, 3913333221812, 3913333222912, 3913333412812, 3913333413812, 3913341035112, 3913341041712, true
get, 1469500, 13100, 1448700, 3913344856112, 3913344857212, 3913344870312, 3913344871512, 3913346320212, 3913346325612, true
get, 7285000, 6667000, 610400, 3913345817012, 3913345818212, 3913352485212, 3913352486312, 3913353096712, 3913353102012, true
get, 8171400, 7422300, 739200, 3913355313212, 3913355314412, 3913362736712, 3913362737712, 3913363476912, 3913363484612, true
get, 9781400, 470400, 9302600, 3913364228612, 3913364229812, 3913364700212, 3913364701212, 3913374003812, 3913374010012, true
get, 9528200, 8437800, 1084000, 3913364846912, 3913364848012, 3913373285812, 3913373286712, 3913374370712, 3913374375112, true
get, 719700, 12500, 699600, 3913373733012, 3913373734412, 3913373746912, 3913373748012, 3913374447612, 3913374452712, true
get, 896300, 332900, 557000, 3913382596512, 3913382597612, 3913382930512, 3913382931612, 3913383488612, 3913383492812, true
get, 6567200, 9800, 6544300, 3913383440212, 3913383441612, 3913383451412, 3913383457612, 3913390001912, 3913390007412, true
get, 1752300, 711200, 1034700, 3913392348712, 3913392349912, 3913393061112, 3913393062212, 3913394096912, 3913394101012, true
get, 4240000, 2254000, 1978500, 3913402130512, 3913402131912, 3913404385912, 3913404386912, 3913406365412, 3913406370512, true
get, 9528200, 2701800, 6814300, 3913402718312, 3913402719412, 3913405421212, 3913405422212, 3913412236512, 3913412246512, true
get, 951800, 53000, 891700, 3913413598712, 3913413599812, 3913413652812, 3913413654112, 3913414545812, 3913414550512, true
get, 429200, 11000, 410400, 3913423043512, 3913423044712, 3913423055712, 3913423056912, 3913423467312, 3913423472712, true
get, 1526200, 512800, 1006000, 3913422043012, 3913422044112, 3913422556912, 3913422558012, 3913423564012, 3913423569212, true
get, 754000, 444800, 254300, 3913442031012, 3913442032212, 3913442477012, 3913442478012, 3913442732312, 3913442785012, true
get, 12535400, 4534200, 7993700, 3913430339412, 3913430340612, 3913434874812, 3913434875712, 3913442869412, 3913442874812, true
get, 573400, 183000, 382700, 3913450854512, 3913450855712, 3913451038712, 3913451039612, 3913451422312, 3913451427912, true
get, 13123500, 5088700, 8027400, 3913441328712, 3913441329912, 3913446418612, 3913446419512, 3913454446912, 3913454452212, true
get, 7919800, 7064900, 848000, 3913459056012, 3913459057112, 3913466122012, 3913466123612, 3913466971612, 3913466975812, true
get, 10319600, 1557300, 8756000, 3913458250912, 3913458252112, 3913459809412, 3913459810312, 3913468566312, 3913468570512, true
get, 24303300, 1713600, 22581700, 3913467209812, 3913467211012, 3913468924612, 3913468925512, 3913491507212, 3913491513112, true
get, 7323700, 291800, 7023300, 3913489432612, 3913489433712, 3913489725512, 3913489726612, 3913496749912, 3913496756312, true
get, 7283900, 6346300, 929600, 3913490374512, 3913490375712, 3913496722012, 3913496722912, 3913497652512, 3913497658412, true
get, 7848200, 264400, 7575100, 3913497503612, 3913497504812, 3913497769212, 3913497770312, 3913505345412, 3913505351812, true
get, 11405800, 1753900, 9645700, 3913505318812, 3913505320012, 3913507073912, 3913507074812, 3913516720512, 3913516724612, true
get, 10639200, 3038900, 7593000, 3913513945012, 3913513946112, 3913516985012, 3913516986012, 3913524579012, 3913524584212, true
get, 11409100, 3200700, 8199700, 3913513314512, 3913513315712, 3913516516412, 3913516517512, 3913524717212, 3913524723612, true
get, 2329300, 1414000, 909300, 3913524146812, 3913524147912, 3913525561912, 3913525562812, 3913526472112, 3913526476112, true
get, 1336400, 782000, 540200, 3913534305412, 3913534306512, 3913535088512, 3913535089512, 3913535629712, 3913535641812, true
get, 661700, 13900, 640400, 3913535430812, 3913535431912, 3913535445812, 3913535446812, 3913536087212, 3913536092512, true
get, 10521100, 1516800, 8996900, 3913544055612, 3913544056712, 3913545573512, 3913545574512, 3913554571412, 3913554576712, true
get, 11419800, 10258200, 1155600, 3913545144112, 3913545145212, 3913555403412, 3913555404312, 3913556559912, 3913556563912, true
get, 7523200, 5232200, 2277900, 3913557340112, 3913557341312, 3913562573512, 3913562574412, 3913564852312, 3913564863312, true
get, 9731600, 9166400, 557800, 3913555345212, 3913555346312, 3913564512712, 3913564513712, 3913565071512, 3913565076812, true
get, 1299600, 568600, 724100, 3913574793312, 3913574794412, 3913575363012, 3913575363912, 3913576088012, 3913576092912, true
get, 10934500, 1571300, 9355400, 3913565946612, 3913565947812, 3913567519112, 3913567520012, 3913576875412, 3913576881112, true
get, 8364100, 115200, 8242000, 3913575802212, 3913575803312, 3913575918512, 3913575919412, 3913584161412, 3913584166312, true
get, 10539100, 257100, 10260400, 3913586269012, 3913586270212, 3913586527312, 3913586528312, 3913596788712, 3913596808112, true
get, 11824000, 1922500, 9894000, 3913585123612, 3913585124712, 3913587047212, 3913587048112, 3913596942112, 3913596947612, true
get, 7961800, 7421900, 533100, 3913599327012, 3913599328312, 3913606750212, 3913606751112, 3913607284212, 3913607288812, true
get, 14203900, 4373600, 9822600, 3913598312712, 3913598313812, 3913602687412, 3913602688412, 3913612511012, 3913612516612, true
get, 447500, 11600, 427100, 3913617185912, 3913617187112, 3913617198712, 3913617199812, 3913617626912, 3913617633412, true
get, 11288800, 579300, 10700900, 3913607837512, 3913607838712, 3913608418012, 3913608419212, 3913619120112, 3913619126312, true
get, 7790100, 11600, 7769100, 3913618425712, 3913618426912, 3913618438512, 3913618439512, 3913626208612, 3913626215812, true
get, 3665100, 3066600, 590500, 3913628425812, 3913628427012, 3913631493612, 3913631494612, 3913632085112, 3913632090912, true
get, 7278700, 21700, 7249700, 3913631062712, 3913631063912, 3913631085612, 3913631086612, 3913638336312, 3913638341412, true
get, 553000, 182400, 363400, 3913640591812, 3913640593012, 3913640775412, 3913640776512, 3913641139912, 3913641144812, true
get, 19284000, 9278400, 9992800, 3913626779712, 3913626780812, 3913636059212, 3913636060212, 3913646053012, 3913646063712, true
get, 871700, 403800, 460900, 3913650936012, 3913650937212, 3913651341012, 3913651341912, 3913651802812, 3913651807712, true
get, 15402200, 8037500, 7357400, 3913642307512, 3913642308612, 3913650346112, 3913650347012, 3913657704412, 3913657709712, true
get, 8512900, 390300, 8115100, 3913660818612, 3913660819712, 3913661210012, 3913661211112, 3913669326212, 3913669331512, true
get, 11424800, 1331800, 10085300, 3913664945212, 3913664946312, 3913666278112, 3913666279112, 3913676364412, 3913676370012, true
get, 2394300, 1707400, 678700, 3913685234712, 3913685235812, 3913686943212, 3913686944212, 3913687622912, 3913687629012, true
get, 17446000, 7508700, 9930300, 3913673944312, 3913673945512, 3913681454212, 3913681455112, 3913691385412, 3913691390312, true
get, 16971700, 6004500, 10959200, 3913674737312, 3913674738512, 3913680743012, 3913680743912, 3913691703112, 3913691709012, true
get, 8955800, 939700, 8009800, 3913687219512, 3913687220612, 3913688160312, 3913688161212, 3913696171012, 3913696175312, true
get, 476300, 12300, 456500, 3913705872512, 3913705873712, 3913705886012, 3913705887012, 3913706343512, 3913706348812, true
get, 14676000, 4640900, 10028700, 3913696734312, 3913696735512, 3913701376412, 3913701377612, 3913711406312, 3913711410312, true
get, 8894600, 7775800, 1111300, 3913708748412, 3913708749612, 3913716525412, 3913716526512, 3913717637812, 3913717643012, true
get, 1088200, 564000, 517200, 3913717774112, 3913717775312, 3913718339312, 3913718340312, 3913718857512, 3913718862312, true
get, 14863500, 4608600, 10247500, 3913706894112, 3913706895212, 3913711503812, 3913711504812, 3913721752312, 3913721757612, true
get, 8310400, 20100, 8282700, 3913732574612, 3913732575712, 3913732595812, 3913732596712, 3913740879412, 3913740885012, true
get, 13724000, 3645300, 10069800, 3913731029312, 3913731030412, 3913734675712, 3913734676712, 3913744746512, 3913744753312, true
get, 1136600, 7900, 1119200, 3913742567312, 3913742568512, 3913742576412, 3913742577712, 3913743696912, 3913743703912, true
get, 8144800, 7400, 8130100, 3913752656612, 3913752657812, 3913752665212, 3913752666212, 3913760796312, 3913760801412, true
get, 12865000, 2915900, 9942900, 3913751530312, 3913751531512, 3913754447412, 3913754448412, 3913764391312, 3913764395312, true
get, 17515400, 8000, 17499100, 3913762578612, 3913762579912, 3913762587912, 3913762588912, 3913780088012, 3913780094012, true
get, 451800, 88600, 355700, 3913781981812, 3913781983212, 3913782071812, 3913782072812, 3913782428512, 3913782433612, true
get, 10804800, 1268700, 9528200, 3913790958212, 3913790959412, 3913792228112, 3913792229112, 3913801757312, 3913801763012, true
get, 12246700, 2661800, 9577400, 3913792368512, 3913792369712, 3913795031512, 3913795032412, 3913804609812, 3913804615212, true
get, 8006500, 128300, 7869900, 3913801554412, 3913801555612, 3913801683912, 3913801684812, 3913809554712, 3913809560912, true
get, 687500, 103600, 577000, 3913810436512, 3913810437712, 3913810541312, 3913810542212, 3913811119212, 3913811124012, true
get, 8760200, 8077400, 670000, 3913811464012, 3913811465212, 3913819542612, 3913819543612, 3913820213612, 3913820224212, true
get, 2524100, 1889300, 574900, 3913822751612, 3913822752812, 3913824642112, 3913824643112, 3913825218012, 3913825275712, true
get, 568500, 124100, 436200, 3913825044112, 3913825045312, 3913825169412, 3913825170612, 3913825606812, 3913825612612, true
get, 9358200, 12100, 9338700, 3913826974412, 3913826975512, 3913826987612, 3913826988612, 3913836327312, 3913836332612, true
get, 8018300, 12200, 7994500, 3913836293712, 3913836294812, 3913836307012, 3913836308112, 3913844302612, 3913844312012, true
get, 451200, 7600, 436300, 3913845437812, 3913845439112, 3913845446712, 3913845447712, 3913845884012, 3913845889012, true
get, 7258700, 6332700, 918700, 3913856539212, 3913856540312, 3913862873012, 3913862873912, 3913863792612, 3913863797912, true
get, 605400, 7400, 590900, 3913864515412, 3913864516512, 3913864523912, 3913864524812, 3913865115712, 3913865120812, true
get, 763000, 131900, 623900, 3913865607112, 3913865608612, 3913865740512, 3913865741612, 3913866365512, 3913866370112, true
get, 499700, 45900, 446400, 3913875049112, 3913875050412, 3913875096312, 3913875097312, 3913875543712, 3913875548812, true
set, 11298600, 1476000, 9805100, 3913864975312, 3913864976712, 3913866452712, 3913866454012, 3913876259112, 3913876273912, true
get, 9507000, 1384800, 8114300, 3913883788112, 3913883789412, 3913885174212, 3913885175312, 3913893289612, 3913893295112, true
get, 505800, 15100, 481300, 3913894006512, 3913894007712, 3913894022812, 3913894023812, 3913894505112, 3913894512312, true
get, 23142200, 13417200, 9717300, 3913884491712, 3913884493012, 3913897910212, 3913897911112, 3913907628412, 3913907633912, true
get, 3329200, 11700, 3310000, 3913904729912, 3913904731112, 3913904742812, 3913904743812, 3913908053812, 3913908059112, true
get, 15508500, 7974700, 7526400, 3913896089412, 3913896090612, 3913904065312, 3913904066212, 3913911592612, 3913911597912, true
get, 1015100, 159000, 848500, 3913917510812, 3913917511912, 3913917670912, 3913917671812, 3913918520312, 3913918525912, true
get, 7789100, 11000, 7770200, 3913916918412, 3913916919612, 3913916930612, 3913916931912, 3913924702112, 3913924707512, true
get, 2753100, 1224400, 1516000, 3913927425112, 3913927426312, 3913928650712, 3913928651812, 3913930167812, 3913930178212, true
get, 3624300, 2511900, 1056700, 3913927859412, 3913927860612, 3913930372512, 3913930373412, 3913931430112, 3913931483712, true
get, 7109700, 6556500, 546000, 3913931917512, 3913931918712, 3913938475212, 3913938476212, 3913939022212, 3913939027212, true
get, 2577000, 2048200, 521900, 3913939859912, 3913939861112, 3913941909312, 3913941910212, 3913942432112, 3913942436912, true
get, 7679100, 6756900, 914900, 3913952941512, 3913952942712, 3913959699612, 3913959700612, 3913960615512, 3913960620612, true
get, 27897700, 5573100, 22316500, 3913950186812, 3913950188012, 3913955761112, 3913955762212, 3913978078712, 3913978084512, true
get, 467100, 12000, 447400, 3913979254812, 3913979256012, 3913979268012, 3913979269112, 3913979716512, 3913979721912, true
get, 7029100, 4565600, 2456100, 3913980889812, 3913980891112, 3913985456712, 3913985457512, 3913987913612, 3913987918912, true
get, 2424000, 1033400, 1381100, 3913988204612, 3913988205712, 3913989239112, 3913989240612, 3913990621712, 3913990628612, true
get, 1342700, 451700, 883700, 3913998616912, 3913998618112, 3913999069812, 3913999070712, 3913999954412, 3913999959612, true
get, 7085300, 9500, 7062100, 3914000240012, 3914000241312, 3914000250812, 3914000251712, 3914007313812, 3914007325312, true
get, 7595700, 17300, 7569700, 3914010096112, 3914010097812, 3914010115112, 3914010116212, 3914017685912, 3914017691812, true
get, 11823000, 1615500, 10200600, 3914008191212, 3914008192412, 3914009807912, 3914009808912, 3914020009512, 3914020014212, true
get, 2318500, 1461500, 846300, 3914018095512, 3914018096712, 3914019558212, 3914019559212, 3914020405512, 3914020414012, true
get, 1132100, 265800, 857000, 3914028434212, 3914028435412, 3914028701212, 3914028702112, 3914029559112, 3914029566312, true
get, 661500, 12300, 643100, 3914029567512, 3914029568712, 3914029581012, 3914029582012, 3914030225112, 3914030229012, true
get, 3347600, 2927900, 411900, 3914084600512, 3914084601612, 3914087529512, 3914087530512, 3914087942412, 3914087948112, true
get, 3322100, 1634400, 1679800, 3914092196112, 3914092197212, 3914093831612, 3914093832912, 3914095512712, 3914095518212, true
get, 2797200, 1959900, 830300, 3914093729812, 3914093730912, 3914095690812, 3914095691812, 3914096522112, 3914096527012, true
get, 10609800, 6383000, 4219100, 3914097673812, 3914097675012, 3914104058012, 3914104059112, 3914108278212, 3914108283612, true
get, 967800, 682800, 278100, 3914108507912, 3914108509112, 3914109191912, 3914109192812, 3914109470912, 3914109475712, true
get, 13420500, 3399700, 10013400, 3914107453412, 3914107454512, 3914110854212, 3914110855112, 3914120868512, 3914120873912, true
