Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 9302300, 1337800, 7957200, 9879632659712, 9879632660912, 9879633998712, 9879633999612, 9879641956812, 9879641962012, true
get, 422400, 7800, 407700, 9879644288212, 9879644289312, 9879644297112, 9879644298212, 9879644705912, 9879644710612, true
get, 8161300, 10500, 8143400, 9879652763512, 9879652764612, 9879652775112, 9879652776112, 9879660919512, 9879660924812, true
get, 17896700, 9510100, 8380600, 9879653522412, 9879653523512, 9879663033612, 9879663034512, 9879671415112, 9879671419112, true
get, 7786500, 3112300, 4665700, 9879669434212, 9879669435212, 9879672547512, 9879672548612, 9879677214312, 9879677220712, true
get, 9564300, 1390500, 8166200, 9879685514412, 9879685515812, 9879686906312, 9879686907212, 9879695073412, 9879695078712, true
get, 9039600, 8677000, 352500, 9879686517812, 9879686519012, 9879695196012, 9879695197112, 9879695549612, 9879695557412, true
get, 13663400, 3746400, 9908800, 9879696953712, 9879696954912, 9879700701312, 9879700702312, 9879710611112, 9879710617112, true
set, 14868400, 4910600, 9945000, 9879696612812, 9879696614112, 9879701524712, 9879701525712, 9879711470712, 9879711481212, true
get, 12068900, 5382100, 6671500, 9879705940312, 9879705941412, 9879711323512, 9879711325012, 9879717996512, 9879718009212, true
get, 8587400, 10000, 981400, 9879720293312, 9879727881512, 9879727891512, 9879727892612, 9879728874012, 9879728880712, true
get, 462100, 7300, 447700, 9879729182112, 9879729183312, 9879729190612, 9879729191612, 9879729639312, 9879729644212, true
get, 14891300, 5109900, 9775000, 9879718398312, 9879718399412, 9879723509312, 9879723510212, 9879733285212, 9879733289612, true
get, 7341900, 6449000, 885100, 9879756338312, 9879756339512, 9879762788512, 9879762789712, 9879763674812, 9879763680212, true
get, 15768500, 7801300, 7960200, 9879747985112, 9879747986212, 9879755787512, 9879755788412, 9879763748612, 9879763753612, true
set, 581300, 1500, 567600, 9879773589912, 9879773591312, 9879773592812, 9879773593812, 9879774161412, 9879774171212, true
get, 10373500, 545000, 9820500, 9879765940512, 9879765941712, 9879766486712, 9879766487712, 9879776308212, 9879776314012, true
get, 824600, 31600, 784500, 9879784079112, 9879784080312, 9879784111912, 9879784113112, 9879784897612, 9879784903712, true
get, 11818700, 2063200, 9748200, 9879774844912, 9879774846212, 9879776909412, 9879776910312, 9879786658512, 9879786663612, true
get, 7393200, 6474100, 911700, 9879785699012, 9879785700212, 9879792174312, 9879792175312, 9879793087012, 9879793092212, true
get, 10200500, 1153400, 9041200, 9879794340912, 9879794342212, 9879795495612, 9879795496512, 9879804537712, 9879804541412, true
get, 15753700, 946000, 14801200, 9879803415612, 9879803416812, 9879804362812, 9879804363812, 9879819165012, 9879819169312, true
get, 17824900, 7726600, 10091400, 9879811272012, 9879811273312, 9879818999912, 9879819000912, 9879829092312, 9879829096912, true
get, 12300400, 1268000, 11025100, 9879830294512, 9879830295612, 9879831563612, 9879831564612, 9879842589712, 9879842594912, true
get, 14261700, 2776500, 11478500, 9879828608012, 9879828609112, 9879831385612, 9879831386512, 9879842865012, 9879842869712, true
get, 9319900, 1713000, 7599000, 9879838987212, 9879838988312, 9879840701312, 9879840702312, 9879848301312, 9879848307112, true
get, 1333400, 50400, 1217500, 9879848928612, 9879848929712, 9879848980112, 9879848981112, 9879850198612, 9879850262012, true
get, 525200, 63200, 454900, 9879858327912, 9879858329212, 9879858392412, 9879858393412, 9879858848312, 9879858853112, true
set, 15195300, 5276000, 9897100, 9879850153912, 9879850155212, 9879855431212, 9879855432112, 9879865329212, 9879865349212, true
get, 1261900, 557800, 696500, 9879868005412, 9879868006512, 9879868564312, 9879868565312, 9879869261812, 9879869267312, true
get, 18145900, 2793500, 15343800, 9879869439912, 9879869441012, 9879872234512, 9879872235512, 9879887579312, 9879887585812, true
get, 8616700, 10900, 8598500, 9879889184212, 9879889185312, 9879889196212, 9879889197212, 9879897795712, 9879897800912, true
get, 467200, 15800, 443600, 9879902179512, 9879902180712, 9879902196512, 9879902197612, 9879902641212, 9879902646712, true
get, 520400, 9300, 503900, 9879912678812, 9879912680112, 9879912689412, 9879912690412, 9879913194312, 9879913199212, true
get, 997300, 36000, 917700, 9879922647712, 9879922685312, 9879922721312, 9879922722212, 9879923639912, 9879923645012, true
get, 26031800, 16133800, 9889900, 9879902997912, 9879902999012, 9879919132812, 9879919134012, 9879929023912, 9879929029712, true
get, 581000, 7500, 555200, 9879933785612, 9879933786812, 9879933794312, 9879933795212, 9879934350412, 9879934366612, true
set, 13808100, 3959100, 9826400, 9879923263912, 9879923265112, 9879927224212, 9879927225112, 9879937051512, 9879937072012, true
get, 2895200, 2478000, 405900, 9879942641312, 9879942642512, 9879945120512, 9879945121512, 9879945527412, 9879945536512, true
get, 23051900, 13160300, 9884200, 9879923698112, 9879923699212, 9879936859512, 9879936860512, 9879946744712, 9879946750012, true
get, 9254800, 8850300, 393900, 9879945719812, 9879945720912, 9879954571212, 9879954572212, 9879954966112, 9879954974612, true
get, 1228900, 971000, 250400, 9879955181112, 9879955182312, 9879956153312, 9879956154412, 9879956404812, 9879956410012, true
get, 2181400, 1398500, 769900, 9879964860012, 9879964866712, 9879966265212, 9879966266212, 9879967036112, 9879967041412, true
get, 12090600, 1071500, 11011500, 9879967103812, 9879967104912, 9879968176412, 9879968177612, 9879979189112, 9879979194412, true
get, 9232800, 6911400, 2313500, 9879979386012, 9879979387212, 9879986298612, 9879986299412, 9879988612912, 9879988618812, true
get, 1157700, 11700, 1135600, 9879988821212, 9879988822312, 9879988834012, 9879988835012, 9879989970612, 9879989978912, true
get, 12352800, 2475300, 9868700, 9879977678712, 9879977679812, 9879980155112, 9879980156012, 9879990024712, 9879990031512, true
set, 8080100, 1800, 8062600, 9879989634012, 9879989635112, 9879989636912, 9879989637912, 9879997700512, 9879997714112, true
get, 9072800, 191600, 8873600, 9879999698412, 9879999699612, 9879999891212, 9879999892212, 9880008765812, 9880008771212, true
get, 11980400, 1838900, 10133700, 9879998491112, 9879998492212, 9880000331112, 9880000332112, 9880010465812, 9880010471512, true
get, 1038800, 259700, 770600, 9880018086412, 9880018087712, 9880018347412, 9880018348312, 9880019118912, 9880019125212, true
get, 11351900, 1291900, 10053700, 9880009042212, 9880009043312, 9880010335212, 9880010336112, 9880020389812, 9880020394112, true
get, 8509500, 890700, 7611500, 9880019465312, 9880019466412, 9880020357112, 9880020358112, 9880027969612, 9880027974812, true
get, 1998400, 295900, 1695900, 9880028207612, 9880028208812, 9880028504712, 9880028505712, 9880030201612, 9880030206012, true
get, 7632200, 11500, 7605800, 9880038116212, 9880038117612, 9880038129112, 9880038130112, 9880045735912, 9880045748412, true
get, 845500, 15500, 822500, 9880048767612, 9880048768812, 9880048784312, 9880048785312, 9880049607812, 9880049613112, true
get, 10721500, 1403500, 9310500, 9880039404612, 9880039405812, 9880040809312, 9880040810312, 9880050120812, 9880050126112, true
set, 12510300, 2535300, 9953000, 9880049461412, 9880049462812, 9880051998112, 9880051999012, 9880061952012, 9880061971712, true
get, 16459500, 6625000, 9827400, 9880050040412, 9880050041512, 9880056666512, 9880056667612, 9880066495012, 9880066499912, true
get, 11149800, 1372000, 9770800, 9880060529812, 9880060530912, 9880061902912, 9880061903812, 9880071674612, 9880071679612, true
get, 8336500, 191300, 8134200, 9880070353312, 9880070354612, 9880070545912, 9880070546912, 9880078681112, 9880078689812, true
get, 8857900, 13700, 8836600, 9880080843912, 9880080845412, 9880080859112, 9880080860112, 9880089696712, 9880089701812, true
get, 312500, 9300, 295300, 9880089471512, 9880089472712, 9880089482012, 9880089483012, 9880089778312, 9880089784012, true
get, 15732900, 5731400, 9993500, 9880079322012, 9880079323212, 9880085054612, 9880085055712, 9880095049212, 9880095054912, true
set, 8251200, 44800, 8042900, 9880110846912, 9880110972212, 9880111017012, 9880111018012, 9880119060912, 9880119098112, true
get, 911200, 8700, 857500, 9880119563812, 9880119565312, 9880119574012, 9880119575012, 9880120432512, 9880120475012, true
get, 16338300, 6334500, 9988900, 9880108575812, 9880108577012, 9880114911512, 9880114912612, 9880124901512, 9880124914112, true
get, 770900, 7900, 755600, 9880128922012, 9880128923312, 9880128931212, 9880128932412, 9880129688012, 9880129692912, true
get, 24209600, 14314300, 9886700, 9880110490912, 9880110492112, 9880124806412, 9880124808412, 9880134695112, 9880134700512, true
get, 10381100, 9589300, 783800, 9880130281112, 9880130282512, 9880139871812, 9880139872712, 9880140656512, 9880140662212, true
get, 13081300, 9206400, 3866700, 9880139315312, 9880139316612, 9880148523012, 9880148524612, 9880152391312, 9880152396612, true
get, 1569800, 9100, 1553500, 9880161852912, 9880161854012, 9880161863112, 9880161864412, 9880163417912, 9880163422712, true
get, 15743400, 5878500, 9857700, 9880148734212, 9880148735412, 9880154613912, 9880154614912, 9880164472612, 9880164477612, true
get, 15469700, 5497800, 9965300, 9880152984212, 9880152985312, 9880158483112, 9880158484012, 9880168449312, 9880168453912, true
get, 13171200, 12346700, 814000, 9880171781812, 9880171782912, 9880184129612, 9880184130512, 9880184944512, 9880184953012, true
get, 11568100, 2191800, 9368900, 9880174604412, 9880174605612, 9880176797412, 9880176798412, 9880186167312, 9880186172512, true
get, 13335900, 3441000, 9889300, 9880184777212, 9880184778312, 9880188219312, 9880188220212, 9880198109512, 9880198113112, true
get, 9563400, 11700, 9544500, 9880194318512, 9880194319612, 9880194331312, 9880194332312, 9880203876812, 9880203881912, true
set, 14143000, 4367300, 9763900, 9880193899912, 9880193901212, 9880198268512, 9880198269512, 9880208033412, 9880208042912, true
get, 505700, 7700, 490700, 9880220217912, 9880220219112, 9880220226812, 9880220228012, 9880220718712, 9880220723612, true
get, 13477900, 3461400, 10007800, 9880210051712, 9880210052912, 9880213514312, 9880213515912, 9880223523712, 9880223529612, true
get, 22038000, 12249200, 9781300, 9880211435012, 9880211436212, 9880223685412, 9880223686312, 9880233467612, 9880233473012, true
get, 1527400, 697400, 822700, 9880240002912, 9880240004012, 9880240701412, 9880240702312, 9880241525012, 9880241530312, true
get, 20299900, 19923600, 367600, 9880242289012, 9880242290312, 9880262213912, 9880262215012, 9880262582612, 9880262588912, true
get, 31920200, 12191300, 19720900, 9880231149512, 9880231150612, 9880243341912, 9880243342812, 9880263063712, 9880263069712, true
get, 41233800, 21144100, 20081300, 9880221958112, 9880221959212, 9880243103312, 9880243104312, 9880263185612, 9880263191912, true
get, 477200, 12900, 454700, 9880265377412, 9880265378612, 9880265391512, 9880265392812, 9880265847512, 9880265854612, true
set, 488300, 1500, 477200, 9880265404312, 9880265405512, 9880265407012, 9880265408112, 9880265885312, 9880265892612, true
get, 8863900, 8333700, 522500, 9880267364912, 9880267366112, 9880275699812, 9880275700712, 9880276223212, 9880276228812, true
get, 362900, 11700, 342500, 9880276722612, 9880276723812, 9880276735512, 9880276737012, 9880277079512, 9880277085512, true
get, 2645800, 1752400, 886100, 9880286636612, 9880286637812, 9880288390212, 9880288391112, 9880289277212, 9880289282412, true
get, 16091600, 6220700, 9863000, 9880285816412, 9880285817612, 9880292038312, 9880292039212, 9880301902212, 9880301908012, true
get, 7487800, 8100, 7444500, 9880299090712, 9880299091812, 9880299099912, 9880299127812, 9880306572312, 9880306578512, true
get, 10553900, 6866800, 3678300, 9880297667412, 9880297668612, 9880304535412, 9880304536612, 9880308214912, 9880308221312, true
get, 8272600, 27900, 8236600, 9880309119012, 9880309120212, 9880309148112, 9880309149112, 9880317385712, 9880317391612, true
get, 795100, 11500, 776100, 9880330480912, 9880330482112, 9880330493612, 9880330494612, 9880331270712, 9880331276012, true
get, 2401000, 287400, 2106500, 9880329245112, 9880329246312, 9880329533712, 9880329534612, 9880331641112, 9880331646112, true
get, 16749600, 6762000, 9980300, 9880317805612, 9880317806812, 9880324568812, 9880324569812, 9880334550112, 9880334555212, true
set, 7998900, 1700, 7984400, 9880328984512, 9880328985712, 9880328987412, 9880328988512, 9880336972912, 9880336983412, true
get, 258500, 9200, 240800, 9880339743912, 9880339745012, 9880339754212, 9880339755812, 9880339996612, 9880340002412, true
get, 1341000, 911800, 419000, 9880351852812, 9880351854012, 9880352765812, 9880352766912, 9880353185912, 9880353193812, true
get, 737000, 161500, 567700, 9880353096112, 9880353097312, 9880353258812, 9880353259912, 9880353827612, 9880353833112, true
get, 1877600, 908200, 961900, 9880362045612, 9880362046812, 9880362955012, 9880362956012, 9880363917912, 9880363923212, true
get, 7388000, 20800, 7356600, 9880364307412, 9880364308612, 9880364329412, 9880364330412, 9880371687012, 9880371695412, true
get, 700000, 12000, 681400, 9880373157312, 9880373158712, 9880373170712, 9880373171712, 9880373853112, 9880373857312, true
get, 8760800, 11300, 8741700, 9880393347412, 9880393348512, 9880393359812, 9880393360912, 9880402102612, 9880402108212, true
set, 8938000, 9500, 8909500, 9880393419012, 9880393420212, 9880393429712, 9880393430812, 9880402340312, 9880402357012, true
get, 1054800, 13400, 1027200, 9880402153212, 9880402154512, 9880402167912, 9880402168812, 9880403196012, 9880403208012, true
get, 990300, 14000, 969900, 9880413079912, 9880413081212, 9880413095212, 9880413096212, 9880414066112, 9880414070212, true
get, 17144100, 9384100, 7731400, 9880404181312, 9880404182512, 9880413566612, 9880413567512, 9880421298912, 9880421325412, true
get, 858600, 10900, 840100, 9880422052612, 9880422053812, 9880422064712, 9880422065812, 9880422905912, 9880422911212, true
get, 7732500, 78600, 7645700, 9880423716712, 9880423717812, 9880423796412, 9880423797512, 9880431443212, 9880431449212, true
get, 969300, 8100, 953900, 9880432349312, 9880432350412, 9880432358512, 9880432359512, 9880433313412, 9880433318612, true
get, 3395800, 175700, 3212400, 9880442119012, 9880442120212, 9880442295912, 9880442297012, 9880445509412, 9880445514812, true
get, 1103800, 8300, 1087300, 9880445840312, 9880445841512, 9880445849812, 9880445851212, 9880446938512, 9880446944112, true
get, 324300, 7600, 309900, 9880456002112, 9880456003312, 9880456010912, 9880456011812, 9880456321712, 9880456326412, true
get, 7310500, 8000, 7295100, 9880457211612, 9880457212712, 9880457220712, 9880457221612, 9880464516712, 9880464522112, true
set, 7575200, 6815300, 749800, 9880457313312, 9880457314512, 9880464129812, 9880464130912, 9880464880712, 9880464888512, true
get, 25509800, 24887400, 614100, 9880465872112, 9880465873512, 9880490760912, 9880490761912, 9880491376012, 9880491381912, true
get, 14001500, 5841600, 8135200, 9880485565312, 9880485582912, 9880491424512, 9880491425612, 9880499560812, 9880499566812, true
get, 8446600, 7802900, 635700, 9880491887312, 9880491888512, 9880499691412, 9880499692512, 9880500328212, 9880500333912, true
get, 13744500, 868000, 12869000, 9880501227912, 9880501229112, 9880502097112, 9880502098112, 9880514967112, 9880514972412, true
get, 7711500, 7500, 7697100, 9880511642212, 9880511643312, 9880511650812, 9880511651812, 9880519348912, 9880519353712, true
get, 3107600, 11300, 3088900, 9880520110512, 9880520111712, 9880520123012, 9880520124012, 9880523212912, 9880523218112, true
get, 15010900, 5330500, 9660800, 9880509699412, 9880509712412, 9880515042912, 9880515044012, 9880524704812, 9880524710312, true
get, 14847100, 5247400, 9592500, 9880524741712, 9880524742812, 9880529990212, 9880529991112, 9880539583612, 9880539588812, true
