Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1676600, 14900, 1651000, 3374100413012, 3374100414212, 3374100429112, 3374100430112, 3374102081112, 3374102089612, true
get, 2090000, 665100, 1417800, 3374101624212, 3374101625512, 3374102290612, 3374102291512, 3374103709312, 3374103714212, true
get, 8007600, 6370000, 1630200, 3374105711912, 3374105713112, 3374112083112, 3374112084112, 3374113714312, 3374113719512, true
get, 1010500, 637000, 366800, 3374115456612, 3374115457712, 3374116094712, 3374116095612, 3374116462412, 3374116467112, true
get, 16135700, 6269000, 9859300, 3374103368212, 3374103369412, 3374109638412, 3374109639312, 3374119498612, 3374119503912, true
get, 546300, 148500, 390700, 3374125189112, 3374125190312, 3374125338812, 3374125339712, 3374125730412, 3374125735412, true
get, 13986300, 5289900, 8688800, 3374114099912, 3374114101112, 3374119391012, 3374119392012, 3374128080812, 3374128086212, true
get, 2808700, 2080800, 721100, 3374126120812, 3374126121912, 3374128202712, 3374128203612, 3374128924712, 3374128929512, true
get, 9291100, 2200, 9281400, 3374128839312, 3374128840512, 3374128842712, 3374128843612, 3374138125012, 3374138130412, true
get, 2960700, 2143400, 809800, 3374136785512, 3374136786712, 3374138930112, 3374138931212, 3374139741012, 3374139746212, true
get, 8971600, 7976500, 988000, 3374139341712, 3374139342912, 3374147319412, 3374147320312, 3374148308312, 3374148313312, true
get, 9601600, 12000, 9582600, 3374149269912, 3374149271112, 3374149283112, 3374149284112, 3374158866712, 3374158871512, true
get, 12301300, 2449200, 9846000, 3374148392112, 3374148393212, 3374150842412, 3374150843512, 3374160689512, 3374160693412, true
get, 1838000, 1288700, 541900, 3374166932812, 3374166933912, 3374168222612, 3374168223512, 3374168765412, 3374168770812, true
get, 11547700, 3310700, 8212500, 3374157292912, 3374157294112, 3374160604812, 3374160606912, 3374168819412, 3374168840612, true
get, 1247700, 17400, 1222300, 3374168762812, 3374168763912, 3374168781312, 3374168782412, 3374170004712, 3374170010512, true
get, 3475300, 8900, 3459600, 3374179005412, 3374179006512, 3374179015412, 3374179016412, 3374182476012, 3374182480712, true
get, 13095300, 12299200, 788500, 3374177897412, 3374177898612, 3374190197812, 3374190198712, 3374190987212, 3374190992712, true
get, 2299600, 794900, 1497200, 3374191170712, 3374191171812, 3374191966712, 3374191967612, 3374193464812, 3374193470312, true
get, 8518200, 7639000, 871700, 3374192361112, 3374192362212, 3374200001212, 3374200002212, 3374200873912, 3374200879312, true
set, 23791900, 1186000, 22578500, 3374177836612, 3374177837912, 3374179023912, 3374179025012, 3374201603512, 3374201628512, true
get, 1171400, 20600, 1142700, 3374201841512, 3374201842612, 3374201863212, 3374201864212, 3374203006912, 3374203012912, true
get, 8261100, 6641600, 1613500, 3374203239112, 3374203240212, 3374209881812, 3374209882812, 3374211496312, 3374211500212, true
get, 563400, 52900, 496200, 3374214099612, 3374214100712, 3374214153612, 3374214154712, 3374214650912, 3374214663012, true
get, 9205300, 1875300, 7322900, 3374212670012, 3374212671112, 3374214546412, 3374214547312, 3374221870212, 3374221875312, true
get, 944300, 15800, 921200, 3374222715312, 3374222716412, 3374222732212, 3374222733312, 3374223654512, 3374223659612, true
get, 919900, 82800, 826500, 3374224297612, 3374224298712, 3374224381512, 3374224382412, 3374225208912, 3374225217512, true
get, 481100, 7900, 465500, 3374233540812, 3374233541912, 3374233549812, 3374233550812, 3374234016312, 3374234021912, true
get, 785200, 14700, 762800, 3374242767212, 3374242768512, 3374242783212, 3374242784412, 3374243547212, 3374243552412, true
get, 2554300, 625900, 1907500, 3374244033612, 3374244049312, 3374244675212, 3374244676112, 3374246583612, 3374246587912, true
get, 689600, 221900, 459300, 3374263610112, 3374263611212, 3374263833112, 3374263834112, 3374264293412, 3374264299712, true
get, 17146800, 4588200, 12550500, 3374255085912, 3374255087112, 3374259675312, 3374259676212, 3374272226712, 3374272232712, true
get, 19030400, 6293800, 12728400, 3374253333612, 3374253334712, 3374259628512, 3374259629412, 3374272357812, 3374272364012, true
get, 12249300, 11821500, 420100, 3374264758212, 3374264759312, 3374276580812, 3374276581712, 3374277001812, 3374277007512, true
get, 306900, 12700, 287000, 3374285541312, 3374285542412, 3374285555112, 3374285556112, 3374285843112, 3374285848212, true
get, 12932900, 2564900, 10351500, 3374276815212, 3374276825612, 3374279390512, 3374279391412, 3374289742912, 3374289748112, true
get, 7745300, 8300, 7703400, 3374287138912, 3374287140112, 3374287148412, 3374287175812, 3374294879212, 3374294884212, true
get, 884300, 381100, 492100, 3374296051412, 3374296052512, 3374296433612, 3374296434612, 3374296926712, 3374296935712, true
get, 7451300, 8000, 7436000, 3374297342012, 3374297343112, 3374297351112, 3374297352112, 3374304788112, 3374304793312, true
get, 490000, 12500, 469600, 3374307159612, 3374307160812, 3374307173312, 3374307174412, 3374307644012, 3374307649612, true
get, 575100, 164500, 402800, 3374316157112, 3374316158412, 3374316322912, 3374316323812, 3374316726612, 3374316732212, true
get, 7543300, 279600, 7256400, 3374317419912, 3374317421012, 3374317700612, 3374317701512, 3374324957912, 3374324963212, true
get, 9028200, 1640200, 7380300, 3374325958712, 3374325959912, 3374327600112, 3374327601112, 3374334981412, 3374334986912, true
get, 17795800, 8042300, 9746200, 3374326952912, 3374326954212, 3374334996512, 3374334997412, 3374344743612, 3374344748712, true
get, 924400, 554700, 360700, 3374345379712, 3374345380812, 3374345935512, 3374345936712, 3374346297412, 3374346304112, true
get, 2695800, 1573800, 1106700, 3374346019112, 3374346022412, 3374347596212, 3374347597112, 3374348703812, 3374348714912, true
get, 904000, 7800, 889300, 3374349066412, 3374349067512, 3374349075312, 3374349076312, 3374349965612, 3374349970412, true
get, 1932400, 19500, 1905400, 3374361855412, 3374361856512, 3374361876012, 3374361877012, 3374363782412, 3374363787812, true
get, 3435600, 1563700, 1865500, 3374360466312, 3374360467612, 3374362031312, 3374362032312, 3374363897812, 3374363901912, true
get, 15762800, 6252500, 9501200, 3374350819412, 3374350820612, 3374357073112, 3374357074012, 3374366575212, 3374366582212, true
get, 8001700, 2929000, 5020100, 3374373365312, 3374373411412, 3374376340412, 3374376341312, 3374381361412, 3374381367012, true
get, 1030800, 260200, 763700, 3374382508112, 3374382509212, 3374382769412, 3374382770312, 3374383534012, 3374383538912, true
get, 16001400, 3848600, 12145800, 3374372291312, 3374372292512, 3374376141112, 3374376142012, 3374388287812, 3374388292712, true
get, 7716300, 1032200, 6674200, 3374394815512, 3374394816712, 3374395848912, 3374395850112, 3374402524312, 3374402531812, true
get, 9540800, 9090700, 442400, 3374393180212, 3374393181412, 3374402272112, 3374402273012, 3374402715412, 3374402721012, true
get, 1417900, 36800, 1374000, 3374403807412, 3374403808512, 3374403845312, 3374403846312, 3374405220312, 3374405225312, true
get, 21699100, 11537100, 10154700, 3374384272512, 3374384273712, 3374395810812, 3374395811612, 3374405966312, 3374405971612, true
get, 10214700, 2222900, 7983300, 3374413493912, 3374413495112, 3374415718012, 3374415719012, 3374423702312, 3374423708612, true
get, 2084100, 198800, 1876300, 3374424173312, 3374424174412, 3374424373212, 3374424374212, 3374426250512, 3374426257412, true
get, 11236700, 1669100, 9560800, 3374415061712, 3374415063412, 3374416732512, 3374416733412, 3374426294212, 3374426298412, true
get, 16970200, 6850300, 10112200, 3374427359512, 3374427360612, 3374434210912, 3374434211812, 3374444324012, 3374444329712, true
get, 897500, 16500, 873200, 3374445469212, 3374445470312, 3374445486812, 3374445487912, 3374446361112, 3374446366712, true
get, 7900800, 7588900, 301700, 3374446803812, 3374446804912, 3374454393812, 3374454394712, 3374454696412, 3374454704612, true
get, 3835200, 1140000, 2688900, 3374454720212, 3374454721412, 3374455861412, 3374455862312, 3374458551212, 3374458555412, true
get, 1336500, 848900, 480300, 3374472647812, 3374472649012, 3374473497912, 3374473499012, 3374473979312, 3374473984312, true
get, 19221700, 18242200, 972200, 3374456738512, 3374456739612, 3374474981812, 3374474982812, 3374475955012, 3374475960212, true
get, 476200, 11900, 456300, 3374485674212, 3374485675312, 3374485687212, 3374485688212, 3374486144512, 3374486150412, true
get, 12659600, 3051100, 9594600, 3374473979712, 3374473980812, 3374477031912, 3374477032812, 3374486627412, 3374486639312, true
get, 11981100, 2480100, 9494100, 3374484265212, 3374484266312, 3374486746412, 3374486747312, 3374496241412, 3374496246312, true
get, 8827400, 6900, 8813600, 3374504883812, 3374504884912, 3374504891812, 3374504892812, 3374513706412, 3374513711212, true
get, 10336800, 1443600, 8885900, 3374504060112, 3374504061212, 3374505504812, 3374505505712, 3374514391612, 3374514396912, true
get, 11221100, 10921500, 293100, 3374514200412, 3374514201612, 3374525123112, 3374525124012, 3374525417112, 3374525421512, true
get, 816500, 397500, 412300, 3374525867512, 3374525868612, 3374526266112, 3374526267012, 3374526679312, 3374526684012, true
get, 718300, 340800, 370700, 3374544032012, 3374544033212, 3374544374012, 3374544374912, 3374544745612, 3374544750312, true
get, 13408600, 3802200, 9599700, 3374534759212, 3374534760312, 3374538562512, 3374538563412, 3374548163112, 3374548167812, true
get, 8464700, 8027500, 429800, 3374545925312, 3374545926412, 3374553953912, 3374553955012, 3374554384812, 3374554390012, true
get, 532400, 7300, 518200, 3374554978912, 3374554980212, 3374554987512, 3374554988512, 3374555506712, 3374555511312, true
get, 1220400, 759500, 453600, 3374563726812, 3374563728012, 3374564487512, 3374564488412, 3374564942012, 3374564947212, true
get, 1239700, 7200, 1225700, 3374573654612, 3374573655712, 3374573662912, 3374573663812, 3374574889512, 3374574894312, true
get, 11162500, 1562700, 9593300, 3374565335312, 3374565336412, 3374566899112, 3374566900012, 3374576493312, 3374576497812, true
get, 935400, 11500, 916000, 3374583681612, 3374583682812, 3374583694312, 3374583695312, 3374584611312, 3374584617012, true
get, 15447500, 5546100, 2663300, 3374585040012, 3374585041212, 3374590587312, 3374590588312, 3374593251612, 3374600487512, true
get, 293900, 7600, 276700, 3374604726012, 3374604727112, 3374604734712, 3374604735612, 3374605012312, 3374605019912, true
get, 10092900, 379500, 9705200, 3374595585212, 3374595586312, 3374595965812, 3374595967112, 3374605672312, 3374605678112, true
get, 12740300, 2870700, 9862200, 3374594004912, 3374594006112, 3374596876812, 3374596877712, 3374606739912, 3374606745212, true
get, 2621200, 1335100, 1278500, 3374613832612, 3374613833812, 3374615168912, 3374615169812, 3374616448312, 3374616453812, true
get, 11629100, 1063700, 3438200, 3374616530312, 3374623651612, 3374624715312, 3374624716212, 3374628154412, 3374628159412, true
get, 11918000, 11423300, 488100, 3374624943012, 3374624944112, 3374636367412, 3374636368312, 3374636856412, 3374636861012, true
get, 598900, 7400, 584400, 3374637299312, 3374637300512, 3374637307912, 3374637308912, 3374637893312, 3374637898212, true
get, 8112400, 10800, 8091400, 3374639277812, 3374639279012, 3374639289812, 3374639290812, 3374647382212, 3374647390212, true
get, 1169800, 161800, 1000400, 3374648058712, 3374648059912, 3374648221712, 3374648222612, 3374649223012, 3374649228512, true
get, 912300, 14100, 879300, 3374657373212, 3374657374312, 3374657388412, 3374657389512, 3374658268812, 3374658285512, true
get, 13212300, 198900, 13006500, 3374659102212, 3374659103312, 3374659302212, 3374659303212, 3374672309712, 3374672314512, true
get, 14142500, 4440200, 9695100, 3374668033512, 3374668034612, 3374672474812, 3374672475812, 3374682170912, 3374682176012, true
get, 17886100, 17107200, 760200, 3374669280112, 3374669281212, 3374686388412, 3374686389312, 3374687149512, 3374687166212, true
get, 7411400, 11700, 7392000, 3374708666612, 3374708667712, 3374708679412, 3374708680412, 3374716072412, 3374716078012, true
get, 12139300, 2314200, 9817600, 3374707118412, 3374707119512, 3374709433712, 3374709434712, 3374719252312, 3374719257712, true
get, 7863000, 12900, 7842900, 3374716893212, 3374716894412, 3374716907312, 3374716908312, 3374724751212, 3374724756212, true
get, 1220600, 325000, 888900, 3374739001412, 3374739002512, 3374739327512, 3374739328412, 3374740217312, 3374740222012, true
get, 14333200, 4382700, 9943900, 3374728807912, 3374728809112, 3374733191812, 3374733192612, 3374743136512, 3374743141112, true
get, 14285600, 4438500, 9840000, 3374730294812, 3374730296012, 3374734734512, 3374734735512, 3374744575512, 3374744580412, true
get, 585000, 7900, 570500, 3374776260512, 3374776261612, 3374776269512, 3374776270512, 3374776841012, 3374776845512, true
get, 1288500, 16000, 1263100, 3374777790912, 3374777792112, 3374777808112, 3374777809112, 3374779072212, 3374779079412, true
get, 1400100, 12200, 1380400, 3374779158912, 3374779160012, 3374779172212, 3374779173212, 3374780553612, 3374780559012, true
get, 7495500, 22300, 7465700, 3374781334712, 3374781335812, 3374781358112, 3374781359112, 3374788824812, 3374788830212, true
get, 654700, 7200, 641500, 3374790582812, 3374790584112, 3374790591312, 3374790592212, 3374791233712, 3374791237512, true
get, 9005500, 276100, 8722200, 3374799371112, 3374799372312, 3374799648412, 3374799649512, 3374808371712, 3374808376612, true
get, 1562000, 164400, 1390000, 3374808879112, 3374808880312, 3374809044712, 3374809045712, 3374810435712, 3374810441112, true
get, 8331400, 13400, 8310400, 3374810394912, 3374810396012, 3374810409412, 3374810410412, 3374818720812, 3374818726312, true
get, 499500, 11500, 479300, 3374819822412, 3374819823612, 3374819835112, 3374819836212, 3374820315512, 3374820321912, true
get, 1029500, 79000, 940900, 3374828038012, 3374828039112, 3374828118112, 3374828119412, 3374829060312, 3374829067512, true
get, 9672100, 1183100, 8481400, 3374828821612, 3374828822812, 3374830005912, 3374830006812, 3374838488212, 3374838493712, true
get, 7761100, 11800, 7741800, 3374838286012, 3374838287312, 3374838299112, 3374838300212, 3374846042012, 3374846047112, true
get, 8468200, 67700, 8393300, 3374839458812, 3374839459912, 3374839527612, 3374839528612, 3374847921912, 3374847927012, true
get, 1023400, 548100, 469300, 3374848026412, 3374848027612, 3374848575712, 3374848576612, 3374849045912, 3374849049812, true
get, 488900, 13600, 469200, 3374859674112, 3374859675312, 3374859688912, 3374859689912, 3374860159112, 3374860163012, true
get, 12379300, 2693500, 9667700, 3374850437712, 3374850438912, 3374853132412, 3374853133412, 3374862801112, 3374862817012, true
get, 682400, 7700, 667800, 3374868151812, 3374868153012, 3374868160712, 3374868161712, 3374868829512, 3374868834212, true
get, 7893200, 7386500, 500300, 3374869617812, 3374869619012, 3374877005512, 3374877006412, 3374877506712, 3374877511012, true
get, 664800, 8200, 649500, 3374878245412, 3374878246612, 3374878254812, 3374878255812, 3374878905312, 3374878910212, true
get, 775100, 219300, 548000, 3374887015512, 3374887016612, 3374887235912, 3374887236912, 3374887784912, 3374887790612, true
set, 9631100, 27000, 9574200, 3374886596312, 3374886598012, 3374886625012, 3374886626212, 3374896200412, 3374896227412, true
get, 9151100, 262700, 8880900, 3374888191912, 3374888193112, 3374888455812, 3374888456712, 3374897337612, 3374897343012, true
get, 1495100, 16100, 1472600, 3374897018212, 3374897019412, 3374897035512, 3374897036412, 3374898509012, 3374898513312, true
get, 8139900, 10400, 8122400, 3374898376612, 3374898377712, 3374898388112, 3374898389112, 3374906511512, 3374906516512, true
get, 7584800, 14500, 7557700, 3374907360512, 3374907361612, 3374907376112, 3374907377112, 3374914934812, 3374914945312, true
