Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 7833400, 6816000, 1011200, 14615514665118, 14615514666218, 14615521482218, 14615521483118, 14615522494318, 14615522498518, true
get, 861500, 51400, 802700, 14615523111518, 14615523112618, 14615523164018, 14615523165118, 14615523967818, 14615523973018, true
get, 8546800, 14000, 8525400, 14615525055918, 14615525057018, 14615525071018, 14615525072018, 14615533597418, 14615533602718, true
get, 8188600, 14100, 8162200, 14615533727818, 14615533728918, 14615533743018, 14615533744118, 14615541906318, 14615541916418, true
get, 396400, 25300, 364700, 14615542744618, 14615542745818, 14615542771118, 14615542772118, 14615543136818, 14615543141018, true
get, 443200, 17300, 416900, 14615552433818, 14615552435618, 14615552452918, 14615552454318, 14615552871218, 14615552877018, true
get, 704000, 9500, 687400, 14615561853018, 14615561854218, 14615561863718, 14615561864718, 14615562552118, 14615562557018, true
get, 9674600, 8903700, 764300, 14615572852718, 14615572854018, 14615581757718, 14615581758718, 14615582523018, 14615582527318, true
get, 1012400, 7400, 998400, 14615582144818, 14615582146018, 14615582153418, 14615582154318, 14615583152718, 14615583157218, true
set, 12318100, 2515000, 9786200, 14615572628718, 14615572630018, 14615575145018, 14615575146118, 14615584932318, 14615584946818, true
get, 8089700, 489600, 7592800, 14615592746318, 14615592747518, 14615593237118, 14615593237918, 14615600830718, 14615600836018, true
get, 640400, 248600, 384400, 14615601815818, 14615601817018, 14615602065618, 14615602066518, 14615602450918, 14615602456218, true
get, 405600, 66300, 332300, 14615611707218, 14615611708318, 14615611774618, 14615611775518, 14615612107818, 14615612112818, true
get, 895400, 297500, 582500, 14615621799518, 14615621800718, 14615622098218, 14615622099518, 14615622682018, 14615622694918, true
get, 453800, 39200, 406400, 14615631096918, 14615631098018, 14615631137218, 14615631138718, 14615631545118, 14615631550718, true
get, 9496000, 2251800, 7234300, 14615641530318, 14615641531418, 14615643783218, 14615643784518, 14615651018818, 14615651026318, true
get, 18101600, 9532900, 8561000, 14615643168618, 14615643169718, 14615652702618, 14615652703518, 14615661264518, 14615661270218, true
get, 10745000, 10372700, 342000, 14615652244618, 14615652245718, 14615662618418, 14615662619418, 14615662961418, 14615662989618, true
get, 9870000, 9180100, 682900, 14615653629418, 14615653630518, 14615662810618, 14615662811518, 14615663494418, 14615663499418, true
get, 370500, 9800, 354100, 14615664039318, 14615664040518, 14615664050318, 14615664051818, 14615664405918, 14615664409818, true
get, 9164900, 1515900, 7641700, 14615675138218, 14615675139318, 14615676655218, 14615676656118, 14615684297818, 14615684303118, true
get, 21845900, 12237900, 9600800, 14615665591018, 14615665592118, 14615677830018, 14615677830918, 14615687431718, 14615687436918, true
get, 15040400, 5722700, 9311200, 14615684657318, 14615684658518, 14615690381218, 14615690382018, 14615699693218, 14615699697718, true
get, 17926800, 10137100, 7782800, 14615686527718, 14615686528918, 14615696666018, 14615696667018, 14615704449818, 14615704454518, true
get, 9273700, 2152600, 7113800, 14615695404718, 14615695406018, 14615697558618, 14615697559818, 14615704673618, 14615704678418, true
get, 13064800, 3678300, 9378900, 14615705283518, 14615705285318, 14615708963618, 14615708964618, 14615718343518, 14615718348318, true
get, 7226800, 7400, 7213000, 14615716403018, 14615716404118, 14615716411518, 14615716412418, 14615723625418, 14615723629818, true
get, 9412600, 8542900, 862300, 14615725021818, 14615725023018, 14615733565918, 14615733566818, 14615734429118, 14615734434418, true
get, 9136500, 8003300, 1125700, 14615726058018, 14615726059118, 14615734062418, 14615734063318, 14615735189018, 14615735194518, true
set, 11131200, 2271400, 8838000, 14615724380618, 14615724381818, 14615726653218, 14615726654218, 14615735492218, 14615735511818, true
get, 2002900, 1133300, 856800, 14615762246718, 14615762253618, 14615763386918, 14615763387818, 14615764244618, 14615764249618, true
get, 11475000, 3776000, 7691900, 14615761701318, 14615761702418, 14615765478418, 14615765479518, 14615773171418, 14615773176318, true
get, 7475200, 9400, 7458700, 14615766051218, 14615766052318, 14615766061718, 14615766062918, 14615773521618, 14615773526418, true
get, 610500, 17500, 584600, 14615782681018, 14615782682118, 14615782699618, 14615782700718, 14615783285318, 14615783291518, true
get, 1780700, 1247100, 525500, 14615784233518, 14615784234618, 14615785481718, 14615785482718, 14615786008218, 14615786014218, true
get, 543900, 17000, 519700, 14615786519118, 14615786520318, 14615786537318, 14615786538218, 14615787057918, 14615787063018, true
get, 7739500, 13700, 7718400, 14615796435218, 14615796436318, 14615796450018, 14615796450918, 14615804169318, 14615804174718, true
get, 629600, 21700, 600400, 14615805147818, 14615805148918, 14615805170618, 14615805171618, 14615805772018, 14615805777418, true
get, 683800, 13900, 659700, 14615814077118, 14615814078418, 14615814092318, 14615814096118, 14615814755818, 14615814760918, true
get, 7374300, 12600, 7352300, 14615815909018, 14615815910018, 14615815922618, 14615815923618, 14615823275918, 14615823283318, true
get, 7163800, 8200, 7148100, 14615825822518, 14615825823818, 14615825832018, 14615825833018, 14615832981118, 14615832986318, true
get, 6981500, 15900, 6958100, 14615835252018, 14615835253018, 14615835268918, 14615835270018, 14615842228118, 14615842233518, true
get, 251700, 22100, 222300, 14615850870118, 14615850871218, 14615850893318, 14615850894418, 14615851116718, 14615851121818, true
get, 230900, 12500, 209300, 14615859953018, 14615859954118, 14615859966618, 14615859967718, 14615860177018, 14615860183918, true
get, 1070400, 3400, 1059800, 14615869252118, 14615869253218, 14615869256618, 14615869257618, 14615870317418, 14615870322518, true
get, 7702900, 3696500, 3999500, 14615870559018, 14615870560118, 14615874256618, 14615874257518, 14615878257018, 14615878261918, true
get, 10917700, 18500, 10892300, 14615879895118, 14615879896218, 14615879914718, 14615879915618, 14615890807918, 14615890812818, true
set, 11913900, 2131400, 9766200, 14615880145618, 14615880146618, 14615882278018, 14615882279018, 14615892045218, 14615892059518, true
get, 1068500, 76900, 959100, 14615891906618, 14615891907718, 14615891984618, 14615891985518, 14615892944618, 14615892975118, true
get, 927200, 424500, 494500, 14615900885218, 14615900886318, 14615901310818, 14615901311718, 14615901806218, 14615901812418, true
get, 8658400, 7998000, 653700, 14615902431718, 14615902432718, 14615910430718, 14615910431618, 14615911085318, 14615911090118, true
get, 11814000, 1249500, 10557800, 14615911540018, 14615911541118, 14615912790618, 14615912791718, 14615923349518, 14615923354018, true
get, 10902800, 326700, 10495900, 14615920692618, 14615920766318, 14615921093018, 14615921093918, 14615931589818, 14615931595418, true
get, 11220200, 10002900, 1209600, 14615921734718, 14615921735818, 14615931738718, 14615931739718, 14615932949318, 14615932954918, true
get, 1201300, 339700, 854300, 14615932746818, 14615932748018, 14615933087718, 14615933088718, 14615933943018, 14615933948118, true
get, 722100, 331800, 383400, 14615943391318, 14615943392518, 14615943724318, 14615943725118, 14615944108518, 14615944113418, true
get, 10184600, 7644000, 2533400, 14615944872518, 14615944873618, 14615952517618, 14615952518518, 14615955051918, 14615955057118, true
get, 16414400, 7107500, 9300100, 14615953397518, 14615953398618, 14615960506118, 14615960507018, 14615969807118, 14615969811918, true
get, 8225200, 11200, 8206400, 14615964980118, 14615964981318, 14615964992518, 14615964993518, 14615973199918, 14615973205318, true
get, 17406700, 9403700, 7996400, 14615955860718, 14615955861818, 14615965265518, 14615965266318, 14615973262718, 14615973267418, true
get, 454700, 8400, 438100, 14615975948018, 14615975949118, 14615975957518, 14615975958618, 14615976396718, 14615976402718, true
get, 7318600, 11500, 7233600, 14615984822718, 14615984882418, 14615984893918, 14615984895018, 14615992128618, 14615992141318, true
get, 10368000, 9585100, 772900, 14615985803818, 14615985804918, 14615995390018, 14615995390918, 14615996163818, 14615996171818, true
get, 829800, 13300, 805500, 14615996675918, 14615996677018, 14615996690318, 14615996691218, 14615997496718, 14615997505718, true
get, 336900, 7200, 322000, 14616006096118, 14616006097318, 14616006104518, 14616006105418, 14616006427418, 14616006433018, true
get, 1065600, 13300, 1044700, 14616007886018, 14616007887318, 14616007900618, 14616007901618, 14616008946318, 14616008951618, true
set, 8594100, 2900, 8573400, 14616009340618, 14616009341818, 14616009344718, 14616009345718, 14616017919118, 14616017934718, true
get, 8933400, 65700, 8860800, 14616009660818, 14616009662018, 14616009727718, 14616009728518, 14616018589318, 14616018594218, true
get, 8253300, 269400, 7974300, 14616019964818, 14616019965918, 14616020235318, 14616020236418, 14616028210718, 14616028218118, true
get, 3285900, 1755400, 1522800, 14616027630618, 14616027631818, 14616029387218, 14616029388118, 14616030910918, 14616030916518, true
get, 9083000, 997400, 8077700, 14616030000218, 14616030001418, 14616030998818, 14616030999818, 14616039077518, 14616039083218, true
get, 8617800, 7763100, 846400, 14616039649518, 14616039650618, 14616047413718, 14616047414918, 14616048261318, 14616048267318, true
get, 920300, 336000, 531300, 14616048140618, 14616048141718, 14616048477718, 14616048478718, 14616049010018, 14616049060918, true
get, 18833200, 9122100, 9693500, 14616049794218, 14616049795318, 14616058917418, 14616058918418, 14616068611918, 14616068627418, true
get, 2750800, 1050900, 1691300, 14616066941318, 14616066942418, 14616067993318, 14616067994118, 14616069685418, 14616069692118, true
get, 8084100, 7433200, 641600, 14616068321518, 14616068322618, 14616075755818, 14616075756918, 14616076398518, 14616076405618, true
get, 1914900, 790900, 1115600, 14616104840618, 14616104841918, 14616105632818, 14616105633718, 14616106749318, 14616106755518, true
get, 491000, 31000, 452800, 14616115584918, 14616115585918, 14616115616918, 14616115617918, 14616116070718, 14616116075918, true
get, 39786200, 31047400, 8730800, 14616076936818, 14616076937918, 14616107985318, 14616107986318, 14616116717118, 14616116723018, true
get, 8783900, 20600, 8756300, 14616117207418, 14616117208418, 14616117229018, 14616117230018, 14616125986318, 14616125991318, true
get, 10068600, 9480200, 580700, 14616125939318, 14616125940418, 14616135420618, 14616135421518, 14616136002218, 14616136007918, true
get, 1086100, 84500, 994300, 14616135704518, 14616135705618, 14616135790118, 14616135791418, 14616136785718, 14616136790618, true
get, 1180400, 542600, 630100, 14616144962618, 14616144963718, 14616145506318, 14616145507118, 14616146137218, 14616146143018, true
get, 9346500, 430800, 8908600, 14616145954418, 14616145955518, 14616146386318, 14616146387218, 14616155295818, 14616155300918, true
get, 750300, 139100, 604300, 14616154778018, 14616154779118, 14616154918218, 14616154919118, 14616155523418, 14616155528318, true
get, 9811000, 1697000, 8106100, 14616155581818, 14616155582918, 14616157279918, 14616157280818, 14616165386918, 14616165392818, true
get, 1137100, 40800, 1087200, 14616165254318, 14616165255518, 14616165296318, 14616165298118, 14616166385318, 14616166391418, true
get, 8233300, 7557600, 667800, 14616166448118, 14616166449218, 14616174006818, 14616174007818, 14616174675618, 14616174681418, true
get, 1092300, 92900, 978100, 14616184513018, 14616184514118, 14616184607018, 14616184607918, 14616185586018, 14616185605318, true
set, 15093300, 5516700, 9562300, 14616174927518, 14616174928718, 14616180445418, 14616180446518, 14616190008818, 14616190020818, true
get, 10168800, 9429300, 732200, 14616185241418, 14616185242518, 14616194671818, 14616194672718, 14616195404918, 14616195410218, true
get, 859500, 217000, 635800, 14616195104518, 14616195105618, 14616195322618, 14616195323418, 14616195959218, 14616195964018, true
get, 21467900, 12016800, 9445100, 14616175384618, 14616175385718, 14616187402518, 14616187403418, 14616196848518, 14616196852518, true
get, 7476800, 80200, 7390000, 14616196920318, 14616196921418, 14616197001618, 14616197002518, 14616204392518, 14616204397118, true
get, 655100, 195700, 453100, 14616205681718, 14616205682718, 14616205878418, 14616205879218, 14616206332318, 14616206336818, true
get, 1604400, 1320200, 259800, 14616214708818, 14616214709918, 14616216030118, 14616216047918, 14616216307718, 14616216313218, true
get, 12104400, 8671200, 3426300, 14616216616218, 14616216617218, 14616225288418, 14616225289318, 14616228715618, 14616228720618, true
get, 4049800, 3460200, 581800, 14616225223618, 14616225224718, 14616228684918, 14616228685918, 14616229267718, 14616229273418, true
get, 8443100, 7901800, 527400, 14616239012818, 14616239014118, 14616246915918, 14616246916818, 14616247444218, 14616247455918, true
get, 456400, 13300, 435700, 14616248006318, 14616248007418, 14616248020718, 14616248021818, 14616248457518, 14616248462718, true
get, 19841200, 16565900, 3265300, 14616237279518, 14616237280618, 14616253846518, 14616253847418, 14616257112718, 14616257120718, true
get, 11402000, 1318700, 10076100, 14616257176618, 14616257177718, 14616258496418, 14616258497318, 14616268573418, 14616268578618, true
get, 10961900, 10074200, 880800, 14616258021118, 14616258022218, 14616268096418, 14616268097318, 14616268978118, 14616268983018, true
get, 7452300, 11200, 7433500, 14616269147018, 14616269148018, 14616269159218, 14616269160218, 14616276593718, 14616276599318, true
get, 324700, 8300, 309500, 14616277656218, 14616277657318, 14616277665618, 14616277666518, 14616277976018, 14616277980918, true
get, 691600, 20000, 663300, 14616287892818, 14616287894718, 14616287914718, 14616287915618, 14616288578918, 14616288584418, true
get, 1256000, 373100, 875500, 14616288412418, 14616288413418, 14616288786518, 14616288787518, 14616289663018, 14616289668418, true
set, 9050200, 4300, 9030100, 14616290002118, 14616290003218, 14616290007518, 14616290008518, 14616299038618, 14616299052318, true
get, 1006900, 72500, 926000, 14616298968518, 14616298969718, 14616299042218, 14616299043118, 14616299969118, 14616299975418, true
