Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 10177400, 293900, 9863600, 14899091898718, 14899091899918, 14899092193818, 14899092194918, 14899102058518, 14899102076118, true
get, 776600, 231700, 537300, 14899101546418, 14899101547518, 14899101779218, 14899101780118, 14899102317418, 14899102323018, true
get, 13931800, 4162600, 9762200, 14899090007518, 14899090008618, 14899094171218, 14899094172118, 14899103934318, 14899103939318, true
get, 3769800, 2825100, 938300, 14899111090018, 14899111091218, 14899113916318, 14899113917218, 14899114855518, 14899114859818, true
get, 1803200, 681900, 1112300, 14899123916218, 14899123917318, 14899124599218, 14899124600118, 14899125712418, 14899125719418, true
get, 14719600, 4771700, 9940800, 14899112796118, 14899112797218, 14899117568918, 14899117569818, 14899127510618, 14899127515718, true
get, 11117300, 10343600, 761600, 14899122963618, 14899122964818, 14899133308418, 14899133309518, 14899134071118, 14899134080918, true
get, 1114900, 272900, 834700, 14899133825918, 14899133827018, 14899134099918, 14899134100718, 14899134935418, 14899134940818, true
get, 602700, 15600, 580000, 14899134818918, 14899134820018, 14899134835618, 14899134836618, 14899135416618, 14899135421618, true
get, 1113300, 24200, 1082000, 14899144408018, 14899144409118, 14899144433318, 14899144434318, 14899145516318, 14899145521318, true
get, 234700, 12300, 215200, 14899155596918, 14899155598018, 14899155610318, 14899155611318, 14899155826518, 14899155831618, true
get, 7237400, 11000, 7219600, 14899157083118, 14899157084218, 14899157095218, 14899157096118, 14899164315718, 14899164320518, true
get, 20270200, 12755000, 7504600, 14899145853118, 14899145854218, 14899158609218, 14899158610118, 14899166114718, 14899166123318, true
get, 489400, 14200, 467900, 14899166379018, 14899166380118, 14899166394318, 14899166395318, 14899166863218, 14899166868418, true
get, 589600, 16900, 562900, 14899176220318, 14899176221418, 14899176238318, 14899176239318, 14899176802218, 14899176809918, true
get, 877700, 13400, 856800, 14899186935318, 14899186936318, 14899186949718, 14899186950718, 14899187807518, 14899187813018, true
get, 416900, 10900, 398500, 14899188332318, 14899188333418, 14899188344318, 14899188345218, 14899188743718, 14899188749218, true
get, 4732800, 3992200, 733800, 14899197677918, 14899197679018, 14899201671218, 14899201672018, 14899202405818, 14899202410718, true
get, 26253500, 16446300, 9800500, 14899177332518, 14899177333618, 14899193779918, 14899193780818, 14899203581318, 14899203586018, true
get, 8664100, 1388000, 7268700, 14899201307318, 14899201308418, 14899202696418, 14899202697418, 14899209966118, 14899209971418, true
get, 836900, 11800, 818100, 14899212591618, 14899212592718, 14899212604518, 14899212605518, 14899213423618, 14899213428518, true
set, 12812900, 1151200, 11640900, 14899212647318, 14899212648518, 14899213799718, 14899213800818, 14899225441718, 14899225460218, true
get, 682500, 17300, 657400, 14899232414718, 14899232415918, 14899232433218, 14899232434218, 14899233091618, 14899233097218, true
get, 22892300, 13857500, 9019200, 14899210441818, 14899210443018, 14899224300518, 14899224301418, 14899233320618, 14899233334118, true
get, 24322800, 14512800, 9802800, 14899222451218, 14899222452218, 14899236965018, 14899236965918, 14899246768718, 14899246774018, true
get, 19614000, 19203100, 403500, 14899234499518, 14899234500618, 14899253703718, 14899253704618, 14899254108118, 14899254113518, true
get, 928500, 12700, 908600, 14899254045118, 14899254046118, 14899254058818, 14899254059718, 14899254968318, 14899254973618, true
get, 13786700, 13327800, 450700, 14899243326918, 14899243328018, 14899256655818, 14899256656918, 14899257107618, 14899257113618, true
get, 8588800, 7005800, 1575900, 14899255932918, 14899255934018, 14899262939818, 14899262940818, 14899264516718, 14899264521718, true
get, 21942200, 21356000, 576000, 14899245176918, 14899245177918, 14899266533918, 14899266534718, 14899267110718, 14899267119118, true
get, 8526900, 7346400, 1165800, 14899269349618, 14899269350718, 14899276697118, 14899276698018, 14899277863818, 14899277876518, true
get, 15492800, 5736800, 9739900, 14899264892818, 14899264893918, 14899270630718, 14899270631518, 14899280371418, 14899280385618, true
get, 575100, 18100, 549800, 14899288736318, 14899288737518, 14899288755618, 14899288756618, 14899289306418, 14899289311418, true
get, 12196500, 11739100, 450500, 14899278146418, 14899278147418, 14899289886518, 14899289887418, 14899290337918, 14899290342918, true
get, 7377100, 56900, 7312900, 14899290881118, 14899290882218, 14899290939118, 14899290940118, 14899298253018, 14899298258218, true
get, 22272600, 12403300, 9863500, 14899280123918, 14899280125018, 14899292528318, 14899292529218, 14899302392718, 14899302396518, true
get, 270000, 14800, 247400, 14899307452318, 14899307453418, 14899307468218, 14899307469218, 14899307716618, 14899307722318, true
get, 388200, 27800, 353600, 14899310511318, 14899310512418, 14899310540218, 14899310541118, 14899310894718, 14899310899518, true
get, 23349500, 13966600, 9372000, 14899308843218, 14899308844318, 14899322810918, 14899322811918, 14899332183918, 14899332192718, true
get, 12731700, 5929200, 6794400, 14899320141718, 14899320142918, 14899326072118, 14899326073018, 14899332867418, 14899332873418, true
get, 9123200, 7857400, 1258600, 14899333494818, 14899333495918, 14899341353318, 14899341354218, 14899342612818, 14899342618018, true
get, 19824200, 18846500, 907200, 14899322925018, 14899322926118, 14899341772618, 14899341773518, 14899342680718, 14899342749218, true
get, 931100, 15000, 908700, 14899341840618, 14899341841718, 14899341856718, 14899341857718, 14899342766418, 14899342771718, true
set, 22646300, 2818700, 19812900, 14899323295918, 14899323297218, 14899326115918, 14899326116818, 14899345929718, 14899345942218, true
get, 1056000, 15300, 1033600, 14899352178818, 14899352180318, 14899352195618, 14899352197018, 14899353230618, 14899353234818, true
get, 32561300, 31662200, 891200, 14899353022318, 14899353023418, 14899384685618, 14899384686418, 14899385577618, 14899385583618, true
get, 763800, 12300, 743600, 14899384954618, 14899384955718, 14899384968018, 14899384969018, 14899385712618, 14899385718418, true
get, 2433200, 86200, 2339300, 14899385874118, 14899385875118, 14899385961318, 14899385962218, 14899388301518, 14899388307318, true
get, 10074200, 695000, 9370900, 14899388090818, 14899388091918, 14899388786918, 14899388787818, 14899398158718, 14899398165018, true
get, 10608800, 9418900, 1175200, 14899390210218, 14899390211418, 14899399630318, 14899399631218, 14899400806418, 14899400819018, true
get, 2152000, 1311400, 834400, 14899399676218, 14899399677318, 14899400988718, 14899400989518, 14899401823918, 14899401828218, true
get, 9404100, 8329500, 1066900, 14899401181718, 14899401182718, 14899409512218, 14899409513218, 14899410580118, 14899410585818, true
get, 7576200, 256700, 7311200, 14899412316818, 14899412317818, 14899412574518, 14899412575418, 14899419886618, 14899419893018, true
get, 1440800, 736200, 697500, 14899420681918, 14899420683018, 14899421419218, 14899421420118, 14899422117618, 14899422122718, true
get, 15299000, 5284000, 10007200, 14899410518218, 14899410519318, 14899415803318, 14899415804318, 14899425811518, 14899425817218, true
get, 8102500, 15400, 8079300, 14899423117418, 14899423118518, 14899423133918, 14899423134818, 14899431214118, 14899431219918, true
get, 1545400, 26300, 1511500, 14899432105318, 14899432106418, 14899432132718, 14899432133618, 14899433645118, 14899433650718, true
get, 1603300, 729500, 866400, 14899442223918, 14899442225018, 14899442954518, 14899442955618, 14899443822018, 14899443827218, true
get, 1270300, 424100, 839000, 14899453565318, 14899453566418, 14899453990518, 14899453991418, 14899454830418, 14899454835618, true
set, 1713900, 2000, 1635900, 14899453511718, 14899453512818, 14899453514818, 14899453515818, 14899455151718, 14899455225618, true
get, 13767300, 3375900, 10385100, 14899445128018, 14899445129218, 14899448505118, 14899448506318, 14899458891418, 14899458895318, true
get, 29470500, 21165600, 8297300, 14899433699518, 14899433700618, 14899454866218, 14899454867218, 14899463164518, 14899463170018, true
get, 2420800, 1843500, 570000, 14899463567118, 14899463568218, 14899465411718, 14899465412618, 14899465982618, 14899465987918, true
get, 58010100, 7226100, 50768000, 14899465141318, 14899465142418, 14899472368518, 14899472369518, 14899523137518, 14899523151418, true
get, 1765700, 326900, 1427700, 14899544647318, 14899544648318, 14899544975218, 14899544976118, 14899546403818, 14899546413018, true
get, 1430800, 859100, 564500, 14899548383818, 14899548384918, 14899549244018, 14899549244818, 14899549809318, 14899549814618, true
get, 31799700, 25150600, 6634100, 14899524123618, 14899524124718, 14899549275318, 14899549276218, 14899555910318, 14899555923318, true
get, 3226600, 2551400, 668000, 14899556764318, 14899556765318, 14899559316718, 14899559317518, 14899559985518, 14899559990918, true
get, 2841600, 1727900, 1107300, 14899558785018, 14899558786118, 14899560514018, 14899560514818, 14899561622118, 14899561626618, true
get, 14821400, 3503300, 11310500, 14899567384818, 14899567385918, 14899570889218, 14899570890018, 14899582200518, 14899582206218, true
get, 2751400, 1976800, 762000, 14899595960818, 14899595961918, 14899597938718, 14899597939918, 14899598701918, 14899598712218, true
get, 3881500, 2689000, 1185000, 14899598289918, 14899598291018, 14899600980018, 14899600980918, 14899602165918, 14899602171418, true
get, 924700, 335500, 582300, 14899606220318, 14899606221318, 14899606556818, 14899606557618, 14899607139918, 14899607145018, true
get, 11219500, 3352900, 7859100, 14899596607718, 14899596608818, 14899599961718, 14899599962518, 14899607821618, 14899607827218, true
get, 2617700, 1884900, 725900, 14899607238318, 14899607239418, 14899609124318, 14899609125118, 14899609851018, 14899609856018, true
get, 1195500, 808800, 375200, 14899617253218, 14899617254618, 14899618063418, 14899618064318, 14899618439518, 14899618448718, true
get, 4982000, 4084800, 889600, 14899625324618, 14899625325718, 14899629410518, 14899629411518, 14899630301118, 14899630306618, true
get, 3890400, 2700400, 1182600, 14899635130118, 14899635131218, 14899637831618, 14899637832418, 14899639015018, 14899639020518, true
get, 5926400, 42500, 5877800, 14899644988418, 14899644989518, 14899645032018, 14899645032918, 14899650910718, 14899650914818, true
set, 7477800, 1800, 7453100, 14899645478518, 14899645479618, 14899645481418, 14899645482418, 14899652935518, 14899652956318, true
get, 7868100, 6490700, 1370100, 14899645354918, 14899645356018, 14899651846718, 14899651847618, 14899653217718, 14899653223018, true
get, 7107600, 104000, 6997200, 14899654990518, 14899654991618, 14899655095618, 14899655096518, 14899662093718, 14899662098118, true
get, 9749200, 7470800, 2269400, 14899655433418, 14899655434518, 14899662905318, 14899662906318, 14899665175718, 14899665182618, true
get, 11392300, 8028400, 3353300, 14899664677318, 14899664678418, 14899672706818, 14899672707618, 14899676060918, 14899676069618, true
get, 3826600, 2582100, 1237100, 14899673996618, 14899673997718, 14899676579818, 14899676580618, 14899677817718, 14899677823218, true
get, 1062300, 25400, 1029700, 14899684945618, 14899684946718, 14899684972118, 14899684973018, 14899686002718, 14899686007918, true
get, 5236800, 3470200, 1759800, 14899682996118, 14899682997118, 14899686467318, 14899686468218, 14899688228018, 14899688232918, true
get, 7789400, 249000, 7533700, 14899687704718, 14899687705918, 14899687954918, 14899687955718, 14899695489418, 14899695494118, true
get, 9637900, 1447600, 8175500, 14899695956618, 14899695957618, 14899697405218, 14899697406018, 14899705581518, 14899705594518, true
get, 1625000, 709700, 908200, 14899706199418, 14899706200418, 14899706910118, 14899706911018, 14899707819218, 14899707824418, true
get, 2300200, 1236100, 1056700, 14899705683718, 14899705684818, 14899706920918, 14899706921718, 14899707978418, 14899707983918, true
get, 10560200, 9314600, 1238800, 14899708028118, 14899708029218, 14899717343818, 14899717344618, 14899718583418, 14899718588318, true
get, 8827500, 1412300, 7402300, 14899716715518, 14899716716618, 14899718128918, 14899718129818, 14899725532118, 14899725543018, true
get, 10500900, 2567000, 7924800, 14899725754718, 14899725755818, 14899728322818, 14899728323818, 14899736248618, 14899736255618, true
get, 10059600, 8755500, 1298000, 14899728031718, 14899728032818, 14899736788318, 14899736789118, 14899738087118, 14899738091318, true
get, 2389400, 1576300, 806200, 14899737530718, 14899737531818, 14899739108118, 14899739109018, 14899739915218, 14899739920118, true
get, 9424200, 1424400, 7980000, 14899745661518, 14899745662618, 14899747087018, 14899747088018, 14899755068018, 14899755085718, true
get, 10928400, 9311800, 1609600, 14899746051618, 14899746052618, 14899755364418, 14899755365318, 14899756974918, 14899756980018, true
get, 9161200, 331400, 8820300, 14899757409818, 14899757411118, 14899757742518, 14899757743418, 14899766563718, 14899766571018, true
get, 1229900, 443700, 774300, 14899765935618, 14899765936718, 14899766380418, 14899766381318, 14899767155618, 14899767165518, true
get, 12203900, 11437900, 759900, 14899755670818, 14899755671918, 14899767109818, 14899767110818, 14899767870718, 14899767874718, true
get, 1830900, 6600, 871600, 14899775835618, 14899775836718, 14899775843318, 14899775844218, 14899776715818, 14899777666518, true
get, 9915700, 8013400, 1895000, 14899767754018, 14899767755318, 14899775768718, 14899775769518, 14899777664518, 14899777669718, true
set, 14524400, 4674200, 9834600, 14899765561118, 14899765562218, 14899770236418, 14899770237718, 14899780072318, 14899780085518, true
get, 5907500, 13300, 5886300, 14899785364318, 14899785365418, 14899785378718, 14899785379718, 14899791266018, 14899791271818, true
get, 8367900, 343400, 8018200, 14899795397118, 14899795398218, 14899795741618, 14899795742618, 14899803760818, 14899803765018, true
get, 14613500, 7985300, 6620700, 14899795930518, 14899795931518, 14899803916818, 14899803917718, 14899810538418, 14899810544018, true
get, 1052400, 158600, 886600, 14899815461218, 14899815462318, 14899815620918, 14899815622018, 14899816508618, 14899816513618, true
get, 2137100, 481600, 1647000, 14899815987918, 14899815989018, 14899816470618, 14899816471418, 14899818118418, 14899818125018, true
