Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1045000, 59100, 976300, 13828977746318, 13828977747418, 13828977806518, 13828977807518, 13828978783818, 13828978791318, true
get, 19202800, 9145900, 10042300, 13828959863318, 13828959864418, 13828969010318, 13828969011218, 13828979053518, 13828979066118, true
set, 13445500, 984400, 12442500, 13828969431918, 13828969433118, 13828970417518, 13828970418418, 13828982860918, 13828982877418, true
get, 18004400, 10479900, 7517600, 13828969108318, 13828969109418, 13828979589318, 13828979590318, 13828987107918, 13828987112718, true
get, 915400, 12900, 895500, 13828987860918, 13828987862018, 13828987874918, 13828987875918, 13828988771418, 13828988776318, true
get, 9825500, 9216800, 601400, 13828979115318, 13828979116418, 13828988333218, 13828988334118, 13828988935518, 13828988940818, true
get, 289700, 31900, 248500, 13828997289418, 13828997290518, 13828997322418, 13828997323418, 13828997571918, 13828997579118, true
get, 7981700, 18000, 7956000, 13828998757518, 13828998758618, 13828998776618, 13828998778918, 13829006734918, 13829006739218, true
get, 8253800, 1302300, 6944500, 13829007672918, 13829007674118, 13829008976418, 13829008977318, 13829015921818, 13829015926718, true
get, 513400, 18900, 487000, 13829016686718, 13829016687918, 13829016706818, 13829016707818, 13829017194818, 13829017200118, true
get, 8744400, 808100, 7929000, 13829024893918, 13829024895018, 13829025703118, 13829025704118, 13829033633118, 13829033638318, true
get, 7686600, 19500, 7659900, 13829035450718, 13829035451918, 13829035471418, 13829035472418, 13829043132318, 13829043137318, true
get, 17531200, 8862600, 8661700, 13829025845218, 13829025846318, 13829034708918, 13829034709718, 13829043371418, 13829043376418, true
get, 17365000, 16480000, 877700, 13829026683518, 13829026684718, 13829043164718, 13829043165818, 13829044043518, 13829044048518, true
get, 7728300, 16600, 7704500, 13829045082918, 13829045084018, 13829045100618, 13829045101518, 13829052806018, 13829052811218, true
get, 870600, 242200, 620400, 13829054360018, 13829054361218, 13829054603418, 13829054604318, 13829055224718, 13829055230618, true
get, 680500, 10600, 662800, 13829063433118, 13829063434218, 13829063444818, 13829063445718, 13829064108518, 13829064113618, true
get, 511000, 18400, 485000, 13829072737518, 13829072738718, 13829072757118, 13829072758118, 13829073243118, 13829073248518, true
get, 592500, 25600, 559600, 13829073914618, 13829073915718, 13829073941318, 13829073942318, 13829074501918, 13829074507118, true
get, 925100, 17900, 608000, 13829093373218, 13829093374418, 13829093392318, 13829093393218, 13829094001218, 13829094298318, true
get, 20207000, 19262300, 937600, 13829074538418, 13829074539618, 13829093801918, 13829093802818, 13829094740418, 13829094745418, true
get, 534400, 13700, 487600, 13829103992318, 13829104019418, 13829104033118, 13829104034118, 13829104521718, 13829104526718, true
get, 8666800, 7456800, 1203400, 13829106042118, 13829106043218, 13829113500018, 13829113500918, 13829114704318, 13829114708918, true
set, 12147600, 2649100, 9477900, 13829105261918, 13829105263118, 13829107912218, 13829107913218, 13829117391118, 13829117409518, true
get, 8532400, 675900, 7849400, 13829115411218, 13829115412318, 13829116088218, 13829116089118, 13829123938518, 13829123943618, true
get, 12183000, 2675300, 9500600, 13829114666118, 13829114667318, 13829117342618, 13829117343618, 13829126844218, 13829126849118, true
get, 9154100, 1269100, 7878100, 13829124657318, 13829124658618, 13829125927718, 13829125928618, 13829133806718, 13829133811418, true
get, 1015200, 295000, 713600, 13829134000318, 13829134001418, 13829134296418, 13829134297218, 13829135010818, 13829135015518, true
get, 19165100, 18344000, 813100, 13829135490118, 13829135491218, 13829153835218, 13829153836218, 13829154649318, 13829154655218, true
get, 3316000, 2353900, 955100, 13829152475718, 13829152476718, 13829154830618, 13829154831518, 13829155786618, 13829155791718, true
get, 9398700, 1056500, 8330000, 13829154178718, 13829154179718, 13829155236218, 13829155237018, 13829163567018, 13829163577418, true
get, 638800, 2700, 629000, 13829164820118, 13829164821318, 13829164824018, 13829164824918, 13829165453918, 13829165458918, true
get, 653800, 22800, 623600, 13829173823818, 13829173825118, 13829173847918, 13829173848818, 13829174472418, 13829174477618, true
get, 977800, 7500, 962700, 13829175083118, 13829175084218, 13829175091718, 13829175092618, 13829176055318, 13829176060918, true
get, 343400, 13100, 323000, 13829185260518, 13829185261718, 13829185274818, 13829185275818, 13829185598818, 13829185603918, true
get, 7797900, 11600, 7779100, 13829195561018, 13829195562218, 13829195573818, 13829195574718, 13829203353818, 13829203358918, true
get, 632900, 8100, 618100, 13829204284618, 13829204285718, 13829204293818, 13829204294718, 13829204912818, 13829204917518, true
get, 530400, 14100, 509000, 13829213719718, 13829213720918, 13829213735018, 13829213735918, 13829214244918, 13829214250118, true
get, 449600, 48300, 392600, 13829216347518, 13829216348618, 13829216396918, 13829216397918, 13829216790518, 13829216797118, true
get, 665100, 13800, 644000, 13829224931218, 13829224932518, 13829224946318, 13829224947218, 13829225591218, 13829225596318, true
get, 298800, 7800, 257500, 13829234181318, 13829234182418, 13829234190218, 13829234191518, 13829234449018, 13829234480118, true
get, 7756900, 6608800, 1140800, 13829236424318, 13829236425418, 13829243034218, 13829243035218, 13829244176018, 13829244181218, true
get, 9650500, 7000, 9637700, 13829244803418, 13829244804518, 13829244811518, 13829244812418, 13829254450118, 13829254453918, true
get, 10200100, 8893800, 1296000, 13829245915918, 13829245917018, 13829254810818, 13829254811718, 13829256107718, 13829256116018, true
get, 1239300, 348000, 885300, 13829255050018, 13829255051218, 13829255399218, 13829255400118, 13829256285418, 13829256289318, true
set, 10976700, 1070300, 9886600, 13829245666918, 13829245668018, 13829246738318, 13829246739318, 13829256625918, 13829256643618, true
get, 8684600, 674000, 8004900, 13829256165418, 13829256166418, 13829256840418, 13829256841318, 13829264846218, 13829264850018, true
get, 703100, 79900, 614400, 13829265849318, 13829265850418, 13829265930318, 13829265931518, 13829266545918, 13829266552418, true
get, 9749700, 7912000, 1625000, 13829266737218, 13829266942818, 13829274854818, 13829274855618, 13829276480618, 13829276486918, true
get, 1291400, 16700, 1267900, 13829275282718, 13829275283818, 13829275300518, 13829275301518, 13829276569418, 13829276574118, true
get, 407200, 14800, 385300, 13829295074618, 13829295075818, 13829295090618, 13829295091518, 13829295476818, 13829295481818, true
get, 24285400, 14438600, 9840200, 13829276780418, 13829276781518, 13829291220118, 13829291220918, 13829301061118, 13829301065818, true
get, 8478000, 7681400, 789400, 13829296916218, 13829296917318, 13829304598718, 13829304599518, 13829305388918, 13829305394218, true
get, 336800, 11500, 317200, 13829305128118, 13829305129318, 13829305140818, 13829305141818, 13829305459018, 13829305464918, true
get, 177632700, 956500, 176667700, 13829306044318, 13829306045318, 13829307001818, 13829307002818, 13829483670518, 13829483677018, true
get, 1838600, 72400, 1759000, 13829484311518, 13829484312518, 13829484384918, 13829484385818, 13829486144818, 13829486150118, true
get, 1271800, 418500, 843500, 13829494573718, 13829494574818, 13829494993318, 13829494994118, 13829495837618, 13829495845518, true
get, 2127800, 338400, 1782300, 13829495279318, 13829495280418, 13829495618818, 13829495619618, 13829497401918, 13829497407118, true
get, 8078500, 10700, 8059900, 13829497785118, 13829497786218, 13829497796918, 13829497798218, 13829505858118, 13829505863618, true
get, 864200, 7300, 850100, 13829506995418, 13829506996618, 13829507003918, 13829507004818, 13829507854918, 13829507859618, true
get, 7830500, 28800, 7794100, 13829508928018, 13829508929218, 13829508958018, 13829508958918, 13829516753018, 13829516758518, true
get, 3065400, 966700, 2091800, 13829517686818, 13829517688018, 13829518654718, 13829518655518, 13829520747318, 13829520752218, true
get, 11809300, 2790300, 400100, 13829537677018, 13829537678118, 13829540468418, 13829540469518, 13829540869618, 13829549486318, true
get, 12901200, 12346200, 547400, 13829538203418, 13829538204518, 13829550550718, 13829550551518, 13829551098918, 13829551104618, true
get, 764500, 103900, 654100, 13829551036018, 13829551037318, 13829551141218, 13829551142118, 13829551796218, 13829551800518, true
set, 18949600, 9090300, 9849700, 13829537715718, 13829537716918, 13829546807218, 13829546808118, 13829556657818, 13829556665318, true
get, 7501700, 171900, 7311700, 13829559864918, 13829559865918, 13829560037818, 13829560038718, 13829567350418, 13829567366618, true
get, 8953100, 8648200, 297700, 13829560940418, 13829560941518, 13829569589718, 13829569590618, 13829569888318, 13829569893518, true
get, 1062600, 406600, 649800, 13829570496418, 13829570497518, 13829570904118, 13829570904918, 13829571554718, 13829571559018, true
get, 15469300, 7752400, 7709300, 13829571818118, 13829571819318, 13829579571718, 13829579572618, 13829587281918, 13829587287418, true
get, 16594200, 6253800, 10333700, 13829580925818, 13829580926818, 13829587180618, 13829587181518, 13829597515218, 13829597520018, true
get, 10047700, 9419200, 621500, 13829587752318, 13829587753418, 13829597172618, 13829597173418, 13829597794918, 13829597800018, true
get, 541100, 18500, 511500, 13829605859918, 13829605861018, 13829605879518, 13829605880518, 13829606392018, 13829606401018, true
get, 755300, 12900, 732100, 13829606786918, 13829606788118, 13829606801018, 13829606801918, 13829607534018, 13829607542218, true
get, 9809200, 8942200, 860000, 13829608078318, 13829608079318, 13829617021518, 13829617022418, 13829617882418, 13829617887518, true
get, 7154800, 21400, 7126300, 13829618801118, 13829618802218, 13829618823618, 13829618824518, 13829625950818, 13829625955918, true
get, 736100, 10700, 719400, 13829627159618, 13829627160718, 13829627171418, 13829627172318, 13829627891718, 13829627895718, true
get, 7367200, 12500, 7347300, 13829628328618, 13829628329718, 13829628342218, 13829628343218, 13829635690518, 13829635695818, true
get, 1156300, 10100, 1137000, 13829636924218, 13829636925218, 13829636935318, 13829636936318, 13829638073318, 13829638080518, true
get, 722300, 137300, 577800, 13829645448518, 13829645449618, 13829645586918, 13829645587818, 13829646165618, 13829646170818, true
get, 7776000, 86700, 7682200, 13829646891518, 13829646892618, 13829646979318, 13829646980218, 13829654662418, 13829654667518, true
get, 1469000, 553300, 909700, 13829655094418, 13829655095518, 13829655648818, 13829655649718, 13829656559418, 13829656563418, true
get, 8270300, 213900, 8024500, 13829656442818, 13829656443918, 13829656657818, 13829656658718, 13829664683218, 13829664713118, true
get, 735300, 193500, 534600, 13829665504318, 13829665505418, 13829665698918, 13829665699718, 13829666234318, 13829666239618, true
set, 13331500, 3516400, 9790900, 13829655944118, 13829655945218, 13829659461618, 13829659462518, 13829669253418, 13829669275618, true
get, 9067100, 3823700, 5236200, 13829666067218, 13829666068318, 13829669892018, 13829669892918, 13829675129118, 13829675134318, true
get, 1176600, 254800, 913900, 13829675666318, 13829675667418, 13829675922218, 13829675923118, 13829676837018, 13829676842918, true
get, 11787500, 1942100, 9838100, 13829677189518, 13829677190718, 13829679132818, 13829679133718, 13829688971818, 13829688977018, true
get, 8489000, 8100, 8471700, 13829686329818, 13829686330918, 13829686339018, 13829686340018, 13829694811718, 13829694818818, true
get, 952800, 292000, 653600, 13829695217818, 13829695218918, 13829695510918, 13829695511818, 13829696165418, 13829696170618, true
get, 1525200, 403800, 1114100, 13829705272918, 13829705274018, 13829705677818, 13829705678818, 13829706792918, 13829706798118, true
get, 1586000, 913100, 665900, 13829706038618, 13829706039618, 13829706952718, 13829706953618, 13829707619518, 13829707624618, true
get, 11106300, 17700, 11081000, 13829696583718, 13829696584818, 13829696602518, 13829696603718, 13829707684718, 13829707690018, true
get, 8717700, 8172700, 537300, 13829716980918, 13829716982118, 13829725154818, 13829725155718, 13829725693018, 13829725698618, true
get, 11310000, 1708800, 9587000, 13829715705718, 13829715706818, 13829717415618, 13829717416518, 13829727003518, 13829727015718, true
get, 477800, 14700, 455500, 13829735499418, 13829735500618, 13829735515318, 13829735516318, 13829735971818, 13829735977218, true
get, 10448600, 981700, 9459300, 13829726094718, 13829726096018, 13829727077718, 13829727078718, 13829736538018, 13829736543318, true
get, 8225700, 7662500, 555500, 13829738088518, 13829738089618, 13829745752118, 13829745753018, 13829746308518, 13829746314218, true
get, 1042700, 99600, 934500, 13829746241918, 13829746243018, 13829746342618, 13829746343418, 13829747277918, 13829747284618, true
get, 4107600, 3473300, 626100, 13829755902718, 13829755903918, 13829759377218, 13829759378018, 13829760004118, 13829760010318, true
get, 3799400, 2665100, 1119500, 13829756458718, 13829756459818, 13829759124918, 13829759126018, 13829760245518, 13829760258118, true
set, 10919300, 1500, 10881400, 13829759962018, 13829759963318, 13829759964818, 13829759965818, 13829770847218, 13829770881318, true
get, 5104800, 4530500, 566800, 13829769659918, 13829769661018, 13829774191518, 13829774192418, 13829774759218, 13829774764718, true
get, 8568500, 4564100, 3997100, 13829760110718, 13829760111918, 13829764676018, 13829764676718, 13829768673818, 13829768679218, true
get, 3041900, 2396800, 639000, 13829774234018, 13829774235218, 13829776632018, 13829776632918, 13829777271918, 13829777275918, true
get, 7552900, 145300, 7400100, 13829778157118, 13829778158318, 13829778303618, 13829778304618, 13829785704718, 13829785710018, true
get, 673800, 21600, 644600, 13829787119718, 13829787120818, 13829787142418, 13829787143318, 13829787787918, 13829787793518, true
get, 1052100, 173800, 871200, 13829796217318, 13829796218518, 13829796392318, 13829796393218, 13829797264418, 13829797269418, true
get, 775300, 187700, 581800, 13829806904218, 13829806905418, 13829807093118, 13829807094018, 13829807675818, 13829807679518, true
get, 15802000, 5217900, 10576400, 13829796960718, 13829796961818, 13829802179718, 13829802180518, 13829812756918, 13829812762718, true
