Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 18978000, 9118400, 9851000, 13288493213418, 13288493214518, 13288502332918, 13288502334118, 13288512185118, 13288512191418, true
get, 9749000, 5370500, 4369000, 13288506970018, 13288506971218, 13288512341718, 13288512342718, 13288516711718, 13288516719018, true
get, 10249900, 9070800, 1171500, 13288507939218, 13288507940318, 13288517011118, 13288517012118, 13288518183618, 13288518189118, true
get, 1376300, 772000, 596800, 13288517383918, 13288517385018, 13288518157018, 13288518158018, 13288518754818, 13288518760218, true
get, 10246700, 425600, 9813100, 13288528040618, 13288528041818, 13288528467418, 13288528468518, 13288538281618, 13288538287318, true
get, 9272800, 981500, 8283800, 13288537188418, 13288537189618, 13288538171118, 13288538172018, 13288546455818, 13288546461218, true
get, 8961600, 8282100, 657200, 13288537817918, 13288537818918, 13288546101018, 13288546102018, 13288546759218, 13288546779518, true
get, 8044200, 399200, 7638300, 13288547947118, 13288547948218, 13288548347418, 13288548348218, 13288555986518, 13288555991318, true
get, 973200, 437500, 526800, 13288557263018, 13288557264118, 13288557701618, 13288557702818, 13288558229618, 13288558236218, true
get, 10188400, 8886200, 1293600, 13288557982518, 13288557983618, 13288566869818, 13288566870818, 13288568164418, 13288568170918, true
get, 7954100, 649800, 7296900, 13288567656118, 13288567657218, 13288568307018, 13288568308018, 13288575604918, 13288575610218, true
get, 629400, 7200, 615300, 13288577059818, 13288577060918, 13288577068118, 13288577069218, 13288577684518, 13288577689218, true
get, 6174200, 5544700, 621100, 13288585391618, 13288585392718, 13288590937418, 13288590938518, 13288591559618, 13288591565818, true
get, 779200, 23400, 744600, 13288598810718, 13288598811818, 13288598835218, 13288598836318, 13288599580918, 13288599589918, true
get, 9518800, 8944100, 567800, 13288600530318, 13288600531418, 13288609475518, 13288609476518, 13288610044318, 13288610049118, true
get, 15007900, 7845100, 7154800, 13288601115418, 13288601116518, 13288608961618, 13288608962518, 13288616117318, 13288616123318, true
get, 7090800, 19800, 7062900, 13288610804418, 13288610805518, 13288610825318, 13288610826318, 13288617889218, 13288617895218, true
get, 7556200, 520000, 7020100, 13288619722118, 13288619723218, 13288620243218, 13288620244318, 13288627264418, 13288627278318, true
get, 917700, 416700, 494300, 13288628592418, 13288628593518, 13288629010218, 13288629011118, 13288629505418, 13288629510118, true
get, 1970100, 1280400, 682200, 13288639966418, 13288639967518, 13288641247918, 13288641248818, 13288641931018, 13288641936518, true
get, 1589800, 941100, 637600, 13288641478118, 13288641479218, 13288642420318, 13288642424918, 13288643062518, 13288643067918, true
get, 1345400, 295100, 1043000, 13288651422118, 13288651423318, 13288651718418, 13288651719318, 13288652762318, 13288652767518, true
set, 15699400, 5723900, 9949800, 13288640090318, 13288640091618, 13288645815518, 13288645816518, 13288655766318, 13288655789718, true
get, 12942700, 2948500, 9986200, 13288652587218, 13288652588318, 13288655536818, 13288655537618, 13288665523818, 13288665529918, true
get, 8358000, 1040300, 7309900, 13288667159518, 13288667160518, 13288668200818, 13288668201818, 13288675511718, 13288675517518, true
get, 9320500, 4464300, 4847400, 13288666418818, 13288666419918, 13288670884218, 13288670885318, 13288675732718, 13288675739318, true
get, 1310300, 27600, 1271600, 13288686395418, 13288686396518, 13288686424118, 13288686425218, 13288687696818, 13288687705718, true
get, 13060600, 3216400, 9834500, 13288676629618, 13288676630718, 13288679847118, 13288679848018, 13288689682518, 13288689690218, true
get, 564100, 10100, 545800, 13288695853318, 13288695854518, 13288695864618, 13288695866018, 13288696411818, 13288696417418, true
get, 434800, 75200, 352600, 13288697683718, 13288697684818, 13288697760018, 13288697760918, 13288698113518, 13288698118518, true
get, 12678100, 2811800, 9858100, 13288706710018, 13288706711118, 13288709522918, 13288709523918, 13288719382018, 13288719388118, true
get, 17739300, 9347000, 8383200, 13288707689418, 13288707690518, 13288717037518, 13288717038618, 13288725421818, 13288725428718, true
get, 9881100, 9507100, 366100, 13288716294118, 13288716295218, 13288725802318, 13288725803418, 13288726169518, 13288726175218, true
get, 591600, 174600, 402300, 13288726660518, 13288726661818, 13288726836418, 13288726837318, 13288727239618, 13288727252118, true
get, 1230000, 588900, 617000, 13288736571818, 13288736589518, 13288737178418, 13288737179318, 13288737796318, 13288737801818, true
get, 1114200, 21400, 1084600, 13288745673918, 13288745675218, 13288745696618, 13288745697718, 13288746782318, 13288746788118, true
get, 9872200, 9053000, 810900, 13288747425918, 13288747427018, 13288756480018, 13288756481218, 13288757292118, 13288757298118, true
get, 8926800, 831900, 8085500, 13288755614318, 13288755615418, 13288756447318, 13288756448318, 13288764533818, 13288764541118, true
get, 7211700, 20700, 7182500, 13288757818718, 13288757819818, 13288757840518, 13288757841718, 13288765024218, 13288765030418, true
get, 9530000, 8925000, 596500, 13288766341918, 13288766343018, 13288775268018, 13288775269018, 13288775865518, 13288775871918, true
get, 727300, 38400, 681700, 13288776762118, 13288776763218, 13288776801618, 13288776802518, 13288777484218, 13288777489418, true
set, 12189200, 2192600, 9960500, 13288766583718, 13288766585018, 13288768777618, 13288768778518, 13288778739018, 13288778772918, true
get, 1034400, 310100, 716500, 13288785444918, 13288785446118, 13288785756218, 13288785757218, 13288786473718, 13288786479318, true
get, 29523000, 28888200, 591500, 13288786584418, 13288786585518, 13288815473718, 13288815474818, 13288816066318, 13288816107418, true
get, 836700, 304700, 524700, 13288817062918, 13288817064018, 13288817368718, 13288817369618, 13288817894318, 13288817899618, true
get, 7589900, 30200, 7544600, 13288827486318, 13288827487318, 13288827517518, 13288827518518, 13288835063118, 13288835076218, true
get, 552900, 45800, 499700, 13288836517218, 13288836518318, 13288836564118, 13288836565918, 13288837065618, 13288837070118, true
get, 19344500, 9569800, 9766800, 13288817916318, 13288817917418, 13288827487218, 13288827488118, 13288837254918, 13288837260818, true
get, 7672700, 334600, 7330800, 13288846189218, 13288846190318, 13288846524918, 13288846525818, 13288853856618, 13288853861918, true
get, 18906300, 9178600, 9719500, 13288837722018, 13288837723118, 13288846901718, 13288846902618, 13288856622118, 13288856628318, true
get, 9262100, 5768300, 3486600, 13288855457118, 13288855458318, 13288861226618, 13288861227918, 13288864714518, 13288864719218, true
get, 8599100, 7927400, 663900, 13288856853818, 13288856854818, 13288864782218, 13288864783218, 13288865447118, 13288865452918, true
get, 7948400, 94700, 7840800, 13288866107318, 13288866108418, 13288866203118, 13288866204118, 13288874044918, 13288874055718, true
get, 889300, 11500, 870400, 13288874681518, 13288874682618, 13288874694118, 13288874695118, 13288875565518, 13288875570818, true
get, 3461700, 1397400, 2056300, 13288884540818, 13288884541918, 13288885939318, 13288885940218, 13288887996518, 13288888002518, true
get, 11704500, 7884100, 3807500, 13288876320018, 13288876321118, 13288884205218, 13288884206318, 13288888013818, 13288888024518, true
get, 12797700, 12041900, 747100, 13288888710818, 13288888711918, 13288900753818, 13288900754718, 13288901501818, 13288901508518, true
get, 1656400, 1140100, 508400, 13288900424518, 13288900425618, 13288901565718, 13288901566718, 13288902075118, 13288902080918, true
get, 2379800, 1123500, 1241300, 13288918849118, 13288918850418, 13288919973918, 13288919974918, 13288921216218, 13288921228918, true
get, 10781000, 10130400, 642900, 13288919548518, 13288919549618, 13288929680018, 13288929681018, 13288930323918, 13288930329518, true
get, 786200, 9500, 768400, 13288929752818, 13288929753918, 13288929763418, 13288929764518, 13288930532918, 13288930539018, true
set, 14371800, 4745400, 9597600, 13288919042118, 13288919043918, 13288923789318, 13288923790418, 13288933388018, 13288933413918, true
get, 7672300, 7125900, 534800, 13288931593718, 13288931594818, 13288938720718, 13288938721718, 13288939256518, 13288939266018, true
get, 9371700, 1911800, 7451900, 13288940158318, 13288940159518, 13288942071318, 13288942072218, 13288949524118, 13288949530018, true
get, 2809600, 2095000, 707200, 13288959517018, 13288959518118, 13288961613118, 13288961614018, 13288962321218, 13288962326618, true
get, 12597300, 11783300, 790700, 13288960015918, 13288960017018, 13288971800318, 13288971801318, 13288972592018, 13288972613218, true
get, 22949500, 12603200, 10337700, 13288950330818, 13288950332118, 13288962935318, 13288962936418, 13288973274118, 13288973280318, true
get, 8607100, 10200, 8587100, 13288974227718, 13288974228918, 13288974239118, 13288974240318, 13288982827418, 13288982834818, true
get, 12509400, 11499200, 1002400, 13288971330218, 13288971331418, 13288982830618, 13288982831618, 13288983834018, 13288983839618, true
get, 8405400, 414300, 7982400, 13288984243418, 13288984244518, 13288984658818, 13288984659718, 13288992642118, 13288992648818, true
get, 9162600, 1116600, 8039200, 13288984909918, 13288984911018, 13288986027618, 13288986028618, 13288994067818, 13288994072518, true
get, 12084000, 4803100, 7272800, 13288993776118, 13288993777218, 13288998580318, 13288998581218, 13289005854018, 13289005860118, true
get, 2588700, 2164700, 416600, 13289006144618, 13289006145718, 13289008310418, 13289008311318, 13289008727918, 13289008733318, true
get, 9639300, 9086400, 545200, 13289006848218, 13289006849318, 13289015935718, 13289015936918, 13289016482118, 13289016487518, true
get, 1202400, 502100, 692900, 13289016169018, 13289016170118, 13289016672218, 13289016673218, 13289017366118, 13289017371418, true
get, 864300, 66200, 791300, 13289017425118, 13289017426318, 13289017492518, 13289017493418, 13289018284718, 13289018289418, true
get, 915900, 194900, 710900, 13289026368518, 13289026369618, 13289026564518, 13289026565418, 13289027276318, 13289027284418, true
get, 27824100, 17500, 27797700, 13289027968818, 13289027969918, 13289027987418, 13289027988418, 13289055786118, 13289055792918, true
get, 606400, 9800, 588900, 13289065513118, 13289065514318, 13289065524118, 13289065525218, 13289066114118, 13289066119518, true
get, 10699200, 1132100, 9558600, 13289076072118, 13289076073218, 13289077205318, 13289077206418, 13289086765018, 13289086771318, true
set, 10542700, 754100, 9747100, 13289077066618, 13289077067818, 13289077821918, 13289077822818, 13289087569918, 13289087609318, true
get, 9842600, 677500, 9154300, 13289085409318, 13289085410618, 13289086088118, 13289086089118, 13289095243418, 13289095251918, true
get, 702000, 49900, 467000, 13289094616818, 13289094796018, 13289094845918, 13289094847018, 13289095314018, 13289095318818, true
get, 656300, 36200, 611900, 13289104174618, 13289104175918, 13289104212118, 13289104213118, 13289104825018, 13289104830918, true
get, 743000, 305300, 431000, 13289113565018, 13289113566118, 13289113871418, 13289113872318, 13289114303318, 13289114308018, true
get, 7893200, 7333100, 548200, 13289115595918, 13289115597118, 13289122930218, 13289122931118, 13289123479318, 13289123489118, true
get, 552500, 24100, 515000, 13289132784018, 13289132785318, 13289132809418, 13289132810618, 13289133325618, 13289133336518, true
get, 857800, 53500, 797300, 13289134229918, 13289134231018, 13289134284518, 13289134285718, 13289135083018, 13289135087718, true
get, 13959900, 4008700, 9943400, 13289124302218, 13289124303318, 13289128312018, 13289128313018, 13289138256418, 13289138262118, true
get, 1001500, 465600, 529200, 13289143378718, 13289143379818, 13289143845418, 13289143846318, 13289144375518, 13289144380218, true
get, 914000, 18100, 887900, 13289152298418, 13289152299618, 13289152317718, 13289152318718, 13289153206618, 13289153212418, true
get, 7911700, 7300, 7896700, 13289154365318, 13289154366418, 13289154373718, 13289154374718, 13289162271418, 13289162277018, true
get, 60148000, 50810400, 9329400, 13289163343218, 13289163344318, 13289214154718, 13289214155718, 13289223485118, 13289223491218, true
get, 9056100, 7932800, 1115100, 13289214956318, 13289214957618, 13289222890418, 13289222891418, 13289224006518, 13289224012418, true
get, 7412300, 5873200, 1533200, 13289225696718, 13289225697818, 13289231571018, 13289231572018, 13289233105218, 13289233109018, true
get, 7727900, 5932700, 1780700, 13289235420418, 13289235421518, 13289241354218, 13289241355118, 13289243135818, 13289243148318, true
get, 1869100, 250600, 1610000, 13289245147618, 13289245148718, 13289245399318, 13289245400518, 13289247010518, 13289247016718, true
get, 10889500, 10264100, 602900, 13289247661818, 13289247662818, 13289257926918, 13289257927718, 13289258530618, 13289258551318, true
get, 1116000, 245700, 862300, 13289257570518, 13289257571618, 13289257817318, 13289257818318, 13289258680618, 13289258686518, true
get, 14923900, 5209200, 9699000, 13289246801918, 13289246803118, 13289252012318, 13289252013318, 13289261712318, 13289261725818, true
get, 761800, 33000, 721100, 13289266899018, 13289266900218, 13289266933218, 13289266934418, 13289267655518, 13289267660818, true
set, 13023000, 3446900, 9551600, 13289257598818, 13289257600118, 13289261047018, 13289261048018, 13289270599618, 13289270621818, true
get, 15156400, 7622700, 7527200, 13289268804118, 13289268805118, 13289276427818, 13289276428818, 13289283956018, 13289283960518, true
get, 9521500, 8458600, 1055700, 13289278045818, 13289278046918, 13289286505518, 13289286506518, 13289287562218, 13289287567318, true
get, 8313500, 645900, 7659300, 13289288557118, 13289288558218, 13289289204118, 13289289205118, 13289296864418, 13289296870618, true
get, 19170500, 18760600, 402000, 13289278815918, 13289278817018, 13289297577618, 13289297578718, 13289297980718, 13289297986418, true
get, 7674400, 228200, 7429000, 13289298872418, 13289298873518, 13289299101718, 13289299102618, 13289306531618, 13289306546818, true
get, 15498600, 5662800, 9827800, 13289298049718, 13289298050818, 13289303713618, 13289303714618, 13289313542418, 13289313548318, true
get, 10209300, 1741100, 8460800, 13289307703918, 13289307705018, 13289309446118, 13289309447018, 13289317907818, 13289317913218, true
