Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 2052800, 1392500, 652900, 16200531546312, 16200531547512, 16200532940012, 16200532940912, 16200533593812, 16200533599112, true
set, 8394800, 1500, 8374600, 16200531434112, 16200531435312, 16200531436812, 16200531438012, 16200539812612, 16200539828912, true
get, 7432600, 14300, 7411300, 16200542224712, 16200542225812, 16200542240112, 16200542241112, 16200549652412, 16200549657312, true
get, 1508100, 877500, 623000, 16200554540812, 16200554542012, 16200555419512, 16200555420412, 16200556043412, 16200556048912, true
get, 13443400, 12666300, 769500, 16200544263712, 16200544264912, 16200556931212, 16200556932112, 16200557701612, 16200557707112, true
get, 9092800, 6501300, 2583600, 16200556033612, 16200556034912, 16200562536212, 16200562537212, 16200565120812, 16200565126412, true
get, 11771600, 10929100, 835200, 16200565627112, 16200565628212, 16200576557312, 16200576558312, 16200577393512, 16200577398712, true
get, 13751200, 3805900, 9926400, 16200568722612, 16200568723812, 16200572529712, 16200572530612, 16200582457012, 16200582473812, true
get, 7915000, 11000, 7896900, 16200577759212, 16200577760312, 16200577771312, 16200577772312, 16200585669212, 16200585674212, true
get, 7359500, 10500, 7342100, 16200587474012, 16200587475312, 16200587485812, 16200587486812, 16200594828912, 16200594833512, true
get, 8741800, 6370800, 2362400, 16200588572112, 16200588573212, 16200594944012, 16200594944912, 16200597307312, 16200597313912, true
set, 15773000, 5955400, 9807300, 16200589005012, 16200589006212, 16200594961612, 16200594962512, 16200604769812, 16200604778012, true
get, 18323600, 17505200, 811500, 16200600355512, 16200600356612, 16200617861812, 16200617862712, 16200618674212, 16200618679112, true
get, 24304000, 4427400, 19869000, 16200597835412, 16200597836512, 16200602263912, 16200602264912, 16200622133912, 16200622139412, true
get, 15158500, 10593400, 4558200, 16200618048412, 16200618049612, 16200628643012, 16200628643912, 16200633202112, 16200633206912, true
get, 2010400, 637900, 1365500, 16200641742212, 16200641743312, 16200642381212, 16200642382112, 16200643747612, 16200643752612, true
get, 16343500, 6336000, 10000600, 16200629498912, 16200629500012, 16200635836012, 16200635836912, 16200645837512, 16200645842412, true
get, 445600, 57800, 379600, 16200652978312, 16200652979412, 16200653037212, 16200653038312, 16200653417912, 16200653423912, true
get, 14647900, 4839000, 9802400, 16200644134112, 16200644135212, 16200648974212, 16200648975112, 16200658777512, 16200658782012, true
get, 573800, 8300, 558100, 16200662222912, 16200662224112, 16200662232412, 16200662233412, 16200662791512, 16200662796712, true
get, 8322700, 6946300, 1368700, 16200663820512, 16200663821712, 16200670768012, 16200670768912, 16200672137612, 16200672143212, true
get, 381600, 9400, 363900, 16200673811912, 16200673813012, 16200673822412, 16200673823312, 16200674187212, 16200674193512, true
set, 12064300, 2188800, 9851800, 16200663517112, 16200663518512, 16200665707312, 16200665708312, 16200675560112, 16200675581412, true
get, 7731300, 6287700, 1436200, 16200675090012, 16200675091112, 16200681378812, 16200681379712, 16200682815912, 16200682821312, true
get, 7186100, 12300, 7167500, 16200684176912, 16200684178112, 16200684190412, 16200684191412, 16200691358912, 16200691363012, true
get, 2155800, 1420200, 728700, 16200695567712, 16200695568812, 16200696989012, 16200696989912, 16200697718612, 16200697723512, true
get, 11446100, 11049900, 389300, 16200697020512, 16200697021612, 16200708071512, 16200708072412, 16200708461712, 16200708466612, true
get, 7934000, 6108200, 1816700, 16200709060212, 16200709061412, 16200715169612, 16200715170712, 16200716987412, 16200716994212, true
get, 2846600, 2529800, 308600, 16200706742512, 16200706743712, 16200709273512, 16200709274412, 16200709583012, 16200709589112, true
get, 520900, 7300, 506600, 16200718685112, 16200718686412, 16200718693712, 16200718694712, 16200719201312, 16200719206012, true
get, 9220300, 91000, 9121700, 16200727455412, 16200727456612, 16200727547612, 16200727548412, 16200736670112, 16200736675712, true
set, 9266800, 1080300, 8172800, 16200727459112, 16200727460312, 16200728540612, 16200728542012, 16200736714812, 16200736725912, true
get, 7885500, 5849600, 2026300, 16200739098912, 16200739100112, 16200744949712, 16200744951312, 16200746977612, 16200746984412, true
get, 10275600, 9729800, 538500, 16200738063512, 16200738064712, 16200747794512, 16200747795412, 16200748333912, 16200748339112, true
get, 333500, 10900, 315200, 16200758912012, 16200758913112, 16200758924012, 16200758925012, 16200759240212, 16200759245512, true
get, 496400, 27600, 461200, 16200767887212, 16200767888412, 16200767916012, 16200767916912, 16200768378112, 16200768383612, true
get, 21229400, 11190200, 10032000, 16200748602512, 16200748603712, 16200759793912, 16200759794812, 16200769826812, 16200769831912, true
get, 16614800, 6672800, 2831100, 16200757794312, 16200757795512, 16200764468312, 16200764469312, 16200767300412, 16200774409112, true
get, 440200, 10400, 422400, 16200777623212, 16200777624412, 16200777634812, 16200777635812, 16200778058212, 16200778063412, true
set, 2411600, 1223800, 1165600, 16200788730412, 16200788731612, 16200789955412, 16200789956312, 16200791121912, 16200791142012, true
get, 15600600, 5712600, 9878900, 16200779066112, 16200779067312, 16200784779912, 16200784780912, 16200794659812, 16200794666712, true
get, 10817100, 2107500, 8701600, 16200788658612, 16200788659812, 16200790767312, 16200790768312, 16200799469912, 16200799475712, true
get, 1192100, 10900, 1173500, 16200799842112, 16200799843312, 16200799854212, 16200799855212, 16200801028712, 16200801034212, true
get, 377600, 13400, 355300, 16200809725712, 16200809726912, 16200809740312, 16200809741312, 16200810096612, 16200810103312, true
get, 15326100, 5092300, 10226600, 16200798793112, 16200798794412, 16200803886712, 16200803887712, 16200814114312, 16200814119212, true
get, 8472700, 300000, 8164700, 16200812170412, 16200812171612, 16200812471612, 16200812472612, 16200820637312, 16200820643112, true
get, 929000, 10600, 912300, 16200820866512, 16200820867612, 16200820878212, 16200820879212, 16200821791512, 16200821795512, true
get, 86853000, 77118500, 9726200, 16200822959112, 16200822960312, 16200900078812, 16200900080012, 16200909806212, 16200909812112, true
get, 12074400, 2332900, 9733500, 16200910599012, 16200910600212, 16200912933112, 16200912934212, 16200922667712, 16200922673412, true
get, 17982800, 10384800, 7589500, 16200912680412, 16200912681612, 16200923066412, 16200923067312, 16200930656812, 16200930663212, true
get, 9645200, 699100, 8937100, 16200922723812, 16200922725212, 16200923424312, 16200923425212, 16200932362312, 16200932369012, true
set, 13974400, 4119400, 9839500, 16200921723512, 16200921724712, 16200925844112, 16200925846012, 16200935685512, 16200935697912, true
get, 9441200, 8961200, 470400, 16200931802812, 16200931804112, 16200940765312, 16200940766412, 16200941236812, 16200941244012, true
get, 9341600, 1354500, 7970300, 16200940964412, 16200940965512, 16200942320012, 16200942321312, 16200950291612, 16200950306012, true
get, 12104100, 8331200, 3764800, 16200942399512, 16200942400712, 16200950731912, 16200950732812, 16200954497612, 16200954503612, true
get, 10709200, 3168000, 7532700, 16200951187412, 16200951188612, 16200954356612, 16200954357512, 16200961890212, 16200961896612, true
get, 843400, 312800, 520000, 16200964650212, 16200964651412, 16200964964212, 16200964965212, 16200965485212, 16200965493612, true
get, 8233400, 379500, 7846100, 16200965974812, 16200965975912, 16200966355412, 16200966356612, 16200974202712, 16200974208212, true
get, 9451000, 11200, 9431800, 16200983854912, 16200983856112, 16200983867312, 16200983868312, 16200993300112, 16200993305912, true
get, 11415700, 1787000, 9621400, 16200991654812, 16200991656012, 16200993443012, 16200993444012, 16201003065412, 16201003070512, true
get, 17463700, 636800, 16819700, 16200993783712, 16200993784812, 16200994421612, 16200994422512, 16201011242212, 16201011247412, true
set, 20127800, 1319000, 18784200, 16200993769812, 16200993770912, 16200995089912, 16200995090912, 16201013875112, 16201013897612, true
get, 8760900, 7986900, 766400, 16201012585012, 16201012586112, 16201020573012, 16201020573912, 16201021340312, 16201021345912, true
get, 7847600, 7363700, 472600, 16201013750812, 16201013752012, 16201021115712, 16201021116712, 16201021589312, 16201021598412, true
get, 593300, 8200, 576800, 16201031023312, 16201031024512, 16201031032712, 16201031033712, 16201031610512, 16201031616612, true
get, 10029300, 710500, 9310000, 16201032370112, 16201032371312, 16201033081812, 16201033082912, 16201042392912, 16201042399412, true
get, 956600, 294500, 649900, 16201050765412, 16201050766712, 16201051061212, 16201051062212, 16201051712112, 16201051722012, true
get, 11766100, 10744300, 1015500, 16201041737012, 16201041738112, 16201052482412, 16201052483312, 16201053498812, 16201053503112, true
get, 2107400, 257600, 1843700, 16201061674312, 16201061675512, 16201061933112, 16201061934012, 16201063777712, 16201063781712, true
get, 12283400, 10479600, 1795200, 16201051633412, 16201051634512, 16201062114112, 16201062115112, 16201063910312, 16201063916812, true
get, 7516600, 3864300, 3645200, 16201064780112, 16201064781212, 16201068645512, 16201068646512, 16201072291712, 16201072296712, true
set, 8155300, 6936300, 1205300, 16201064753612, 16201064754812, 16201071691112, 16201071692112, 16201072897412, 16201072908912, true
get, 1108700, 130200, 972600, 16201073485812, 16201073486912, 16201073617112, 16201073618112, 16201074590712, 16201074594512, true
get, 608000, 14300, 586300, 16201083368312, 16201083369512, 16201083383812, 16201083384712, 16201083971012, 16201083976312, true
get, 951900, 366100, 579700, 16201094486012, 16201094487112, 16201094853212, 16201094854112, 16201095433812, 16201095437912, true
get, 23881000, 14618900, 9254300, 16201084809712, 16201084810912, 16201099429812, 16201099430712, 16201108685012, 16201108690712, true
get, 8680700, 15400, 8658400, 16201106675612, 16201106676912, 16201106692312, 16201106693312, 16201115351712, 16201115356312, true
get, 266900, 11600, 247100, 16201126987612, 16201126988812, 16201127000412, 16201127001412, 16201127248512, 16201127254512, true
get, 24380900, 13620500, 10752500, 16201104038812, 16201104040012, 16201117660512, 16201117661412, 16201128413912, 16201128419712, true
get, 13889900, 3315700, 10559200, 16201116741012, 16201116742412, 16201120058112, 16201120059012, 16201130618212, 16201130630912, true
get, 618600, 12600, 595600, 16201137040912, 16201137042112, 16201137054712, 16201137055812, 16201137651412, 16201137659512, true
set, 8642100, 104400, 8524000, 16201137636512, 16201137637812, 16201137742212, 16201137743312, 16201146267312, 16201146278612, true
get, 9410000, 8428200, 974700, 16201138269012, 16201138270312, 16201146698512, 16201146699412, 16201147674112, 16201147679012, true
get, 9949200, 11900, 9929300, 16201148140412, 16201148141812, 16201148153712, 16201148154712, 16201158084012, 16201158089612, true
get, 327800, 11900, 308000, 16201167643412, 16201167644612, 16201167656512, 16201167657512, 16201167965512, 16201167971212, true
get, 13299800, 3390000, 9902500, 16201156797112, 16201156798312, 16201160188312, 16201160189212, 16201170091712, 16201170096912, true
get, 7508200, 8100, 7493000, 16201169519912, 16201169521112, 16201169529212, 16201169530212, 16201177023212, 16201177028112, true
get, 20830100, 20154300, 668800, 16201178325412, 16201178326612, 16201198480912, 16201198481912, 16201199150712, 16201199155512, true
get, 14390500, 4811600, 9571400, 16201190268112, 16201190269212, 16201195080812, 16201195081712, 16201204653112, 16201204658612, true
set, 431700, 8800, 413000, 16201211401212, 16201211402412, 16201211411212, 16201211412312, 16201211825312, 16201211832912, true
get, 1626200, 943000, 675800, 16201210963312, 16201210964412, 16201211907412, 16201211908412, 16201212584212, 16201212589512, true
get, 1257600, 584600, 663800, 16201212103212, 16201212104612, 16201212689212, 16201212690112, 16201213353912, 16201213360812, true
get, 15116700, 5701300, 9395300, 16201222403812, 16201222405012, 16201228106312, 16201228108512, 16201237503812, 16201237520512, true
get, 7901400, 7200, 7886800, 16201233151212, 16201233152412, 16201233159612, 16201233160612, 16201241047412, 16201241052612, true
get, 11276700, 1897100, 9371800, 16201231425512, 16201231426712, 16201233323812, 16201233324712, 16201242696512, 16201242702212, true
get, 15120100, 5301500, 9811100, 16201242907012, 16201242908212, 16201248209712, 16201248210612, 16201258021712, 16201258027112, true
get, 288400, 7400, 274200, 16201266855512, 16201266856712, 16201266864112, 16201266865012, 16201267139212, 16201267143912, true
get, 10809900, 10083000, 719200, 16201257309912, 16201257311212, 16201267394212, 16201267395112, 16201268114312, 16201268119812, true
get, 15331800, 4848200, 10469200, 16201256296212, 16201256297512, 16201261145712, 16201261146812, 16201271616012, 16201271628012, true
get, 367200, 11200, 348400, 16201277240612, 16201277241812, 16201277253012, 16201277254112, 16201277602512, 16201277607812, true
get, 2153000, 1485500, 658600, 16201275889112, 16201275890212, 16201277375712, 16201277376712, 16201278035312, 16201278042112, true
set, 917100, 2100, 892700, 16201277191912, 16201277193112, 16201277195212, 16201277196412, 16201278089112, 16201278109012, true
get, 1160500, 387300, 765700, 16201286494912, 16201286496012, 16201286883312, 16201286884212, 16201287649912, 16201287655412, true
get, 880800, 471200, 401500, 16201296391212, 16201296392412, 16201296863612, 16201296864612, 16201297266112, 16201297272012, true
get, 8092400, 745800, 7339500, 16201297748012, 16201297749312, 16201298495112, 16201298496012, 16201305835512, 16201305840412, true
get, 9772800, 6200, 9752000, 16201308461112, 16201308462212, 16201308468412, 16201308469312, 16201318221312, 16201318233912, true
get, 10835300, 1313000, 9507100, 16201336669712, 16201336670812, 16201337983812, 16201337984912, 16201347492012, 16201347505012, true
get, 741200, 10400, 722900, 16201350723012, 16201350724212, 16201350734612, 16201350735612, 16201351458512, 16201351464212, true
