Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 177645900, 176204500, 1433700, 20923102469412, 20923102470612, 20923278675112, 20923278676112, 20923280109812, 20923280115312, true
get, 9883700, 1617300, 8256800, 20923279578112, 20923279579312, 20923281196612, 20923281197512, 20923289454312, 20923289461812, true
get, 612800, 12300, 592700, 20923290353012, 20923290354312, 20923290366612, 20923290367612, 20923290960312, 20923290965812, true
get, 9483500, 8790900, 684300, 20923291525712, 20923291526912, 20923300317812, 20923300318712, 20923301003012, 20923301009212, true
get, 11414400, 401200, 11005200, 20923301856112, 20923301857312, 20923302258512, 20923302259512, 20923313264712, 20923313270512, true
set, 13324200, 1709300, 11591200, 20923300712812, 20923300714112, 20923302423412, 20923302424612, 20923314015812, 20923314037012, true
get, 13791600, 3594300, 10189600, 20923311333812, 20923311335012, 20923314929312, 20923314930212, 20923325119812, 20923325125412, true
get, 4273000, 676500, 3588600, 20923334408712, 20923334409912, 20923335086412, 20923335087312, 20923338675912, 20923338681712, true
get, 11316500, 1253600, 10045900, 20923347120612, 20923347121812, 20923348375412, 20923348376312, 20923358422212, 20923358437112, true
get, 10486800, 9882000, 595900, 20923348799612, 20923348800812, 20923358682812, 20923358683712, 20923359279612, 20923359286412, true
get, 37317000, 36212300, 1096700, 20923322435512, 20923322436712, 20923358649012, 20923358650012, 20923359746712, 20923359752512, true
get, 18999400, 6335600, 12655700, 20923360786712, 20923360788012, 20923367123612, 20923367124812, 20923379780512, 20923379786112, true
get, 8494700, 7769200, 717400, 20923376432912, 20923376434212, 20923384203412, 20923384204512, 20923384921912, 20923384927612, true
get, 14724700, 7687100, 7029300, 20923385177312, 20923385178512, 20923392865612, 20923392866512, 20923399895812, 20923399902012, true
get, 10577300, 9872800, 694600, 20923393798612, 20923393799812, 20923403672612, 20923403673512, 20923404368112, 20923404375912, true
set, 11054400, 1973700, 9069500, 20923393476212, 20923393477712, 20923395451412, 20923395452612, 20923404522112, 20923404530612, true
get, 12704900, 2976800, 9720000, 20923403299112, 20923403300312, 20923406277112, 20923406278012, 20923415998012, 20923416004012, true
get, 7410900, 26600, 7375400, 20923412568612, 20923412569812, 20923412596412, 20923412597512, 20923419972912, 20923419979512, true
get, 8612400, 8023100, 579900, 20923414023012, 20923414024212, 20923422047312, 20923422048712, 20923422628612, 20923422635412, true
get, 30485700, 29995700, 482100, 20923423071312, 20923423072512, 20923453068212, 20923453069112, 20923453551212, 20923453557012, true
get, 10260700, 3406500, 6846100, 20923453291312, 20923453292612, 20923456699112, 20923456700012, 20923463546112, 20923463552012, true
get, 9388700, 8676900, 704200, 20923455031712, 20923455033012, 20923463709912, 20923463710912, 20923464415112, 20923464420412, true
get, 2010400, 1371800, 631100, 20923473977912, 20923473979112, 20923475350912, 20923475351912, 20923475983012, 20923475988312, true
get, 10958200, 1685900, 9262700, 20923465540712, 20923465541912, 20923467227812, 20923467228712, 20923476491412, 20923476498912, true
set, 14485300, 2202600, 12273800, 20923473865112, 20923473866312, 20923476068912, 20923476070412, 20923488344212, 20923488350412, true
get, 16071500, 6590600, 9472800, 20923484289812, 20923484291012, 20923490881612, 20923490882712, 20923500355512, 20923500361312, true
get, 983300, 11000, 964800, 20923501586512, 20923501587612, 20923501598612, 20923501599612, 20923502564412, 20923502569812, true
get, 9431400, 780800, 8643600, 20923500560712, 20923500561912, 20923501342712, 20923501343812, 20923509987412, 20923509992112, true
get, 374600, 8400, 358000, 20923521284712, 20923521285912, 20923521294312, 20923521295312, 20923521653312, 20923521659312, true
get, 13909800, 3958900, 9943400, 20923510707612, 20923510708812, 20923514667712, 20923514668612, 20923524612012, 20923524617412, true
get, 14560900, 7704300, 6849000, 20923522860112, 20923522861712, 20923530566012, 20923530566912, 20923537415912, 20923537421012, true
get, 20739500, 12396600, 8335400, 20923531659912, 20923531661112, 20923544057712, 20923544058612, 20923552394012, 20923552399412, true
get, 631100, 96800, 526500, 20923552746412, 20923552747612, 20923552844412, 20923552845412, 20923553371912, 20923553377512, true
set, 1639200, 312900, 1310700, 20923553525312, 20923553526712, 20923553839612, 20923553840712, 20923555151412, 20923555164512, true
get, 15688800, 5771200, 9908300, 20923542555312, 20923542556412, 20923548327612, 20923548329212, 20923558237512, 20923558244112, true
get, 10941100, 1356000, 9577600, 20923555244912, 20923555246112, 20923556602112, 20923556603112, 20923566180712, 20923566186012, true
get, 7603600, 8500, 7587500, 20923564913412, 20923564914712, 20923564923212, 20923564924212, 20923572511712, 20923572517012, true
get, 3113300, 1493200, 1613200, 20923573382212, 20923573383412, 20923574876612, 20923574877612, 20923576490812, 20923576495512, true
get, 13686400, 6143300, 7535300, 20923576383312, 20923576384512, 20923582527812, 20923582528712, 20923590064012, 20923590069712, true
get, 7592600, 8400, 7576500, 20923592075112, 20923592076312, 20923592084712, 20923592085712, 20923599662212, 20923599667712, true
get, 13121000, 3029700, 10083600, 20923590788012, 20923590789212, 20923593818912, 20923593819912, 20923603903512, 20923603909012, true
get, 322100, 12700, 301800, 20923610437312, 20923610438512, 20923610451212, 20923610452312, 20923610754112, 20923610759412, true
get, 13815300, 4327200, 9480000, 20923600707312, 20923600708512, 20923605035712, 20923605036612, 20923614516612, 20923614522612, true
get, 20247500, 10236100, 9995400, 20923612939512, 20923612948312, 20923623184412, 20923623185512, 20923633180912, 20923633187012, true
get, 14525500, 1713100, 12805100, 20923622242712, 20923622243912, 20923623957012, 20923623958012, 20923636763112, 20923636768212, true
set, 16000800, 1493900, 14497100, 20923621062412, 20923621063712, 20923622557612, 20923622558712, 20923637055812, 20923637063212, true
get, 10215800, 2107200, 8101000, 20923632130812, 20923632132012, 20923634239212, 20923634240312, 20923642341312, 20923642346612, true
get, 382100, 8800, 366400, 20923642795512, 20923642796612, 20923642805412, 20923642806412, 20923643172812, 20923643177612, true
get, 9477700, 1364900, 8094500, 20923652302112, 20923652313512, 20923653678412, 20923653679412, 20923661773912, 20923661779812, true
get, 11420300, 4394100, 7017900, 20923653547412, 20923653548512, 20923657942612, 20923657943612, 20923664961512, 20923664967712, true
get, 356600, 7900, 339800, 20923672409112, 20923672410312, 20923672418212, 20923672419212, 20923672759012, 20923672765712, true
get, 15001500, 4984300, 10009700, 20923662576212, 20923662577312, 20923667561612, 20923667562512, 20923677572212, 20923677577712, true
get, 16321700, 6467800, 9846100, 20923673535912, 20923673537112, 20923680004912, 20923680005912, 20923689852012, 20923689857612, true
get, 12214500, 2947700, 9259600, 20923684419312, 20923684420512, 20923687368212, 20923687369112, 20923696628712, 20923696633812, true
set, 11944300, 2505800, 9417600, 20923684999512, 20923685000912, 20923687506712, 20923687507712, 20923696925312, 20923696943812, true
get, 9986700, 1126000, 8854100, 20923694083812, 20923694084912, 20923695210912, 20923695211912, 20923704066012, 20923704070512, true
get, 7189500, 10700, 7168200, 20923703663112, 20923703664312, 20923703675012, 20923703676112, 20923710844312, 20923710852612, true
get, 13319200, 3724000, 9587900, 20923705778112, 20923705779312, 20923709503312, 20923709504312, 20923719092212, 20923719097312, true
get, 11227600, 1638800, 9572400, 20923714584612, 20923714585812, 20923716224612, 20923716225612, 20923725798012, 20923725812212, true
get, 1652900, 259100, 1387400, 20923725316012, 20923725317212, 20923725576312, 20923725577212, 20923726964612, 20923726968912, true
get, 8120400, 7698900, 413600, 20923726697312, 20923726698512, 20923734397412, 20923734398312, 20923734811912, 20923734817712, true
get, 1572900, 893700, 672200, 20923735611012, 20923735612112, 20923736505812, 20923736506812, 20923737179012, 20923737183912, true
get, 758200, 12000, 738600, 20923745929312, 20923745930512, 20923745942512, 20923745943512, 20923746682112, 20923746687512, true
get, 597200, 12300, 577000, 20923755698112, 20923755699312, 20923755711612, 20923755712712, 20923756289712, 20923756295312, true
get, 127271600, 21328200, 105934600, 20923756942112, 20923756943312, 20923778271512, 20923778272512, 20923884207112, 20923884213712, true
set, 128677600, 2989600, 125674100, 20923755723012, 20923755724312, 20923758713912, 20923758715112, 20923884389212, 20923884400612, true
get, 2255100, 1652000, 595700, 20923890191012, 20923890192212, 20923891844212, 20923891845112, 20923892440812, 20923892446112, true
get, 8496700, 6298500, 2190400, 20923890726912, 20923890728112, 20923897026612, 20923897027612, 20923899218012, 20923899223612, true
get, 9830700, 2736200, 7086800, 20923896647112, 20923896648512, 20923899384712, 20923899385612, 20923906472412, 20923906477812, true
get, 11682000, 2741500, 8932900, 20923900310312, 20923900311612, 20923903053112, 20923903054112, 20923911987012, 20923911992312, true
get, 526900, 14000, 504000, 20923922807012, 20923922808312, 20923922822312, 20923922823312, 20923923327312, 20923923333912, true
get, 16575200, 15302200, 1264900, 20923908927512, 20923908928912, 20923924231112, 20923924232012, 20923925496912, 20923925502712, true
get, 11079700, 3327400, 7743500, 20923924388112, 20923924389612, 20923927717012, 20923927718612, 20923935462112, 20923935467812, true
set, 9636200, 1500, 9624800, 20923926147212, 20923926148512, 20923926150012, 20923926151212, 20923935776012, 20923935783412, true
get, 9799300, 1512200, 8278200, 20923927764412, 20923927765612, 20923929277812, 20923929278712, 20923937556912, 20923937563712, true
get, 7863700, 6028900, 1826900, 20923937431712, 20923937432912, 20923943461812, 20923943462812, 20923945289712, 20923945295412, true
get, 1264600, 18100, 1238600, 20923945441312, 20923945442512, 20923945460612, 20923945461612, 20923946700212, 20923946705912, true
get, 6759800, 6251800, 495200, 20923947155512, 20923947156912, 20923953408712, 20923953409712, 20923953904912, 20923953915312, true
get, 1329000, 11800, 1309500, 20923963453612, 20923963454812, 20923963466612, 20923963467612, 20923964777112, 20923964782612, true
get, 7675900, 14100, 7653300, 20923965065512, 20923965066712, 20923965080812, 20923965081912, 20923972735212, 20923972741412, true
get, 9158900, 129900, 9021000, 20923974494212, 20923974495412, 20923974625312, 20923974626312, 20923983647312, 20923983653112, true
get, 735400, 12400, 716100, 20923996888612, 20923996889812, 20923996902212, 20923996903312, 20923997619412, 20923997624012, true
get, 396400, 13100, 375000, 20923998449512, 20923998450812, 20923998463912, 20923998465012, 20923998840012, 20923998845912, true
get, 2580800, 1538200, 1035500, 20923999548312, 20923999549412, 20924001087612, 20924001088512, 20924002124012, 20924002129112, true
get, 14834900, 5229600, 9597700, 20924011477312, 20924011478612, 20924016708212, 20924016709212, 20924026306912, 20924026312212, true
get, 13201700, 3178700, 10015300, 20924013804212, 20924013805312, 20924016984012, 20924016985212, 20924027000512, 20924027005912, true
set, 31547800, 13577000, 17940300, 20924001197712, 20924001199012, 20924014776012, 20924014777212, 20924032717512, 20924032745512, true
get, 1188500, 7300, 1173700, 20924032458112, 20924032459312, 20924032466612, 20924032467612, 20924033641312, 20924033646612, true
get, 10052300, 7520100, 2524100, 20924023877312, 20924023878512, 20924031398612, 20924031399712, 20924033923812, 20924033929612, true
get, 9693700, 18900, 9666200, 20924048176612, 20924048177812, 20924048196712, 20924048197712, 20924057863912, 20924057870312, true
get, 26926300, 7033200, 19884400, 20924035299512, 20924035300712, 20924042333912, 20924042335012, 20924062219412, 20924062225812, true
get, 11152000, 1133900, 10010100, 20924060368512, 20924060369712, 20924061503612, 20924061504612, 20924071514712, 20924071520512, true
set, 2912700, 1082600, 1820500, 20924070667812, 20924070669112, 20924071751712, 20924071752812, 20924073573312, 20924073580512, true
get, 12015400, 3072600, 8932800, 20924071295812, 20924071297012, 20924074369612, 20924074370512, 20924083303312, 20924083311212, true
get, 791400, 185700, 598300, 20924083387012, 20924083388112, 20924083573812, 20924083574712, 20924084173012, 20924084178412, true
get, 1704400, 966400, 729800, 20924082501112, 20924082502312, 20924083468712, 20924083470012, 20924084199812, 20924084205512, true
get, 416300, 10700, 397500, 20924092623512, 20924092624712, 20924092635412, 20924092636412, 20924093033912, 20924093039812, true
get, 1706200, 845600, 854400, 20924108717212, 20924108718412, 20924109564012, 20924109564912, 20924110419312, 20924110423412, true
get, 5159400, 3769300, 1382100, 20924110756412, 20924110757612, 20924114526912, 20924114527912, 20924115910012, 20924115915812, true
get, 9722900, 7213600, 2501400, 20924116680412, 20924116681612, 20924123895212, 20924123896412, 20924126397812, 20924126403312, true
get, 12865400, 2821400, 10034100, 20924128020012, 20924128021312, 20924130842712, 20924130843812, 20924140877912, 20924140885412, true
get, 8866900, 804500, 8053800, 20924137361112, 20924137362312, 20924138166812, 20924138167812, 20924146221612, 20924146228012, true
get, 1052600, 7500, 1037900, 20924147098712, 20924147099912, 20924147107412, 20924147108312, 20924148146212, 20924148151312, true
get, 490600, 7900, 475500, 20924156769112, 20924156770312, 20924156778212, 20924156779212, 20924157254712, 20924157259712, true
set, 10020600, 1800, 9992000, 20924157500912, 20924157502212, 20924157504012, 20924157505312, 20924167497312, 20924167521512, true
get, 1202000, 322500, 871600, 20924177166412, 20924177167612, 20924177490112, 20924177491112, 20924178362712, 20924178368412, true
get, 21429800, 11670700, 9750600, 20924158220712, 20924158221912, 20924169892612, 20924169893512, 20924179644112, 20924179650512, true
get, 15436500, 5656200, 9772000, 20924178139112, 20924178140212, 20924183796412, 20924183797512, 20924193569512, 20924193575612, true
